lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.19885,0.02637,-0.79602,0.57104,0.27734,-0.96484,-1.91406,2.14648,0.83203,-1.71484,-1.85508,-0.29054,-0.28469
44,10742,3,-0.18933,0.01831,-0.80206,0.56610,0.03125,-1.17578,-2.23047,2.06250,0.82227,-1.69336,-1.87505,-0.28691,-0.25695
45,9766,3,-0.18030,0.01068,-0.80780,0.56110,-0.16797,-1.53125,-2.46094,1.99023,0.83203,-1.68555,-1.89439,-0.28307,-0.23073
46,9765,3,-0.17133,0.00323,-0.81335,0.55591,-0.20703,-1.61328,-2.73047,1.93555,0.84961,-1.70703,-1.91363,-0.27871,-0.20505
47,9766,3,-0.16248,-0.00385,-0.81879,0.55060,-0.05078,-1.83984,-2.83203,1.91797,0.87891,-1.75586,-1.93270,-0.27371,-0.18027
48,10742,3,-0.15344,-0.01086,-0.82428,0.54492,-0.18750,-2.15234,-3.08594,1.87500,0.89844,-1.76562,-1.95233,-0.26798,-0.15546
49,9766,3,-0.14459,-0.01752,-0.82953,0.53912,-0.40234,-2.45312,-3.40625,1.81055,0.88281,-1.76953,-1.97160,-0.26176,-0.13170
50,12695,3,-0.13550,-0.02423,-0.83484,0.53296,-0.71484,-2.63281,-4.10547,1.70508,0.82422,-1.77539,-1.99144,-0.25483,-0.10765
51,6836,3,-0.12762,-0.03009,-0.83954,0.52722,-0.85156,-2.73047,-4.48828,1.58789,0.76758,-1.72266,-2.00925,-0.24858,-0.08682
52,10742,3,-0.11957,-0.03607,-0.84442,0.52094,-0.94141,-2.92578,-4.64453,1.44727,0.73633,-1.61328,-2.02809,-0.24186,-0.06561
53,9766,3,-0.11188,-0.04175,-0.84906,0.51465,-1.07031,-2.82422,-5.01953,1.30664,0.72656,-1.48438,-2.04637,-0.23511,-0.04553
54,9765,3,-0.10480,-0.04663,-0.85315,0.50885,-1.08594,-2.79688,-5.24219,1.16016,0.73047,-1.35352,-2.06281,-0.22826,-0.02781
55,10743,3,-0.09827,-0.05078,-0.85681,0.50366,-1.12891,-2.68359,-5.41016,1.04688,0.74219,-1.23438,-2.07738,-0.22134,-0.01227
56,8789,3,-0.09204,-0.05426,-0.86011,0.49878,-1.10547,-2.43359,-5.70312,0.92578,0.72656,-1.14648,-2.09074,-0.21409,0.00156
57,10742,3,-0.08624,-0.05713,-0.86304,0.49445,-1.14844,-1.78516,-6.37109,0.78320,0.67773,-1.08398,-2.10248,-0.20682,0.01361
58,9765,3,-0.08063,-0.05963,-0.86591,0.49005,-1.11719,-1.54688,-6.69141,0.64062,0.60547,-1.03906,-2.11407,-0.19940,0.02474
59,10743,3,-0.07574,-0.06165,-0.86853,0.48590,-1.16406,-1.29688,-6.92969,0.48242,0.51953,-0.99609,-2.12475,-0.19267,0.03411
60,11718,3,-0.07159,-0.06311,-0.87103,0.48181,-1.18359,-1.06250,-7.24219,0.28906,0.42188,-0.95703,-2.13498,-0.18663,0.04169
61,7813,3,-0.06842,-0.06396,-0.87335,0.47803,-1.36719,-0.54297,-7.55859,0.17773,0.37500,-0.83008,-2.14427,-0.18166,0.04710
62,9766,3,-0.06586,-0.06433,-0.87549,0.47437,-1.16797,-0.42578,-7.40625,-0.07812,0.49219,-0.70898,-2.15303,-0.17728,0.05098
63,9765,3,-0.06348,-0.06378,-0.87756,0.47095,-1.39062,-0.28906,-7.11328,-0.45117,0.39844,-0.78711,-2.16109,-0.17234,0.05297
64,10742,3,-0.06195,-0.06189,-0.87946,0.46790,-0.89062,0.06250,-7.95703,-0.78125,0.27930,-0.78516,-2.16805,-0.16766,0.05163
65,9766,3,-0.06165,-0.05847,-0.88165,0.46417,-1.19531,0.30859,-8.19531,-0.98242,0.15820,-0.75977,-2.17620,-0.16371,0.04651
66,9766,3,-0.06250,-0.05438,-0.88373,0.46063,-1.51562,0.26562,-8.19531,-1.19531,0.06836,-0.67578,-2.18376,-0.16126,0.03906
67,10742,3,-0.06439,-0.04956,-0.88568,0.45709,-1.69141,0.16797,-8.16406,-1.42578,-0.02930,-0.61328,-2.19107,-0.16006,0.02930
68,9765,3,-0.06714,-0.04388,-0.88751,0.45380,-1.95312,-0.05469,-8.30859,-1.69531,-0.14648,-0.55859,-2.19765,-0.15967,0.01718
69,9766,3,-0.07098,-0.03741,-0.88910,0.45068,-2.19922,-0.21875,-8.46094,-2.01367,-0.25391,-0.46094,-2.20350,-0.16063,0.00258
70,9766,3,-0.07599,-0.02972,-0.89044,0.44769,-2.36719,-0.42969,-8.60156,-2.34570,-0.35938,-0.33398,-2.20861,-0.16266,-0.01531
71,10742,3,-0.08203,-0.02118,-0.89148,0.44507,-2.82031,-1.07812,-8.96875,-2.65430,-0.49219,-0.22266,-2.21253,-0.16587,-0.03576
72,9765,3,-0.08972,-0.01074,-0.89215,0.44263,-2.89844,-1.35547,-9.20312,-2.92773,-0.71680,-0.15234,-2.21526,-0.17042,-0.06118
73,9766,3,-0.09857,0.00018,-0.89233,0.44049,-2.88281,-1.70312,-9.28125,-3.19141,-1.09180,-0.09766,-2.21664,-0.17667,-0.08866
74,12695,3,-0.10944,0.01190,-0.89203,0.43835,-2.66406,-2.09766,-9.03516,-3.44336,-1.49219,-0.04688,-2.21693,-0.18588,-0.11952
75,7813,3,-0.12183,0.02319,-0.89117,0.43640,-1.36328,-3.01562,-6.77344,-3.65625,-1.68945,0.01758,-2.21580,-0.19818,-0.15119
76,9766,3,-0.13666,0.03552,-0.88965,0.43427,-0.66797,-3.33984,-5.14453,-3.83789,-1.71680,0.07227,-2.21322,-0.21393,-0.18723
77,9765,3,-0.15308,0.04913,-0.88739,0.43213,-0.02734,-3.50781,-3.48047,-3.93945,-1.67188,0.08594,-2.20873,-0.23126,-0.22745
78,9766,3,-0.16913,0.06287,-0.88470,0.42981,0.85156,-4.06250,-0.81250,-3.91992,-1.58789,0.08398,-2.20356,-0.24774,-0.26790
79,10742,3,-0.18463,0.07672,-0.88171,0.42737,1.01562,-4.00781,0.72266,-3.75000,-1.42578,0.11914,-2.19781,-0.26302,-0.30840
80,9766,3,-0.19958,0.09064,-0.87836,0.42480,1.19531,-4.00391,2.00000,-3.55664,-1.28516,0.17773,-2.19151,-0.27714,-0.34886
81,9765,3,-0.21307,0.10376,-0.87488,0.42236,1.57812,-3.79688,3.08984,-3.45312,-1.16211,0.19531,-2.18504,-0.28920,-0.38679
82,12696,3,-0.22614,0.11713,-0.87109,0.41998,2.70312,-3.75391,5.07031,-3.40625,-1.04883,0.16992,-2.17787,-0.30006,-0.42510
83,7812,3,-0.23724,0.12909,-0.86755,0.41766,3.08203,-3.69922,6.53516,-3.23047,-0.83984,0.15820,-2.17157,-0.30868,-0.45904
84,9766,3,-0.24817,0.14172,-0.86377,0.41498,3.20312,-3.64844,8.13281,-2.91602,-0.52148,0.15039,-2.16542,-0.31635,-0.49423
85,9765,3,-0.25769,0.15417,-0.86017,0.41217,2.96484,-4.12109,10.52734,-2.52930,-0.20703,0.17383,-2.16028,-0.32176,-0.52767
86,10742,3,-0.26477,0.16541,-0.85718,0.40961,2.71484,-4.19922,11.36328,-2.08789,0.03711,0.23438,-2.15678,-0.32405,-0.55618
87,9766,3,-0.26978,0.17548,-0.85468,0.40747,2.41406,-4.17188,12.21875,-1.60352,0.18945,0.30859,-2.15440,-0.32374,-0.58026
88,9766,3,-0.27277,0.18390,-0.85260,0.40601,2.42969,-4.01562,12.80859,-1.18164,0.23633,0.33984,-2.15273,-0.32130,-0.59915
89,9765,3,-0.27435,0.19037,-0.85101,0.40527,2.99609,-3.83203,13.79297,-0.79102,0.31641,0.31250,-2.15131,-0.31799,-0.61290
90,10743,3,-0.27490,0.19580,-0.84973,0.40503,3.46484,-3.39062,14.25781,-0.37695,0.48438,0.25195,-2.15014,-0.31370,-0.62357
91,9765,3,-0.27411,0.19952,-0.84912,0.40503,4.01172,-2.95312,14.50391,0.05273,0.65430,0.11523,-2.15020,-0.30876,-0.62948
92,9766,3,-0.27185,0.20166,-0.84937,0.40497,4.52344,-2.32422,14.37500,0.49414,0.76562,-0.10352,-2.15223,-0.30309,-0.63060
93,9765,3,-0.26825,0.20197,-0.85065,0.40460,5.10938,-1.50000,13.60938,0.93359,0.84766,-0.33594,-2.15671,-0.29728,-0.62656
94,10743,3,-0.26355,0.20026,-0.85291,0.40369,5.03125,-1.28516,13.11719,1.34961,0.95508,-0.53125,-2.16374,-0.29203,-0.61739
95,9765,3,-0.25787,0.19659,-0.85614,0.40240,4.97266,-1.27344,12.64062,1.73047,1.10938,-0.70898,-2.17290,-0.28725,-0.60332
96,9766,3,-0.25122,0.19153,-0.86005,0.40070,4.93359,-1.16797,11.37109,2.06836,1.29297,-0.84375,-2.18397,-0.28236,-0.58553
97,10742,3,-0.24261,0.18445,-0.86511,0.39844,5.02734,-1.23047,10.57422,2.38281,1.49219,-0.95312,-2.19822,-0.27628,-0.56172
98,9766,3,-0.23303,0.17651,-0.87054,0.39587,5.08984,-1.28125,9.76562,2.65234,1.69336,-1.08203,-2.21375,-0.26921,-0.53541
99,9765,3,-0.22186,0.16742,-0.87659,0.39288,5.21484,-1.40234,8.71094,2.82422,1.87305,-1.20898,-2.23131,-0.26034,-0.50540
100,12696,3,-0.20953,0.15759,-0.88300,0.38928,5.07812,-1.54297,6.66406,2.94727,2.02930,-1.33398,-2.25058,-0.24994,-0.47307
101,7812,3,-0.19690,0.14777,-0.88934,0.38525,4.87500,-1.76953,5.64844,3.09766,2.16406,-1.45117,-2.27032,-0.23864,-0.44079
102,9766,3,-0.18280,0.13702,-0.89618,0.38043,4.65234,-1.98438,4.55078,3.27539,2.28906,-1.51758,-2.29217,-0.22527,-0.40567
103,9765,3,-0.16718,0.12512,-0.90326,0.37482,3.83594,-2.19531,3.03125,3.37695,2.41406,-1.53906,-2.31580,-0.20975,-0.36745
104,9766,3,-0.15106,0.11304,-0.91003,0.36908,3.70312,-2.50391,2.28125,3.41016,2.56250,-1.52930,-2.33890,-0.19270,-0.32914
105,10742,3,-0.13428,0.10101,-0.91644,0.36316,3.68359,-2.64844,1.42969,3.40234,2.71875,-1.50977,-2.36151,-0.17362,-0.29109
106,12695,3,-0.13428,0.10101,-0.91644,0.36316,3.66406,-2.83594,0.63672,3.37500,2.98438,-1.43359,-2.36151,-0.17362,-0.29109
107,6836,3,-0.09875,0.07800,-0.92786,0.35101,3.31641,-3.14453,-0.07031,3.41992,3.23828,-1.35547,-2.40417,-0.12886,-0.21759
108,10743,3,-0.07904,0.06708,-0.93286,0.34497,3.19922,-3.17188,-1.33594,3.48242,3.36133,-1.32227,-2.42395,-0.10136,-0.18161
109,9765,3,-0.05701,0.05548,-0.93756,0.33856,2.86719,-3.24219,-2.84766,3.46289,3.50781,-1.21289,-2.44353,-0.06938,-0.14347
110,9766,3,-0.03534,0.04462,-0.94135,0.33252,1.11719,-3.92969,-4.75781,3.34180,3.68359,-0.96289,-2.46049,-0.03687,-0.10779
111,9765,3,-0.01312,0.03442,-0.94427,0.32715,0.66016,-4.57812,-5.72266,3.01758,3.93945,-0.65625,-2.47448,-0.00226,-0.07366
112,10743,3,0.01019,0.02545,-0.94611,0.32275,0.38281,-5.16797,-6.32031,2.53711,4.09375,-0.39258,-2.48482,0.03572,-0.04162
113,8789,3,0.03369,0.01880,-0.94678,0.31952,0.28125,-5.48047,-7.50781,1.88867,4.05664,-0.40625,-2.49117,0.07588,-0.01411
114,12695,3,0.05536,0.01508,-0.94672,0.31696,-0.78906,-4.08203,-10.04297,1.02539,3.73242,-0.78906,-2.49508,0.11462,0.00659
115,8789,3,0.07617,0.01453,-0.94647,0.31342,-1.48047,-3.21875,-11.53516,0.91602,2.89648,-1.09375,-2.50046,0.15389,0.02049
116,9766,3,0.09381,0.01544,-0.94659,0.30811,-1.55859,-3.38281,-14.01172,0.76367,1.77930,-1.14648,-2.50950,0.18823,0.02909
117,9765,3,0.10614,0.01556,-0.94720,0.30219,-3.65234,-5.08984,-12.85156,0.11914,1.06445,-1.08789,-2.52018,0.21206,0.03546
118,9766,3,0.11340,0.01617,-0.94812,0.29651,-4.31641,-5.22266,-12.67578,0.08398,0.51758,-0.85547,-2.53113,0.22657,0.03755
119,10742,3,0.11725,0.01740,-0.94916,0.29175,-4.46875,-4.89844,-12.15625,0.21680,0.08789,-0.58008,-2.54088,0.23486,0.03640
