lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,2,-0.30518,-0.01575,-0.04437,0.95111,0.59766,0.92188,-4.66016,0.01953,-0.77734,1.60156,-0.07499,-0.05707,-0.61883
19,9766,2,-0.30444,-0.01624,-0.03546,0.95172,0.83594,1.06641,-4.52344,-0.46484,-1.02930,1.51758,-0.05773,-0.05252,-0.61768
20,9766,2,-0.30579,-0.01813,-0.02649,0.95154,1.07812,1.05078,-4.76562,-1.16602,-1.33789,1.45117,-0.03939,-0.05072,-0.62087
21,9765,2,-0.31000,-0.02142,-0.01752,0.95032,1.72266,1.16797,-6.02344,-1.99805,-1.68945,1.40039,-0.02004,-0.05160,-0.63012
22,10742,2,-0.31775,-0.02631,-0.00848,0.94775,1.83594,1.42188,-5.87500,-2.86914,-1.90820,1.28125,0.00064,-0.05529,-0.64699
23,9766,2,-0.32892,-0.03229,0.00006,0.94379,1.85938,1.41797,-5.53516,-3.77539,-1.84180,1.10938,0.02140,-0.06095,-0.67134
24,9766,2,-0.34509,-0.03937,0.00854,0.93768,2.40234,1.41406,-4.60938,-4.61719,-1.72852,0.92773,0.04331,-0.06799,-0.70676
25,10742,2,-0.36523,-0.04626,0.01575,0.92963,2.83594,1.81250,-4.00000,-5.31250,-1.53906,0.68750,0.06329,-0.07458,-0.75107
26,9765,2,-0.38849,-0.05286,0.02142,0.91968,3.76953,2.32422,-3.75391,-6.07031,-1.36523,0.34961,0.08083,-0.08067,-0.80263
27,9766,2,-0.41431,-0.05902,0.02515,0.90784,4.40625,2.40234,-3.41016,-6.63281,-1.23438,-0.09180,0.09507,-0.08644,-0.86039
28,9766,2,-0.44189,-0.06525,0.02649,0.89429,5.37109,2.35547,-3.22266,-6.79883,-1.25781,-0.67188,0.10570,-0.09343,-0.92283
29,10742,2,-0.47272,-0.07281,0.02527,0.87787,5.91016,2.21875,-2.71484,-6.63086,-1.28320,-1.46094,0.11406,-0.10414,-0.99387
30,11719,2,-0.50134,-0.08173,0.02112,0.86108,6.06250,1.85547,-1.89844,-6.04883,-1.33789,-2.27539,0.11946,-0.11987,-1.06167
31,7812,2,-0.52625,-0.09210,0.01416,0.84521,6.10938,1.60156,-1.23828,-5.46094,-1.32031,-3.11914,0.12239,-0.14126,-1.12244
32,9766,2,-0.54999,-0.10577,0.00311,0.82843,5.80469,0.37891,-0.58984,-4.97656,-1.10156,-3.86719,0.12366,-0.17269,-1.18288
33,10742,2,-0.56958,-0.12054,-0.01086,0.81299,5.17969,0.14453,-0.20703,-4.63672,-0.89648,-4.30078,0.12264,-0.20991,-1.23519
34,11719,2,-0.58636,-0.13580,-0.02740,0.79810,4.35156,-0.23047,0.10938,-4.23633,-0.89648,-4.52539,0.11956,-0.25156,-1.28242
35,7812,2,-0.60046,-0.15118,-0.04486,0.78394,3.50781,-1.00391,-0.04297,-4.06055,-0.89062,-4.50781,0.11652,-0.29519,-1.32462
36,9766,2,-0.61334,-0.16730,-0.06311,0.76929,2.26562,-1.71094,-0.70312,-4.17969,-1.38867,-4.25391,0.11500,-0.34142,-1.36601
37,10742,2,-0.62592,-0.18420,-0.08032,0.75354,1.79688,-1.89062,-2.10938,-4.67969,-1.94727,-3.75195,0.11861,-0.38782,-1.40960
38,11719,2,-0.63934,-0.20123,-0.09430,0.73608,0.76562,-2.83203,-2.14062,-4.91406,-1.68750,-3.50000,0.13073,-0.42997,-1.45894
39,7812,2,-0.65350,-0.21667,-0.10626,0.71741,-1.17969,-3.98438,-1.41797,-4.99609,-1.39844,-3.22461,0.14690,-0.46652,-1.51260
40,10742,2,-0.66876,-0.23108,-0.11914,0.69653,-1.64453,-4.44922,-0.85547,-4.89062,-1.41211,-2.84180,0.16399,-0.50210,-1.57227
41,9766,2,-0.68292,-0.24298,-0.13055,0.67645,-1.94141,-4.95703,-0.27734,-4.71875,-1.59766,-2.28906,0.18109,-0.53172,-1.62975
42,11719,2,-0.69641,-0.25330,-0.13965,0.65680,-2.78906,-6.03906,0.29688,-4.53516,-1.58594,-1.71680,0.20064,-0.55532,-1.68669
43,7812,2,-0.70978,-0.26208,-0.14642,0.63721,-3.51172,-6.55859,1.02734,-4.26172,-1.51758,-1.12500,0.22249,-0.57268,-1.74420
44,10742,2,-0.72308,-0.26892,-0.15125,0.61804,-3.90625,-6.78906,1.90625,-3.76953,-1.43945,-0.51367,0.24445,-0.58371,-1.80090
45,9766,2,-0.73572,-0.27350,-0.15387,0.60022,-4.16406,-6.92188,2.74219,-3.08008,-1.37109,0.04297,0.26475,-0.58802,-1.85355
46,9766,2,-0.74683,-0.27594,-0.15405,0.58514,-4.07422,-6.90234,3.40234,-2.33008,-1.36328,0.52930,0.28202,-0.58599,-1.89798
47,10742,2,-0.75598,-0.27673,-0.15186,0.57343,-4.12500,-7.00391,3.33984,-1.67188,-1.41406,1.02734,0.29609,-0.57876,-1.93248
48,9766,2,-0.76392,-0.27625,-0.14703,0.56433,-4.21484,-6.86328,3.49609,-1.02539,-1.49414,1.48242,0.30834,-0.56622,-1.95945
49,9765,2,-0.77045,-0.27460,-0.13989,0.55811,-4.18359,-6.35156,3.24609,-0.36914,-1.58984,1.89062,0.31835,-0.54925,-1.97817
50,12695,2,-0.77582,-0.27185,-0.13007,0.55432,-3.88672,-5.93750,3.00391,0.21289,-1.68164,2.29492,0.32706,-0.52731,-1.98983
51,6836,2,-0.77972,-0.26837,-0.11859,0.55316,-3.58594,-5.57422,2.58203,0.62695,-1.79102,2.68750,0.33404,-0.50273,-1.99407
52,10743,2,-0.78284,-0.26373,-0.10437,0.55383,-3.28906,-5.17188,2.17188,0.91211,-1.90039,3.01953,0.34051,-0.47297,-1.99297
53,9765,2,-0.78546,-0.25763,-0.08716,0.55591,-2.58594,-4.50391,2.00391,1.28516,-1.92188,3.29688,0.34668,-0.43717,-1.98753
54,9766,2,-0.78717,-0.25110,-0.06970,0.55902,-2.17969,-4.07031,2.63672,1.89453,-1.77930,3.56445,0.35195,-0.40112,-1.97883
55,10742,2,-0.78754,-0.24316,-0.05060,0.56403,-1.42969,-4.02734,3.33594,2.66016,-1.44727,3.83203,0.35595,-0.36183,-1.96435
56,11719,2,-0.78583,-0.23370,-0.03113,0.57178,-0.36719,-4.33203,4.19141,3.61328,-1.00781,4.07422,0.35717,-0.32168,-1.94211
57,7812,2,-0.78156,-0.22247,-0.01190,0.58270,0.28516,-4.26562,4.29297,4.68945,-0.58203,4.23828,0.35497,-0.28158,-1.91111
58,9766,2,-0.77380,-0.20874,0.00787,0.59802,0.96094,-4.10156,4.01562,5.80664,-0.27344,4.33008,0.34930,-0.23976,-1.86818
59,9766,2,-0.76172,-0.19250,0.02856,0.61804,1.69531,-4.09766,3.20312,6.81445,-0.09961,4.30664,0.34155,-0.19567,-1.81216
60,10742,2,-0.74622,-0.17603,0.04816,0.64020,2.37109,-3.81641,1.80469,7.42188,0.05273,4.20508,0.33446,-0.15412,-1.74950
61,9765,2,-0.72571,-0.15765,0.06891,0.66614,3.06641,-3.50781,0.89453,7.39258,0.36914,4.05469,0.32846,-0.11025,-1.67463
62,9766,2,-0.70392,-0.13940,0.08746,0.69092,4.17188,-3.26172,0.31250,6.86914,0.80078,3.81055,0.32352,-0.06956,-1.60079
63,10742,2,-0.68243,-0.12091,0.10345,0.71344,5.16016,-2.92969,-0.25781,6.19141,1.15430,3.47266,0.31813,-0.03133,-1.53140
64,9766,2,-0.66064,-0.10083,0.11743,0.73462,6.38672,-1.59766,-0.90234,5.50000,1.37109,2.97656,0.31072,0.00702,-1.46376
65,9765,2,-0.64105,-0.08197,0.12805,0.75226,6.87500,-0.83984,-1.77734,4.74023,1.21289,2.29688,0.30261,0.04086,-1.40527
66,12696,2,-0.64105,-0.08197,0.12805,0.75226,7.01172,-0.10938,-3.08203,4.06641,0.83984,1.51953,0.30261,0.04086,-1.40527
67,7812,2,-0.60828,-0.05286,0.14124,0.77930,6.21094,1.46875,-3.78516,3.50977,0.34180,0.77344,0.28959,0.08955,-1.31246
68,9766,2,-0.59338,-0.04395,0.14508,0.79053,5.84375,1.96484,-4.46875,3.02930,-0.28711,0.12500,0.28695,0.10288,-1.27292
69,10742,2,-0.58038,-0.04004,0.14752,0.79987,5.23047,2.35156,-4.89453,2.54883,-0.63477,-0.32617,0.28808,0.10739,-1.23981
70,8789,2,-0.56879,-0.04010,0.14899,0.80786,4.55078,2.45703,-4.89453,2.15234,-0.86523,-0.66016,0.29207,0.10489,-1.21146
71,10742,2,-0.55853,-0.04279,0.14966,0.81476,4.21094,2.87109,-4.89844,1.79102,-0.99805,-0.99609,0.29742,0.09761,-1.18725
72,12696,2,-0.54968,-0.04736,0.14929,0.82056,4.10156,2.95312,-4.81641,1.24414,-0.96094,-1.24219,0.30280,0.08651,-1.16726
73,6836,2,-0.54260,-0.05310,0.14783,0.82513,3.76953,2.79297,-4.53516,0.67188,-0.76172,-1.33398,0.30721,0.07286,-1.15210
74,10742,2,-0.53766,-0.05939,0.14508,0.82843,3.08594,2.65234,-3.63281,0.21875,-0.46680,-1.40039,0.30969,0.05765,-1.14236
75,9765,2,-0.53485,-0.06549,0.14105,0.83051,2.92969,2.75391,-3.29688,-0.20117,-0.18164,-1.46289,0.30954,0.04212,-1.13773
76,9766,2,-0.53406,-0.07074,0.13593,0.83142,2.93359,2.86719,-3.22266,-0.70312,0.07617,-1.53320,0.30648,0.02756,-1.13769
77,9766,2,-0.53534,-0.07526,0.12970,0.83124,3.01562,2.93750,-3.01953,-1.13672,0.27930,-1.66602,0.30073,0.01375,-1.14225
78,10742,2,-0.53864,-0.07935,0.12225,0.82983,3.83203,3.42969,-2.94141,-1.57422,0.51172,-1.93945,0.29253,0.00001,-1.15147
79,9765,2,-0.54376,-0.08337,0.11316,0.82739,4.60156,3.86719,-2.97266,-2.14258,0.64258,-2.40234,0.28166,-0.01490,-1.16495
80,9766,2,-0.55084,-0.08795,0.10175,0.82367,5.45703,4.12109,-3.37500,-2.76562,0.69922,-3.11133,0.26785,-0.03280,-1.18333
81,9766,2,-0.56000,-0.09406,0.08740,0.81848,6.36328,3.89062,-3.68359,-3.25977,0.68164,-3.97070,0.25145,-0.05610,-1.20717
82,12695,2,-0.57074,-0.10236,0.06964,0.81177,5.98438,3.30859,-3.21875,-3.50977,0.65430,-4.90430,0.23286,-0.08679,-1.23574
83,7812,2,-0.58185,-0.11310,0.04865,0.80389,5.56250,2.56250,-2.33984,-3.51953,0.69141,-5.76367,0.21311,-0.12557,-1.26647
84,9766,2,-0.59271,-0.12659,0.02344,0.79504,5.34766,1.65625,-1.06250,-3.41406,0.85547,-6.40820,0.19138,-0.17439,-1.29802
85,10742,2,-0.60297,-0.14294,-0.00720,0.78479,5.81641,-0.52734,1.18359,-3.01562,1.17188,-6.88867,0.16641,-0.23522,-1.32995
86,9766,2,-0.61029,-0.15857,-0.03827,0.77521,5.26172,-1.44141,2.18359,-2.35547,1.42188,-7.18750,0.14082,-0.29690,-1.35494
87,9766,2,-0.61444,-0.17450,-0.07172,0.76605,4.05469,-2.89453,2.64844,-1.61328,1.18945,-7.19336,0.11211,-0.36344,-1.37265
88,12695,2,-0.61487,-0.19073,-0.10498,0.75800,0.71094,-5.16406,1.25391,-1.03711,0.23242,-6.54883,0.08311,-0.43151,-1.38126
89,6836,2,-0.61267,-0.20752,-0.13300,0.75092,-1.88281,-6.74219,1.59375,-0.54688,0.28711,-5.39258,0.06201,-0.49454,-1.38438
90,10742,2,-0.60895,-0.22437,-0.15723,0.74438,-3.41797,-7.61328,1.34375,-0.37305,0.74414,-4.05273,0.04607,-0.55333,-1.38439
91,9766,2,-0.60461,-0.23688,-0.17761,0.73944,-4.58203,-8.48438,0.62109,-0.63086,0.92383,-2.67969,0.02882,-0.60055,-1.37976
92,9765,2,-0.60175,-0.24329,-0.19263,0.73596,-6.08984,-8.62500,-1.26172,-0.89258,0.84570,-1.52148,0.01147,-0.63094,-1.37454
93,10742,2,-0.60101,-0.24573,-0.20435,0.73254,-6.63672,-8.40625,-1.41016,-1.02148,0.71875,-0.59961,-0.00504,-0.65059,-1.37247
94,9766,2,-0.60242,-0.24506,-0.21179,0.72949,-6.63672,-8.03125,-1.41406,-1.07031,0.57227,0.24414,-0.01740,-0.65950,-1.37460
95,9766,2,-0.60529,-0.24219,-0.21570,0.72693,-6.25391,-7.53125,-1.26172,-1.05859,0.42773,0.97266,-0.02584,-0.66015,-1.37983
96,9765,2,-0.60938,-0.23730,-0.21631,0.72498,-5.08984,-6.35938,-0.40234,-0.93164,0.39062,1.54297,-0.03076,-0.65315,-1.38754
97,10742,2,-0.61395,-0.23096,-0.21423,0.72375,-4.60547,-5.66016,-0.01172,-0.76172,0.40234,1.95898,-0.03306,-0.64022,-1.39604
98,9766,2,-0.61859,-0.22327,-0.21008,0.72345,-4.22656,-4.96875,0.29688,-0.44531,0.35156,2.17188,-0.03416,-0.62235,-1.40386
99,9766,2,-0.62250,-0.21515,-0.20465,0.72412,-3.25781,-3.19531,0.74219,-0.14258,0.24219,2.30664,-0.03462,-0.60209,-1.40940
100,12695,2,-0.62567,-0.20654,-0.19757,0.72583,-2.55469,-2.36719,0.94922,0.09375,0.30469,2.42383,-0.03387,-0.57885,-1.41276
101,7813,2,-0.62781,-0.19836,-0.19012,0.72827,-1.91016,-1.66797,1.23828,0.36719,0.48828,2.54492,-0.03280,-0.55582,-1.41354
102,9765,2,-0.62903,-0.18927,-0.18201,0.73169,-1.34375,-1.12109,1.46875,0.75195,0.56836,2.62305,-0.03274,-0.53048,-1.41130
103,9766,2,-0.62885,-0.17932,-0.17334,0.73645,-0.88281,-0.34375,1.42969,1.16602,0.56250,2.62695,-0.03400,-0.50308,-1.40475
104,10742,2,-0.62714,-0.16986,-0.16461,0.74213,-0.49219,0.14844,1.28125,1.45703,0.53906,2.51562,-0.03520,-0.47640,-1.39468
105,9766,2,-0.62390,-0.16077,-0.15570,0.74878,-0.05859,0.43359,0.91016,2.20703,0.39453,2.52930,-0.03618,-0.45008,-1.38107
106,9765,2,-0.61865,-0.15265,-0.14630,0.75665,2.50391,0.35938,-3.63672,2.81445,-0.23047,2.33594,-0.03571,-0.42469,-1.36308
107,9766,2,-0.61066,-0.14648,-0.13519,0.76642,1.34375,1.75391,-0.92188,1.27930,-0.28516,1.55469,-0.03076,-0.40024,-1.33929
108,10742,2,-0.60437,-0.14294,-0.12549,0.77368,1.24609,2.85938,0.93750,0.92383,0.27734,1.29688,-0.02306,-0.38209,-1.32184
109,9766,2,-0.60107,-0.13934,-0.11914,0.77789,0.83594,0.89062,1.22656,1.78516,0.63867,1.12695,-0.01913,-0.36827,-1.31217
