lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.15924,-0.12823,-0.38934,0.89813,0.04297,0.89453,-1.32422,-0.78711,-0.47852,-0.53711,-0.83964,-0.10654,0.39855
1,10742,3,0.15582,-0.12854,-0.39240,0.89734,-0.12500,1.10547,-2.21875,-1.25000,-0.56641,-0.60352,-0.84610,-0.10861,0.39281
2,9766,3,0.15057,-0.12848,-0.39606,0.89661,-0.03516,1.15234,-2.71094,-1.85547,-0.65625,-0.66211,-0.85355,-0.11135,0.38345
3,9765,3,0.14288,-0.12762,-0.40039,0.89612,0.08594,1.28516,-3.10938,-2.47070,-0.76172,-0.72461,-0.86179,-0.11456,0.36894
4,9766,3,0.13202,-0.12598,-0.40552,0.89569,0.11719,1.44141,-3.43359,-3.09375,-0.83984,-0.77148,-0.87119,-0.11888,0.34806
5,10742,3,0.11896,-0.12347,-0.41089,0.89539,0.21484,1.33203,-3.51172,-3.55859,-0.90430,-0.80664,-0.88060,-0.12368,0.32249
6,9766,3,0.10199,-0.11993,-0.41730,0.89502,0.39062,1.46094,-3.71875,-3.92773,-0.98828,-0.84961,-0.89150,-0.12993,0.28908
7,9765,3,0.08392,-0.11591,-0.42365,0.89447,0.71094,1.40625,-4.26562,-4.48242,-1.06055,-0.94922,-0.90209,-0.13666,0.25337
8,9766,3,0.06335,-0.11115,-0.43054,0.89343,0.59375,1.64062,-4.52734,-5.02734,-1.15820,-1.04883,-0.91358,-0.14456,0.21272
9,13672,3,0.04022,-0.10553,-0.43799,0.89185,0.76953,1.85156,-4.63672,-5.37305,-1.26953,-1.19531,-0.92588,-0.15361,0.16692
10,6836,3,0.01575,-0.09949,-0.44562,0.88953,0.71484,2.12109,-4.26953,-5.49414,-1.52734,-1.27539,-0.93857,-0.16369,0.11854
11,9765,3,-0.01086,-0.09344,-0.45386,0.88611,0.89453,2.43359,-4.39844,-5.04492,-2.52539,-1.95117,-0.95260,-0.17637,0.06665
12,9766,3,-0.03790,-0.09052,-0.46320,0.88080,2.77734,2.79688,-5.22656,-4.75000,-3.29688,-2.32617,-0.96999,-0.19582,0.01742
13,10742,3,-0.03790,-0.09052,-0.46320,0.88080,2.56250,0.98828,-4.58203,-5.02539,-3.27930,-2.54297,-0.96999,-0.19582,0.01742
14,9766,3,-0.09454,-0.09589,-0.48627,0.86334,1.46875,0.12500,-4.62500,-5.41602,-3.17773,-2.55078,-1.01640,-0.26046,-0.07250
15,13672,3,-0.12366,-0.09827,-0.49811,0.85260,1.14844,-0.67969,-5.22656,-5.96289,-3.05469,-2.33203,-1.03987,-0.29502,-0.11834
16,6836,3,-0.15350,-0.09882,-0.50885,0.84131,1.06641,-1.92578,-4.44531,-6.26562,-2.83984,-2.08594,-1.06014,-0.32834,-0.16739
17,9765,3,-0.18555,-0.09723,-0.51862,0.82892,0.87109,-2.06250,-4.26953,-6.39844,-2.81641,-1.88867,-1.07724,-0.36148,-0.22290
18,9766,3,-0.21948,-0.09418,-0.52747,0.81531,0.71875,-2.12891,-4.27344,-6.69141,-3.66602,-1.50195,-1.09122,-0.39533,-0.28395
19,9765,3,-0.25317,-0.09192,-0.53351,0.80176,0.05078,-3.14062,-4.69531,-6.35938,-4.05664,-1.42383,-1.09794,-0.43073,-0.34568
20,10743,3,-0.28918,-0.09174,-0.53717,0.78699,-0.27734,-3.66016,-4.12109,-5.80273,-3.91602,-1.20898,-1.09731,-0.47248,-0.41208
21,9765,3,-0.32330,-0.09290,-0.53912,0.77209,0.12891,-4.85547,-4.65625,-5.81250,-4.14844,-0.96680,-1.09158,-0.51448,-0.47625
22,9766,3,-0.35571,-0.09442,-0.53925,0.75745,-0.51172,-5.36719,-5.02344,-5.91992,-4.58203,-0.58984,-1.08011,-0.55471,-0.54001
23,13672,3,-0.38959,-0.09644,-0.53693,0.74207,-0.58594,-6.83984,-6.01172,-6.09570,-4.96484,-0.20117,-1.05959,-0.59616,-0.61085
24,6836,3,-0.42255,-0.09857,-0.53198,0.72717,-0.77734,-7.53906,-5.28906,-6.24805,-5.27734,0.24219,-1.02998,-0.63466,-0.68524
25,9765,3,-0.45837,-0.10059,-0.52380,0.71094,-0.50000,-8.47266,-4.12109,-6.26367,-5.48242,0.72070,-0.98705,-0.67283,-0.77346
26,9766,3,-0.49609,-0.10211,-0.51202,0.69373,0.12500,-10.29688,-0.49609,-6.10547,-5.34766,1.21875,-0.92945,-0.70722,-0.87561
27,9766,3,-0.53162,-0.10248,-0.49805,0.67737,0.40234,-10.88281,2.64453,-5.48438,-4.87109,1.75391,-0.86426,-0.73202,-0.98092
28,10742,3,-0.56433,-0.10120,-0.48218,0.66241,0.84766,-11.21875,5.63672,-4.03516,-4.23438,2.27344,-0.79508,-0.74543,-1.08578
29,12695,3,-0.59186,-0.09888,-0.46490,0.65100,1.34375,-11.23828,8.27734,-1.54297,-3.45703,2.88477,-0.72765,-0.74646,-1.17966
30,6836,3,-0.61005,-0.09723,-0.44733,0.64673,1.10938,-10.93359,13.29688,1.03125,-2.55078,3.42969,-0.66977,-0.73632,-1.24556
31,10742,3,-0.61902,-0.09656,-0.42816,0.65131,1.07422,-10.29297,12.96875,2.82422,-1.88477,3.81836,-0.61927,-0.71529,-1.28198
32,9766,3,-0.61908,-0.09644,-0.40778,0.66418,1.87500,-8.79688,10.21094,3.68164,-1.44531,3.99805,-0.57696,-0.68543,-1.28955
33,9765,3,-0.61328,-0.09619,-0.38794,0.68127,3.35938,-6.20312,6.01172,3.93555,-0.90039,3.88086,-0.54290,-0.65215,-1.27817
34,9766,3,-0.60431,-0.09515,-0.36926,0.69958,4.23438,-4.92188,4.67969,4.22461,-0.37500,3.56055,-0.51531,-0.61802,-1.25706
35,10742,3,-0.59271,-0.09338,-0.35248,0.71814,5.00000,-3.66406,3.32812,4.50195,-0.10156,2.96289,-0.49425,-0.58472,-1.22844
36,9766,3,-0.57892,-0.09192,-0.33832,0.73615,5.06641,-2.55078,2.62500,4.83008,0.17969,2.20898,-0.47902,-0.55515,-1.19388
37,12695,3,-0.56323,-0.09186,-0.32739,0.75311,4.94531,-1.90625,4.26562,5.34766,0.70898,1.58789,-0.46911,-0.53186,-1.15429
38,6836,3,-0.54425,-0.09283,-0.31946,0.77014,4.88281,-2.38281,5.10547,5.94922,1.47070,1.18750,-0.46537,-0.51292,-1.10627
39,10742,3,-0.52075,-0.09357,-0.31464,0.78809,4.53125,-2.73047,5.08203,6.59375,2.10547,0.97461,-0.46997,-0.49515,-1.04696
40,9766,3,-0.49268,-0.09320,-0.31226,0.80688,4.24219,-3.05078,4.59375,7.18945,2.39062,0.86133,-0.48203,-0.47585,-0.97726
41,9766,3,-0.46136,-0.09229,-0.31110,0.82574,3.84766,-3.59375,3.65625,7.42773,2.37109,0.77539,-0.49742,-0.45500,-0.90158
42,10742,3,-0.42755,-0.09161,-0.31006,0.84418,3.84375,-3.79297,2.09766,7.09961,2.32422,0.83984,-0.51264,-0.43325,-0.82239
43,12695,3,-0.39325,-0.09088,-0.30853,0.86133,4.35547,-3.79297,0.65625,6.43750,2.27148,0.81445,-0.52561,-0.41067,-0.74465
44,6836,3,-0.39325,-0.09088,-0.30853,0.86133,5.78516,-2.49219,-0.47266,6.19531,2.02734,0.51172,-0.52561,-0.41067,-0.74465
45,9766,3,-0.33118,-0.08844,-0.30511,0.88849,6.12500,-2.15625,-0.43750,6.54492,1.74023,-0.09570,-0.54474,-0.36746,-0.60987
46,10742,3,-0.29846,-0.08936,-0.30444,0.90015,5.59766,-2.35547,-0.58203,6.92188,1.66211,-0.69727,-0.55461,-0.34967,-0.53985
47,9765,3,-0.26514,-0.09247,-0.30566,0.90979,4.75781,-2.94922,-0.97266,6.93750,1.47266,-1.08789,-0.56725,-0.33666,-0.46816
48,9766,3,-0.23029,-0.09692,-0.30884,0.91772,3.44141,-3.49609,-2.10547,6.79883,1.20898,-1.32422,-0.58382,-0.32587,-0.39299
49,12695,3,-0.19586,-0.10260,-0.31274,0.92371,2.97656,-4.12891,-2.18750,6.42773,1.06055,-1.46094,-0.60149,-0.31738,-0.31870
50,7813,3,-0.16437,-0.10858,-0.31689,0.92780,2.42578,-4.42578,-2.16016,5.95898,1.22461,-1.31250,-0.61882,-0.31062,-0.25066
51,9766,3,-0.13306,-0.11407,-0.32098,0.93073,1.81641,-4.30859,-1.71875,5.66602,1.63477,-1.03320,-0.63613,-0.30235,-0.18377
52,9765,3,-0.10162,-0.11755,-0.32434,0.93311,1.58594,-4.33203,-1.16016,5.61523,2.07031,-0.85352,-0.65176,-0.28931,-0.11859
53,9766,3,-0.07172,-0.11847,-0.32642,0.93506,1.02344,-4.50391,-1.90625,5.30664,2.16016,-0.73828,-0.66366,-0.27168,-0.05897
54,10742,3,-0.04181,-0.11761,-0.32764,0.93652,0.61328,-4.62891,-3.17188,4.85547,2.16992,-0.63867,-0.67291,-0.25030,-0.00128
55,9766,3,-0.01355,-0.11584,-0.32831,0.93732,0.39453,-3.37500,-3.91016,4.21680,2.20508,-0.55078,-0.67978,-0.22805,0.05204
56,9765,3,0.01129,-0.11304,-0.32855,0.93762,0.30078,-2.94141,-4.15234,3.69141,2.20117,-0.46680,-0.68418,-0.20601,0.09767
57,10742,3,0.03375,-0.10913,-0.32849,0.93756,0.36719,-2.44141,-3.77734,3.51367,2.10742,-0.49023,-0.68670,-0.18349,0.13773
58,9766,3,0.05341,-0.10498,-0.32831,0.93719,0.18359,-1.98047,-3.30469,3.48828,1.96875,-0.50781,-0.68795,-0.16242,0.17214
59,9766,3,0.07428,-0.10083,-0.32806,0.93634,-0.40625,-1.56641,-2.81250,3.48633,1.87695,-0.49414,-0.68876,-0.14054,0.20881
