lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12696,3,-0.13123,0.00610,-0.68817,0.71356,0.45312,-0.83984,1.07422,-1.58789,-0.94727,-0.10156,-1.51720,-0.17276,-0.19996
19,7812,3,-0.14026,0.00806,-0.68781,0.71216,0.28906,-0.89062,1.71094,-1.52148,-0.92578,-0.08203,-1.51616,-0.18248,-0.21610
20,9766,3,-0.14948,0.01013,-0.68732,0.71075,0.19531,-0.88672,2.30078,-1.46680,-0.92578,-0.05664,-1.51473,-0.19225,-0.23275
21,10742,3,-0.15802,0.01190,-0.68677,0.70941,0.18750,-0.89844,3.00781,-1.41992,-0.90234,-0.04492,-1.51316,-0.20152,-0.24805
22,9766,3,-0.16632,0.01361,-0.68610,0.70813,0.58984,-0.92188,4.56250,-1.36523,-0.84375,-0.03516,-1.51125,-0.21049,-0.26298
23,9765,3,-0.17426,0.01526,-0.68536,0.70685,0.89453,-0.87109,5.38672,-1.31055,-0.75977,-0.05664,-1.50924,-0.21904,-0.27736
24,9766,3,-0.18164,0.01697,-0.68475,0.70557,1.28516,-0.90625,6.28125,-1.24414,-0.61914,-0.07227,-1.50749,-0.22675,-0.29099
25,10742,3,-0.18835,0.01880,-0.68420,0.70428,1.83594,-1.48047,8.09766,-1.10156,-0.40430,-0.06055,-1.50599,-0.23338,-0.30380
26,9766,3,-0.19446,0.02106,-0.68384,0.70294,1.85547,-1.83203,8.75781,-0.91992,-0.17969,-0.01758,-1.50502,-0.23860,-0.31623
27,9765,3,-0.19897,0.02344,-0.68359,0.70178,1.75781,-2.08203,9.21875,-0.71289,0.01172,0.02344,-1.50458,-0.24149,-0.32641
28,9766,3,-0.20215,0.02594,-0.68347,0.70099,1.75000,-2.31641,9.55859,-0.45898,0.20117,0.07031,-1.50437,-0.24231,-0.33465
29,10742,3,-0.20380,0.02844,-0.68335,0.70050,1.48828,-2.76172,9.79688,-0.16211,0.37891,0.12109,-1.50437,-0.24100,-0.34059
30,9766,3,-0.20392,0.03058,-0.68335,0.70038,1.36719,-2.80859,9.48828,0.11914,0.50586,0.15820,-1.50467,-0.23810,-0.34366
31,9765,3,-0.20239,0.03241,-0.68335,0.70074,1.17578,-2.76953,9.01953,0.36719,0.57227,0.15625,-1.50498,-0.23329,-0.34380
32,9766,3,-0.19971,0.03363,-0.68341,0.70135,1.07812,-2.42969,7.84766,0.60352,0.59961,0.12305,-1.50546,-0.22776,-0.34135
33,10742,3,-0.19598,0.03418,-0.68365,0.70221,0.86328,-2.32422,7.28125,0.82617,0.63672,0.12109,-1.50622,-0.22177,-0.33635
34,9766,3,-0.19128,0.03406,-0.68402,0.70312,0.64844,-2.30469,6.70703,0.99414,0.68750,0.14062,-1.50736,-0.21545,-0.32895
35,9766,3,-0.18579,0.03339,-0.68439,0.70428,0.49219,-2.23438,6.03906,1.12500,0.71875,0.16797,-1.50837,-0.20879,-0.31962
36,9765,3,-0.17950,0.03241,-0.68475,0.70563,0.29297,-1.87109,4.75781,1.22656,0.76758,0.20312,-1.50933,-0.20144,-0.30872
37,10742,3,-0.17291,0.03119,-0.68500,0.70709,0.32422,-1.78125,4.36719,1.30469,0.84375,0.23633,-1.50994,-0.19398,-0.29708
38,9766,3,-0.16559,0.02991,-0.68518,0.70868,0.48047,-1.69922,3.96484,1.39844,0.92383,0.26367,-1.51045,-0.18559,-0.28431
39,9766,3,-0.15771,0.02869,-0.68530,0.71045,0.60547,-1.21094,3.25391,1.49219,1.00000,0.26562,-1.51068,-0.17630,-0.27084
40,10742,3,-0.14917,0.02734,-0.68536,0.71222,0.74219,-1.06641,2.80859,1.58203,1.05273,0.24219,-1.51090,-0.16629,-0.25626
41,9765,3,-0.14014,0.02594,-0.68549,0.71399,0.80859,-0.91016,2.33203,1.65234,1.08398,0.20703,-1.51118,-0.15571,-0.24089
42,12696,3,-0.13062,0.02435,-0.68567,0.71570,0.87109,-0.85938,1.85547,1.70312,1.09375,0.17188,-1.51159,-0.14476,-0.22457
43,6836,3,-0.12115,0.02271,-0.68591,0.71716,0.86328,-0.55469,1.06641,1.73438,1.10547,0.13477,-1.51223,-0.13404,-0.20828
44,10742,3,-0.11127,0.02087,-0.68622,0.71851,0.97266,-0.51953,0.70312,1.73633,1.11523,0.10547,-1.51303,-0.12303,-0.19115
45,9765,3,-0.10077,0.01892,-0.68665,0.71973,1.04688,-0.39062,0.38672,1.72852,1.13477,0.07227,-1.51409,-0.11138,-0.17296
46,9766,3,-0.09064,0.01703,-0.68707,0.72070,1.19141,-0.40234,0.14844,1.66406,1.16016,0.04492,-1.51522,-0.10017,-0.15545
47,9766,3,-0.08051,0.01538,-0.68756,0.72150,1.22656,-0.14453,-0.28125,1.54297,1.19141,0.00195,-1.51650,-0.08862,-0.13830
48,10742,3,-0.07068,0.01410,-0.68811,0.72205,1.53516,-0.02734,-0.43359,1.41211,1.25781,-0.05664,-1.51797,-0.07698,-0.12213
49,9766,3,-0.06110,0.01343,-0.68878,0.72229,1.66016,-0.02734,-0.58203,1.29297,1.33789,-0.10156,-1.51983,-0.06481,-0.10718
50,9765,3,-0.05206,0.01349,-0.68951,0.72223,1.55469,-0.03906,-0.98828,1.20703,1.39844,-0.14844,-1.52199,-0.05234,-0.09408
51,10742,3,-0.04248,0.01410,-0.69049,0.72198,1.57422,-0.21094,-1.32422,1.17578,1.43555,-0.18945,-1.52466,-0.03831,-0.08096
52,9766,3,-0.03320,0.01508,-0.69147,0.72144,1.48438,-0.36719,-1.67578,1.16992,1.44336,-0.22070,-1.52755,-0.02417,-0.06884
53,9766,3,-0.02393,0.01617,-0.69257,0.72076,1.31641,-0.44531,-2.08203,1.15430,1.40625,-0.23047,-1.53062,-0.00982,-0.05693
54,9765,3,-0.01483,0.01727,-0.69366,0.71997,0.88281,-0.41016,-2.89453,1.12305,1.32812,-0.22852,-1.53368,0.00430,-0.04533
55,10742,3,-0.00604,0.01825,-0.69464,0.71906,0.86328,-0.28906,-3.25000,1.06250,1.22656,-0.24023,-1.53656,0.01785,-0.03406
56,12696,3,0.00238,0.01904,-0.69568,0.71814,0.91797,-0.08984,-3.56250,0.98828,1.12109,-0.26953,-1.53938,0.03067,-0.02309
57,6836,3,0.00977,0.01965,-0.69659,0.71710,1.01953,0.39062,-3.94531,0.88867,1.01758,-0.31445,-1.54207,0.04181,-0.01339
58,9765,3,0.01685,0.02020,-0.69769,0.71588,1.20703,0.52734,-4.01562,0.78711,0.92188,-0.36719,-1.54517,0.05246,-0.00408
59,10742,3,0.02344,0.02081,-0.69897,0.71448,1.30078,0.66797,-4.05469,0.66602,0.84766,-0.42969,-1.54872,0.06254,0.00440
60,9766,3,0.02911,0.02148,-0.70038,0.71283,1.38672,0.72266,-4.08984,0.55469,0.78906,-0.49609,-1.55277,0.07147,0.01144
61,9766,3,0.03412,0.02234,-0.70197,0.71106,1.28125,0.89062,-4.04688,0.46094,0.73828,-0.54102,-1.55724,0.07975,0.01721
62,10742,3,0.03857,0.02338,-0.70380,0.70898,1.32031,0.84375,-4.11328,0.37891,0.67578,-0.58008,-1.56249,0.08755,0.02188
63,9766,3,0.04248,0.02448,-0.70569,0.70685,1.30469,0.80469,-4.15234,0.30469,0.60156,-0.61523,-1.56794,0.09469,0.02563
64,9765,3,0.04590,0.02570,-0.70770,0.70459,1.18359,0.81250,-4.18359,0.23828,0.53516,-0.65234,-1.57376,0.10134,0.02846
65,9766,3,0.04883,0.02686,-0.70984,0.70215,1.16406,0.75781,-4.13672,0.16016,0.46875,-0.68359,-1.58005,0.10724,0.03062
66,10742,3,0.05121,0.02808,-0.71210,0.69965,1.13281,0.66406,-4.05078,0.09180,0.41211,-0.68750,-1.58664,0.11245,0.03188
67,9766,3,0.05310,0.02936,-0.71436,0.69714,1.06641,0.51172,-4.00781,0.04492,0.36914,-0.68359,-1.59329,0.11707,0.03232
68,9765,3,0.05469,0.03070,-0.71674,0.69452,0.88281,0.55078,-3.92969,0.01562,0.30859,-0.68359,-1.60032,0.12133,0.03220
69,10742,3,0.05585,0.03192,-0.71893,0.69208,0.83594,0.51953,-4.00000,-0.03125,0.25195,-0.70508,-1.60688,0.12481,0.03165
70,9766,3,0.05676,0.03314,-0.72125,0.68951,0.74609,0.48047,-4.06641,-0.07812,0.17383,-0.74805,-1.61381,0.12794,0.03073
71,9766,3,0.05719,0.03424,-0.72369,0.68689,0.57812,0.53516,-4.37500,-0.13086,0.06055,-0.78906,-1.62106,0.13018,0.02926
72,9765,3,0.05713,0.03528,-0.72626,0.68408,0.36328,0.48047,-4.51953,-0.19727,-0.05664,-0.80469,-1.62880,0.13164,0.02716
73,10742,3,0.05646,0.03607,-0.72894,0.68127,0.09375,0.39062,-4.63281,-0.26758,-0.18164,-0.80469,-1.63675,0.13184,0.02455
74,8790,3,0.05505,0.03674,-0.73169,0.67847,-0.19531,0.26953,-4.75000,-0.35547,-0.31836,-0.80273,-1.64486,0.13079,0.02112
75,10742,3,0.05304,0.03723,-0.73431,0.67572,-0.44141,0.15234,-4.91016,-0.44922,-0.46484,-0.80469,-1.65275,0.12856,0.01714
76,12695,3,0.04999,0.03760,-0.73706,0.67291,-0.51953,0.00781,-4.86328,-0.54883,-0.60156,-0.78906,-1.66098,0.12461,0.01194
77,6836,3,0.04626,0.03784,-0.73975,0.67023,-0.61328,-0.15625,-4.83203,-0.63281,-0.70898,-0.76172,-1.66896,0.11946,0.00607
78,10742,3,0.04175,0.03802,-0.74231,0.66766,-0.64453,-0.35547,-4.75781,-0.68555,-0.80664,-0.72266,-1.67662,0.11300,-0.00071
79,9766,3,0.03638,0.03809,-0.74487,0.66510,-0.72266,-0.85938,-4.94922,-0.71875,-0.91406,-0.68164,-1.68427,0.10505,-0.00840
80,9765,3,0.03064,0.03796,-0.74719,0.66278,-0.88672,-1.05078,-5.18750,-0.73633,-1.03516,-0.63477,-1.69117,0.09626,-0.01619
81,9766,3,0.02448,0.03754,-0.74933,0.66064,-1.14062,-1.21094,-5.57031,-0.76562,-1.19531,-0.59570,-1.69746,0.08639,-0.02401
82,10742,3,0.01794,0.03680,-0.75128,0.65875,-1.58594,-1.39844,-6.48828,-0.83789,-1.44141,-0.55859,-1.70305,0.07552,-0.03175
83,9766,3,0.00995,0.03546,-0.75311,0.65680,-1.92578,-1.27734,-6.87109,-0.93359,-1.76758,-0.51562,-1.70845,0.06161,-0.04044
84,9765,3,0.00085,0.03351,-0.75476,0.65515,-2.08203,-1.25781,-7.01562,-1.06445,-2.07812,-0.46094,-1.71298,0.04521,-0.04953
85,10743,3,-0.00989,0.03094,-0.75616,0.65363,-2.23828,-1.42578,-6.89453,-1.17969,-2.31250,-0.36719,-1.71677,0.02550,-0.05978
86,9765,3,-0.02185,0.02802,-0.75714,0.65228,-2.03516,-2.19531,-6.23438,-1.33789,-2.52539,-0.21289,-1.71944,0.00346,-0.07099
87,9766,3,-0.03528,0.02484,-0.75757,0.65137,-1.85938,-2.07812,-5.36719,-1.50781,-2.65234,-0.06836,-1.72038,-0.02109,-0.08371
88,12695,3,-0.04968,0.02179,-0.75726,0.65088,-1.26562,-1.77734,-4.22656,-1.63672,-2.66211,0.02344,-1.71931,-0.04690,-0.09794
89,6836,3,-0.06439,0.01917,-0.75641,0.65063,0.27734,-1.20703,-1.50781,-1.74023,-2.52734,0.07227,-1.71675,-0.07254,-0.11333
90,10742,3,-0.07959,0.01709,-0.75513,0.65045,0.79297,-0.96875,-0.03516,-1.73242,-2.26367,0.09570,-1.71305,-0.09813,-0.13035
91,9766,3,-0.09491,0.01581,-0.75360,0.65027,1.01953,-0.91016,1.10156,-1.63477,-2.01562,0.08594,-1.70857,-0.12279,-0.14892
92,9766,3,-0.10858,0.01526,-0.75201,0.64996,1.00000,-0.96875,1.77734,-1.53516,-1.89258,0.04297,-1.70408,-0.14397,-0.16658
93,10742,3,-0.12109,0.01489,-0.75055,0.64948,0.35938,-1.01172,2.55859,-1.45508,-1.92969,-0.01758,-1.69993,-0.16315,-0.18308
94,9765,3,-0.13312,0.01428,-0.74915,0.64874,0.37109,-0.79297,3.08984,-1.50195,-1.99609,-0.06250,-1.69602,-0.18192,-0.19868
95,9766,3,-0.14520,0.01343,-0.74774,0.64777,0.83594,-0.76953,4.16406,-1.57227,-1.92578,-0.08594,-1.69215,-0.20111,-0.21411
96,12695,3,-0.15759,0.01276,-0.74634,0.64648,1.98828,-1.07812,6.72266,-1.50195,-1.66211,-0.05078,-1.68832,-0.22053,-0.23038
97,6836,3,-0.16870,0.01257,-0.74506,0.64520,2.10156,-1.55859,7.99609,-1.30664,-1.21875,0.09180,-1.68475,-0.23738,-0.24571
98,10742,3,-0.17871,0.01318,-0.74359,0.64417,2.16016,-2.04688,9.06250,-1.03125,-0.75000,0.24023,-1.68068,-0.25143,-0.26091
99,9766,3,-0.18646,0.01459,-0.74200,0.64380,2.17969,-2.12109,9.65625,-0.69727,-0.24609,0.41602,-1.67608,-0.26087,-0.27432
100,9766,3,-0.19122,0.01654,-0.74036,0.64429,1.95703,-2.67969,10.57422,-0.34180,0.27539,0.65625,-1.67118,-0.26490,-0.28449
101,10742,3,-0.19275,0.01892,-0.73865,0.64569,1.74609,-2.65625,10.51172,-0.03906,0.60156,0.82227,-1.66611,-0.26334,-0.29082
102,9766,3,-0.19165,0.02179,-0.73663,0.64825,1.91406,-2.34766,9.89453,0.18945,0.76758,0.86719,-1.65997,-0.25690,-0.29431
103,9765,3,-0.18878,0.02454,-0.73450,0.65131,1.61719,-1.42188,8.69141,0.17969,0.84375,0.63086,-1.65368,-0.24791,-0.29513
104,9766,3,-0.18518,0.02716,-0.73291,0.65411,1.44922,-0.00391,7.69922,0.32031,0.80078,0.32617,-1.64881,-0.23814,-0.29449
105,10742,3,-0.18121,0.02942,-0.73212,0.65594,2.00391,0.02734,5.95312,0.44336,0.46094,0.25391,-1.64660,-0.22874,-0.29248
106,9766,3,-0.17761,0.03033,-0.73181,0.65723,1.91406,-1.22266,4.50391,0.37305,0.51953,0.20508,-1.64568,-0.22191,-0.28886
107,9765,3,-0.17456,0.03064,-0.73157,0.65833,-0.10938,-1.29297,4.67188,0.53125,0.69922,0.29297,-1.64486,-0.21676,-0.28509
