lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.34698,-0.10822,0.01349,0.93152,9.56641,-1.71875,-6.09766,-8.71484,-1.93164,-1.89844,0.10231,-0.19345,-0.72308
22,8789,3,-0.38678,-0.12048,0.00507,0.91425,9.41406,-2.25000,-6.14844,-8.64453,-1.81055,-2.41992,0.10515,-0.21811,-0.81197
23,10742,3,-0.42505,-0.13348,-0.00647,0.89526,9.21094,-4.21094,-5.54297,-8.74414,-1.29297,-2.70703,0.10527,-0.24700,-0.89961
24,11719,3,-0.46338,-0.14600,-0.02087,0.87378,8.63672,-4.81641,-4.37500,-8.84766,-0.66797,-2.86914,0.10296,-0.27806,-0.98963
25,7813,3,-0.49762,-0.15527,-0.03625,0.85260,8.33203,-5.21484,-3.35547,-8.51758,-0.09570,-3.10742,0.09737,-0.30560,-1.07163
26,9765,3,-0.53217,-0.16290,-0.05457,0.82904,7.86719,-5.30859,-1.80078,-8.11523,0.35156,-3.40820,0.08788,-0.33437,-1.15617
27,10742,3,-0.56445,-0.16913,-0.07550,0.80444,7.53906,-7.35156,1.69141,-7.66602,0.68164,-3.66602,0.07443,-0.36540,-1.23745
28,11719,3,-0.59265,-0.17426,-0.09760,0.78027,6.77734,-8.62109,4.74609,-7.10742,0.87305,-3.95312,0.05888,-0.39806,-1.31104
29,7813,3,-0.61603,-0.17896,-0.11957,0.75781,5.62891,-10.04688,8.28125,-6.22852,0.24414,-4.66406,0.04324,-0.43180,-1.37460
30,9765,3,-0.63666,-0.18646,-0.14325,0.73444,6.09766,-13.78125,14.01562,-4.95312,0.80469,-4.38867,0.03036,-0.47381,-1.43574
31,10742,3,-0.65277,-0.19550,-0.16736,0.71252,4.76172,-14.94922,16.94531,-3.13672,1.70312,-3.71680,0.01929,-0.52022,-1.48845
32,9766,3,-0.66180,-0.20117,-0.18951,0.69684,4.54297,-14.79297,16.75781,-1.31445,2.14453,-2.99023,0.00254,-0.56006,-1.51997
33,9766,3,-0.66412,-0.20380,-0.20941,0.68817,3.96094,-14.31250,13.95312,0.48438,3.26367,-2.23242,-0.02114,-0.59273,-1.52878
34,9765,3,-0.65979,-0.20312,-0.22760,0.68677,2.57031,-11.00391,7.44141,1.13477,3.71680,-1.53125,-0.05471,-0.61789,-1.51327
35,10742,3,-0.65100,-0.19867,-0.24408,0.69073,2.77734,-8.86328,1.42188,0.66992,3.52148,-1.12305,-0.09761,-0.63387,-1.47955
36,9766,3,-0.64185,-0.19196,-0.25922,0.69568,2.81250,-5.99219,-2.26953,0.36719,3.55273,-1.00195,-0.14329,-0.64331,-1.44252
37,9766,3,-0.63409,-0.18414,-0.27338,0.69946,2.23047,-0.34375,-3.45703,0.48828,3.71094,-1.10156,-0.18800,-0.64891,-1.40944
38,12695,3,-0.62646,-0.17584,-0.28760,0.70276,1.92188,1.42188,-3.58984,0.69922,3.91797,-1.32031,-0.23366,-0.65293,-1.37670
39,7813,3,-0.61786,-0.16779,-0.30231,0.70618,1.38672,2.30078,-3.59375,0.91602,4.05859,-1.52734,-0.28101,-0.65676,-1.34128
40,9765,3,-0.60760,-0.15991,-0.31824,0.70990,0.96484,2.23828,-3.81641,1.04102,3.99219,-1.67969,-0.33226,-0.66083,-1.30093
41,9766,3,-0.59607,-0.15247,-0.33496,0.71362,-0.33984,0.62891,-2.19141,1.34570,3.91797,-1.72461,-0.38601,-0.66483,-1.25703
42,10742,3,-0.58331,-0.14563,-0.35181,0.71747,-0.94531,-0.73828,-0.61719,1.79688,3.94727,-1.53125,-0.44075,-0.66798,-1.21011
43,9766,3,-0.56903,-0.13934,-0.36780,0.72217,-1.75000,-1.91406,0.55469,2.39648,3.96680,-1.17969,-0.49480,-0.66852,-1.15971
44,12695,3,-0.55292,-0.13306,-0.38208,0.72839,-2.37109,-3.13281,1.38281,3.25000,4.01172,-0.86328,-0.54687,-0.66413,-1.10577
45,6836,3,-0.53467,-0.12708,-0.39429,0.73657,-3.37891,-4.64062,2.82812,3.98633,4.00586,-0.41992,-0.59544,-0.65456,-1.04819
46,10742,3,-0.51288,-0.12128,-0.40472,0.74731,-3.25391,-5.40234,2.76562,4.50391,3.99609,0.05078,-0.64176,-0.63900,-0.98390
47,9766,3,-0.48737,-0.11536,-0.41296,0.76068,-3.12109,-5.87891,2.42578,4.92969,4.01172,0.47852,-0.68429,-0.61630,-0.91386
48,9765,3,-0.46228,-0.10974,-0.41827,0.77417,-2.90234,-6.17578,2.07031,5.46094,3.98047,0.79688,-0.71736,-0.59031,-0.84963
49,9766,3,-0.43231,-0.10345,-0.42194,0.79016,-2.85938,-6.25781,1.28125,5.89648,3.84570,1.09180,-0.74777,-0.55662,-0.77799
50,12695,3,-0.40198,-0.09814,-0.42322,0.80603,-2.64062,-6.44922,0.30469,6.14648,3.76953,1.51367,-0.76976,-0.52182,-0.70976
51,7813,3,-0.37091,-0.09314,-0.42230,0.82184,-2.35547,-6.97656,-0.35547,6.43555,3.69922,1.90820,-0.78464,-0.48517,-0.64383
52,9765,3,-0.33765,-0.08795,-0.41888,0.83832,-2.12109,-6.46875,-1.49219,6.79102,3.61523,2.16016,-0.79272,-0.44487,-0.57703
53,10743,3,-0.30170,-0.08282,-0.41309,0.85529,-1.81250,-6.21484,-2.42969,6.94922,3.50195,2.31055,-0.79431,-0.40163,-0.50789
54,9765,3,-0.26520,-0.07837,-0.40558,0.87122,-1.41406,-6.00391,-3.50781,6.99805,3.37891,2.46094,-0.79024,-0.35936,-0.43976
55,9766,3,-0.22961,-0.07446,-0.39697,0.88550,-1.43359,-4.93359,-5.02734,7.07812,3.22461,2.61719,-0.78178,-0.31960,-0.37479
56,12695,3,-0.19153,-0.07080,-0.38635,0.89948,-1.42578,-4.78516,-5.97656,6.82812,3.03125,2.84180,-0.76808,-0.27896,-0.30626
57,6836,3,-0.15674,-0.06769,-0.37506,0.91113,-1.30859,-4.58594,-6.67578,6.28516,2.95898,3.22266,-0.75098,-0.24332,-0.24440
58,10742,3,-0.12213,-0.06396,-0.36127,0.92224,-1.12891,-4.49219,-7.15625,5.48633,2.99805,3.64453,-0.72748,-0.20771,-0.18401
59,9766,3,-0.08917,-0.05847,-0.34460,0.93268,-1.11328,-3.63281,-7.19141,4.60547,3.10156,4.07812,-0.69681,-0.17136,-0.12826
60,9765,3,-0.06146,-0.05127,-0.32654,0.94177,-0.69922,-3.07031,-6.67188,3.99805,3.23047,4.42773,-0.66180,-0.13714,-0.08316
61,10743,3,-0.03674,-0.04199,-0.30621,0.95032,-0.27344,-2.40234,-5.94531,3.53125,3.25977,4.57422,-0.62116,-0.10250,-0.04437
62,11718,3,-0.01501,-0.03162,-0.28503,0.95789,0.33203,-0.81250,-5.33203,3.10938,3.09180,4.51953,-0.57807,-0.06918,-0.01077
63,7813,3,0.00409,-0.02112,-0.26392,0.96429,0.44531,-0.53516,-5.38672,2.56641,2.81055,4.34766,-0.53466,-0.03858,0.01905
64,9766,3,0.02112,-0.01080,-0.24268,0.96985,0.72656,-0.41016,-5.19531,1.98242,2.57227,4.19531,-0.49062,-0.01070,0.04622
65,10742,3,0.03583,-0.00061,-0.22101,0.97461,0.82422,-0.22266,-4.91016,1.60742,2.28711,3.91602,-0.44548,0.01465,0.07017
66,9765,3,0.04767,0.00879,-0.20050,0.97852,0.46875,0.92969,-4.62500,1.42383,1.76172,3.64453,-0.40258,0.03632,0.08994
67,9766,3,0.05701,0.01605,-0.18250,0.98145,0.40234,1.10938,-4.33594,1.27930,1.26367,3.40234,-0.36490,0.05234,0.10638
68,9766,3,0.06531,0.02118,-0.16534,0.98383,0.35938,1.19141,-3.96875,1.01172,0.83984,3.18164,-0.32914,0.06331,0.12205
69,10742,3,0.07214,0.02423,-0.14954,0.98584,0.30469,1.09766,-3.71484,0.60156,0.44922,3.02344,-0.29635,0.06941,0.13573
70,11719,3,0.07697,0.02563,-0.13464,0.98755,0.25000,0.68750,-3.42188,0.25195,0.17773,2.95312,-0.26579,0.07142,0.14601
71,7812,3,0.07959,0.02570,-0.12079,0.98914,0.05859,0.28125,-2.87891,-0.03516,0.09570,2.99219,-0.23768,0.07012,0.15221
72,9766,3,0.08063,0.02509,-0.10657,0.99072,-0.04688,0.17969,-2.57031,-0.35742,0.07031,3.08008,-0.20909,0.06694,0.15538
73,10742,3,0.08008,0.02429,-0.09198,0.99225,0.10547,0.21875,-2.26562,-0.60156,0.04102,3.11914,-0.17996,0.06298,0.15537
74,9765,3,0.07800,0.02350,-0.07666,0.99371,0.29688,0.51953,-2.03516,-0.75586,-0.02930,3.08203,-0.14951,0.05870,0.15227
75,10743,3,0.07495,0.02252,-0.06134,0.99506,0.44141,0.84375,-1.89062,-1.01758,-0.13672,2.97852,-0.11915,0.05404,0.14714
76,8789,3,0.07086,0.02118,-0.04669,0.99615,0.89062,1.10547,-1.71484,-1.57617,-0.18945,2.74805,-0.09026,0.04883,0.13983
77,10742,3,0.06464,0.01959,-0.03278,0.99719,2.60547,1.48828,-1.34766,-2.15625,-0.29883,2.30078,-0.06293,0.04332,0.12809
78,9766,3,0.05554,0.01788,-0.02051,0.99811,3.70312,1.85938,-0.64062,-2.14844,-0.45898,1.66992,-0.03899,0.03798,0.11044
79,9765,3,0.04486,0.01562,-0.01093,0.99884,4.56641,2.06250,0.95312,-1.59961,-0.42188,1.05469,-0.02043,0.03220,0.08944
80,12695,3,0.03595,0.01331,-0.00470,0.99927,4.85547,1.31641,3.47266,-0.94141,-0.28711,0.55664,-0.00844,0.02693,0.07181
81,7813,3,0.02960,0.01141,-0.00104,0.99951,4.62500,0.63672,3.80078,-0.47070,-0.22070,0.19336,-0.00140,0.02288,0.05920
82,9766,3,0.02600,0.01001,0.00055,0.99963,4.40234,-0.01953,3.87109,-0.16211,-0.14453,-0.00195,0.00162,0.01998,0.05203
83,9765,3,0.02435,0.00909,0.00073,0.99963,4.04297,-0.44922,3.91406,0.00000,-0.02344,-0.06250,0.00191,0.01815,0.04873
84,10742,3,0.02399,0.00867,0.00024,0.99969,3.03906,-0.81641,3.37891,0.05664,0.08789,-0.03516,0.00090,0.01732,0.04799
85,9766,3,0.02411,0.00885,-0.00024,0.99969,2.53906,-0.90234,3.02734,0.09766,0.25391,0.03906,-0.00006,0.01771,0.04822
86,9766,3,0.02448,0.00970,-0.00049,0.99963,2.25000,-0.71875,2.88281,0.15430,0.47266,0.12695,-0.00050,0.01943,0.04895
87,9765,3,0.02509,0.01147,-0.00024,0.99963,1.70703,-0.80859,2.34375,0.19922,0.78125,0.26367,0.00009,0.02295,0.05018
88,10742,3,0.02600,0.01465,0.00067,0.99957,1.38672,-0.98047,2.26953,0.29688,1.16797,0.45117,0.00210,0.02925,0.05204
89,9766,3,0.02728,0.01947,0.00244,0.99945,1.01953,-1.19531,2.23828,0.43750,1.62109,0.68945,0.00595,0.03879,0.05470
90,9766,3,0.02911,0.02631,0.00531,0.99921,0.73047,-1.34766,2.28516,0.58203,2.01758,0.91406,0.01216,0.05229,0.05858
91,10742,3,0.03180,0.03546,0.00946,0.99884,0.10547,-1.09766,1.45703,0.63867,2.23242,0.98828,0.02121,0.07029,0.06440
92,9766,3,0.03485,0.04578,0.01428,0.99823,0.18750,-0.31641,0.70703,0.56836,2.24805,0.76172,0.03184,0.09052,0.07124
93,9765,3,0.03790,0.05695,0.01886,0.99750,0.06250,0.57031,0.00391,0.51172,2.01562,0.46289,0.04222,0.11241,0.07834
94,9766,3,0.04059,0.06744,0.02216,0.99664,1.90234,1.15234,-2.80859,0.70312,1.30469,0.13867,0.05010,0.13303,0.08474
95,10742,3,0.04352,0.07574,0.02374,0.99591,-0.61328,1.51172,-2.81641,0.09570,0.68945,-0.28516,0.05452,0.14935,0.09142
96,9766,3,0.04535,0.08075,0.02338,0.99542,-0.82031,1.24219,-2.14062,-0.10742,0.37500,-0.33008,0.05458,0.15931,0.09541
97,9765,3,0.04517,0.08350,0.02197,0.99524,-1.50000,0.25391,-2.05859,-0.12500,0.12695,-0.22461,0.05201,0.16496,0.09500
