lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12696,3,-0.00342,-0.08167,-0.48169,0.87256,-0.80078,-1.49609,-7.61328,0.70312,-1.05078,1.57422,-1.01421,-0.14632,0.07356
33,7812,3,-0.00250,-0.08728,-0.47443,0.87592,-0.35547,-1.54297,-7.59766,0.40234,-1.38867,1.49609,-0.99901,-0.15592,0.07948
34,9766,3,-0.00360,-0.09387,-0.46747,0.87903,0.74219,-1.53516,-7.26562,0.01758,-1.71094,1.40820,-0.98454,-0.16920,0.08270
35,10742,3,-0.00714,-0.10150,-0.46057,0.88177,1.45312,-1.26953,-7.50391,-0.49023,-2.11133,1.25391,-0.97041,-0.18666,0.08243
36,9766,3,-0.01318,-0.10925,-0.45471,0.88379,2.25391,-0.79297,-7.42578,-0.93945,-2.45312,0.99609,-0.95843,-0.20658,0.07779
37,9765,3,-0.02222,-0.11774,-0.44989,0.88501,2.98438,-0.12500,-6.79688,-1.35352,-2.63672,0.69531,-0.94853,-0.23042,0.06848
38,9766,3,-0.03357,-0.12634,-0.44647,0.88519,4.91797,0.11719,-5.97656,-1.85742,-2.77344,0.37891,-0.94141,-0.25645,0.05522
39,10742,3,-0.04694,-0.13452,-0.44458,0.88434,5.58594,0.25781,-5.91406,-2.60938,-2.83398,0.02148,-0.93709,-0.28344,0.03813
40,9766,3,-0.06335,-0.14197,-0.44446,0.88220,6.42578,0.54297,-5.67578,-3.49609,-2.81250,-0.50000,-0.93576,-0.31184,0.01515
41,9765,3,-0.08270,-0.14764,-0.44666,0.87854,8.64844,1.28516,-5.85547,-4.20898,-2.94531,-1.29492,-0.93826,-0.33981,-0.01424
42,12696,3,-0.10565,-0.15204,-0.45221,0.87250,9.18750,1.84375,-5.24219,-4.66992,-2.95117,-1.85547,-0.94696,-0.36918,-0.05026
43,7812,3,-0.12927,-0.15546,-0.46033,0.86444,8.96875,1.87500,-4.18750,-4.64453,-2.69727,-2.22461,-0.96101,-0.39821,-0.08731
44,8789,3,-0.15417,-0.15820,-0.47070,0.85419,8.33594,1.60547,-3.53516,-4.47266,-2.53320,-2.57617,-0.97982,-0.42840,-0.12616
45,10742,3,-0.17786,-0.16040,-0.48236,0.84259,7.57031,1.13281,-3.66016,-4.41016,-2.60352,-2.98242,-1.00198,-0.45770,-0.16233
46,9766,3,-0.20135,-0.16302,-0.49567,0.82898,7.22266,0.98828,-4.00391,-4.63672,-2.76172,-3.35742,-1.02863,-0.48917,-0.19636
47,10742,3,-0.22430,-0.16608,-0.50964,0.81384,6.85547,0.80078,-4.28125,-5.21680,-2.84766,-3.66406,-1.05778,-0.52240,-0.22793
48,11719,3,-0.24854,-0.16876,-0.52466,0.79651,6.01562,-0.35156,-3.79297,-5.63672,-2.75000,-3.76367,-1.08975,-0.55820,-0.26096
49,7812,3,-0.27338,-0.17017,-0.53979,0.77777,5.36328,-1.00781,-3.03125,-5.83789,-2.54102,-3.65430,-1.12225,-0.59419,-0.29580
50,10743,3,-0.29962,-0.16986,-0.55518,0.75708,4.84766,-1.81641,-2.19922,-5.88477,-2.34766,-3.56055,-1.15540,-0.63090,-0.33446
51,8789,3,-0.32629,-0.16809,-0.57031,0.73480,4.12891,-2.24609,-1.57031,-5.85547,-2.30078,-3.54102,-1.18850,-0.66780,-0.37531
52,10742,3,-0.35004,-0.16571,-0.58350,0.71387,2.84375,-2.51953,-2.06250,-5.76367,-2.35547,-3.54297,-1.21778,-0.70108,-0.41252
53,9765,3,-0.37549,-0.16302,-0.59705,0.68988,2.01953,-2.62500,-1.78906,-5.57617,-2.44141,-3.54102,-1.24892,-0.73870,-0.45276
54,12696,3,-0.39917,-0.16089,-0.60907,0.66620,1.66797,-3.08203,-1.74219,-5.44727,-2.66602,-3.55273,-1.27748,-0.77625,-0.49008
55,7812,3,-0.42151,-0.15967,-0.61951,0.64264,1.17969,-3.34766,-2.06641,-5.33984,-2.89844,-3.50000,-1.30324,-0.81470,-0.52512
56,9766,3,-0.44434,-0.15924,-0.62891,0.61780,0.05469,-4.33594,-2.13281,-5.26758,-3.04102,-3.30859,-1.32680,-0.85666,-0.56148
57,10742,3,-0.46790,-0.15918,-0.63696,0.59161,-0.80859,-5.08594,-1.82812,-5.20508,-3.16992,-3.02539,-1.34663,-0.90175,-0.60124
58,8789,3,-0.49078,-0.15900,-0.64288,0.56616,-1.75391,-5.58203,-1.42188,-5.00195,-3.30469,-2.68555,-1.35923,-0.94600,-0.64422
59,10742,3,-0.51233,-0.15869,-0.64661,0.54242,-3.29297,-7.01562,0.11328,-4.72461,-3.33594,-2.24219,-1.36335,-0.98762,-0.69013
60,12696,3,-0.53479,-0.15820,-0.64838,0.51819,-3.89453,-8.17969,1.45312,-4.23047,-3.22461,-1.62305,-1.35710,-1.03039,-0.74582
61,6836,3,-0.55432,-0.15735,-0.64795,0.49817,-4.60156,-8.99219,3.02734,-3.52930,-2.98633,-0.83008,-1.33972,-1.06560,-0.80352
62,10742,3,-0.57294,-0.15588,-0.64520,0.48083,-5.11719,-9.97266,4.54297,-2.66602,-2.68750,-0.01367,-1.30798,-1.09557,-0.87033
63,9765,3,-0.58972,-0.15381,-0.64020,0.46771,-4.63672,-11.16016,6.71875,-1.90234,-2.38477,0.70312,-1.26233,-1.11730,-0.94345
64,9766,3,-0.60358,-0.15137,-0.63342,0.45996,-4.10938,-11.33594,6.83984,-1.37500,-2.24219,1.25586,-1.20821,-1.12875,-1.01538
65,10742,3,-0.61530,-0.14856,-0.62543,0.45636,-3.80078,-10.51953,6.45312,-0.55273,-2.24219,1.65039,-1.15006,-1.13177,-1.08425
66,9766,3,-0.62561,-0.14612,-0.61578,0.45618,-2.90625,-8.31250,5.92188,0.45312,-2.23633,1.94922,-1.08740,-1.12850,-1.15076
67,9765,3,-0.63385,-0.14545,-0.60468,0.45984,-2.52344,-7.26562,5.32031,1.22852,-2.19531,2.20898,-1.02369,-1.12047,-1.20875
68,9766,3,-0.64014,-0.14655,-0.59204,0.46716,-2.23828,-6.58984,4.48828,1.59180,-2.63281,2.64258,-0.95980,-1.10819,-1.25759
69,10742,3,-0.64563,-0.14856,-0.57758,0.47699,-1.36328,-6.27734,3.71875,2.31445,-2.54688,2.67188,-0.89375,-1.09190,-1.30239
70,11719,3,-0.65039,-0.15186,-0.56097,0.48920,-1.33594,-6.01953,5.88672,3.42578,-1.90039,3.15625,-0.82496,-1.07212,-1.34317
71,7812,3,-0.65161,-0.15564,-0.54504,0.50409,-0.83594,-7.29688,6.20312,4.16992,-1.41211,3.97266,-0.77015,-1.04960,-1.36375
72,9766,3,-0.64911,-0.15845,-0.52753,0.52472,-0.10547,-7.21484,5.88672,4.76758,-1.12891,4.66406,-0.72426,-1.01802,-1.36526
73,10742,3,-0.64355,-0.15955,-0.50739,0.55042,2.02734,-7.54688,5.87109,5.38086,-0.78711,5.21484,-0.68285,-0.97675,-1.35330
74,9766,3,-0.63556,-0.15906,-0.48633,0.57812,3.14453,-7.21094,5.54297,5.87500,-0.51562,5.57812,-0.64735,-0.93082,-1.33155
75,9766,3,-0.62469,-0.15729,-0.46368,0.60828,4.45312,-6.60547,4.75781,6.01953,-0.09180,5.67188,-0.61488,-0.87991,-1.30071
76,12695,3,-0.61133,-0.15436,-0.44080,0.63885,6.28906,-5.64844,3.98438,5.85938,0.46484,5.45898,-0.58636,-0.82740,-1.26323
77,7812,3,-0.59619,-0.14984,-0.41931,0.66803,8.98828,-3.89062,2.52344,5.82031,1.13867,4.96289,-0.56384,-0.77566,-1.22172
78,9766,3,-0.57867,-0.14380,-0.39984,0.69611,9.46875,-2.78516,1.80859,5.91602,1.75977,4.30664,-0.54834,-0.72478,-1.17462
79,9766,3,-0.55707,-0.13654,-0.38245,0.72443,9.89062,-1.89844,0.81641,6.20312,2.09570,3.48242,-0.54027,-0.67373,-1.11773
80,9765,3,-0.53369,-0.13019,-0.36932,0.74957,10.80859,-1.34766,-0.06641,6.55273,2.11914,2.39453,-0.53905,-0.63027,-1.05784
81,10742,3,-0.50757,-0.12610,-0.35962,0.77277,12.05469,0.55078,-1.35547,6.77734,1.79883,0.98047,-0.54255,-0.59431,-0.99238
82,9766,3,-0.47876,-0.12610,-0.35358,0.79364,11.76953,0.89844,-2.53125,6.77734,1.34961,-0.21289,-0.55018,-0.56891,-0.92093
83,9766,3,-0.44934,-0.13080,-0.35138,0.81091,10.71875,0.44922,-3.12500,6.46875,1.59570,-0.64062,-0.56160,-0.55610,-0.84771
84,12695,3,-0.42059,-0.13702,-0.35193,0.82489,6.29297,-1.16016,-1.79297,5.86328,1.95703,-0.69141,-0.57714,-0.54933,-0.77613
85,7812,3,-0.39117,-0.14185,-0.35406,0.83759,4.94531,-1.42969,-2.96484,5.06250,1.89648,-0.63086,-0.59715,-0.54053,-0.70372
86,9766,3,-0.39117,-0.14185,-0.35406,0.83759,4.12109,-1.26172,-3.83203,4.45508,1.89062,-0.39453,-0.59715,-0.54053,-0.70372
87,9766,3,-0.33881,-0.14606,-0.35883,0.85736,3.11719,-1.24609,-3.67969,4.18164,2.28906,0.00391,-0.63567,-0.51625,-0.57940
88,12695,3,-0.31622,-0.14502,-0.35999,0.86566,0.73828,-1.53516,-2.63281,3.99219,2.68555,0.40234,-0.65031,-0.49923,-0.52901
89,7813,3,-0.29517,-0.14142,-0.36005,0.87360,0.23047,-1.59375,-3.17578,3.64844,3.00195,0.73438,-0.66160,-0.47762,-0.48484
90,9765,3,-0.27374,-0.13495,-0.35901,0.88202,0.12500,-1.52344,-3.60938,3.31641,3.07812,0.87500,-0.67022,-0.44961,-0.44294
91,9766,3,-0.25281,-0.12634,-0.35724,0.89026,-0.00781,0.40234,-5.32422,3.19922,2.91211,0.83984,-0.67634,-0.41759,-0.40462
92,10742,3,-0.23303,-0.11749,-0.35504,0.89771,0.42969,1.84375,-5.67188,3.40039,2.55859,0.73047,-0.68016,-0.38591,-0.36991
93,9766,3,-0.21375,-0.11011,-0.35278,0.90430,1.72656,1.04297,-6.87109,2.31055,1.89258,0.12305,-0.68265,-0.35751,-0.33602
94,9765,3,-0.19684,-0.10449,-0.35162,0.90924,-0.43750,2.37891,-5.62500,1.38477,1.56445,-0.18555,-0.68595,-0.33465,-0.30591
95,9766,3,-0.18536,-0.09979,-0.35254,0.91180,-1.12109,1.09766,-4.92188,0.85742,1.14062,-0.22266,-0.69175,-0.31802,-0.28567
