lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.07233,0.01843,-0.83417,0.54645,-0.04297,1.00000,3.64453,0.08594,0.62305,-0.08789,-1.97614,-0.10069,-0.11058
42,9766,3,-0.06927,0.01984,-0.83447,0.54626,-0.09375,1.17578,3.21484,0.13281,0.45508,-0.19336,-1.97720,-0.09409,-0.10950
43,9765,3,-0.06683,0.02075,-0.83508,0.54565,-0.23047,1.16797,2.91016,0.22656,0.31055,-0.26562,-1.97922,-0.08909,-0.10823
44,9766,3,-0.06488,0.02094,-0.83582,0.54474,-0.81250,0.88281,2.43359,0.28516,0.17969,-0.29688,-1.98183,-0.08575,-0.10627
45,10742,3,-0.06317,0.02045,-0.83673,0.54358,-0.94141,0.61328,2.16016,0.28125,0.04492,-0.24609,-1.98501,-0.08358,-0.10344
46,9766,3,-0.06195,0.01941,-0.83752,0.54254,-1.08984,0.43750,1.95703,0.39453,0.11328,-0.27930,-1.98779,-0.08280,-0.10024
47,9765,3,-0.06079,0.01813,-0.83832,0.54150,-1.23438,0.44531,2.02734,0.41406,0.12500,-0.23633,-1.99057,-0.08238,-0.09671
48,10742,3,-0.05920,0.01666,-0.83905,0.54059,-1.03516,0.31250,1.40625,0.34570,0.07812,-0.13281,-1.99313,-0.08142,-0.09241
49,9766,3,-0.05780,0.01526,-0.83954,0.53998,-1.06641,0.35938,1.43750,0.36719,0.08984,-0.10156,-1.99488,-0.08066,-0.08845
50,9766,3,-0.05652,0.01392,-0.83990,0.53961,-1.05859,0.36328,1.50781,0.41797,0.09570,-0.10547,-1.99607,-0.08001,-0.08474
51,9765,3,-0.05511,0.01257,-0.84015,0.53937,-0.97266,0.09766,1.45312,0.42773,0.02148,-0.08008,-1.99694,-0.07913,-0.08093
52,10743,3,-0.05371,0.01080,-0.84045,0.53912,-0.66797,0.08594,1.75781,0.41797,-0.05273,-0.01172,-1.99788,-0.07871,-0.07638
53,9765,3,-0.05267,0.00897,-0.84058,0.53912,-0.00781,0.11719,2.32422,0.42578,-0.06836,0.03516,-1.99817,-0.07895,-0.07216
54,9766,3,-0.05182,0.00702,-0.84052,0.53925,0.67578,0.19141,3.04688,0.41016,0.01758,0.02344,-1.99804,-0.07962,-0.06795
55,9765,3,-0.05084,0.00519,-0.84045,0.53949,2.12109,0.34375,4.80078,0.41797,0.18164,0.00195,-1.99772,-0.07995,-0.06382
56,10743,3,-0.04932,0.00366,-0.84045,0.53967,2.55859,0.26172,5.66406,0.53906,0.42383,-0.00586,-1.99760,-0.07902,-0.05960
57,9765,3,-0.04675,0.00244,-0.84052,0.53973,2.85156,0.14453,6.26953,0.71094,0.68359,-0.04883,-1.99784,-0.07603,-0.05476
58,9766,3,-0.04291,0.00134,-0.84070,0.53979,3.40234,0.23438,6.60156,0.99219,0.89062,-0.17969,-1.99829,-0.07075,-0.04872
59,9765,3,-0.03711,-0.00024,-0.84119,0.53943,3.51953,0.33984,6.00781,1.26758,0.97852,-0.39258,-1.99992,-0.06274,-0.03972
60,10743,3,-0.03021,-0.00250,-0.84210,0.53845,3.50000,0.49219,5.26562,1.47461,1.00000,-0.65820,-2.00304,-0.05361,-0.02837
61,9765,3,-0.02228,-0.00580,-0.84363,0.53638,3.40234,0.58203,4.56250,1.62109,1.01562,-0.86133,-2.00863,-0.04383,-0.01413
62,9766,3,-0.01392,-0.00964,-0.84570,0.53339,2.73047,0.73047,3.13672,1.68164,1.06445,-0.99609,-2.01624,-0.03383,0.00147
63,10742,3,-0.00507,-0.01398,-0.84808,0.52966,2.37891,0.68359,2.31641,1.70703,1.06445,-1.11328,-2.02527,-0.02340,0.01835
64,9766,3,0.00372,-0.01825,-0.85065,0.52539,1.98047,0.59375,1.43359,1.88086,0.91406,-1.27539,-2.03524,-0.01284,0.03497
65,9765,3,0.01294,-0.02338,-0.85358,0.52026,0.81250,0.98047,-0.67969,2.10742,0.53906,-1.49414,-2.04689,-0.00223,0.05340
66,9766,3,0.02155,-0.03003,-0.85687,0.51416,0.32422,1.08594,-1.70703,2.25977,0.00391,-1.71094,-2.06047,0.00604,0.07369
67,10742,3,0.02850,-0.03851,-0.86053,0.50708,-0.05078,1.40234,-2.45703,2.20703,-0.51172,-1.83398,-2.07614,0.01000,0.09535
68,9766,3,0.03345,-0.04865,-0.86462,0.49896,-0.37500,1.44531,-2.82422,2.04102,-0.86328,-1.80273,-2.09424,0.00929,0.11777
69,9765,3,0.03619,-0.05939,-0.86871,0.49048,-1.10938,0.62109,-2.84766,1.73828,-1.02734,-1.59961,-2.11330,0.00463,0.13913
70,10743,3,0.03717,-0.06958,-0.87238,0.48242,-1.48828,-0.60156,-2.28125,1.36523,-0.91406,-1.21289,-2.13149,-0.00228,0.15792
71,9765,3,0.03717,-0.07849,-0.87537,0.47565,-1.78906,-1.63672,-1.50000,1.15039,-0.44922,-0.62695,-2.14695,-0.00959,0.17365
72,9766,3,0.03748,-0.08539,-0.87714,0.47113,-3.29688,-2.60547,-1.12891,0.86914,0.09570,-0.00391,-2.15716,-0.01472,0.18619
73,9765,3,0.03918,-0.09027,-0.87744,0.46948,-2.76953,-2.14062,-1.50391,0.56836,0.52734,0.34375,-2.16057,-0.01600,0.19649
74,10743,3,0.04218,-0.09271,-0.87665,0.47021,-1.82812,-1.55078,-1.75781,0.45312,0.69727,0.25781,-2.15830,-0.01324,0.20364
75,8789,3,0.04596,-0.09363,-0.87555,0.47174,-1.30469,-0.95703,-2.67578,0.46875,0.42578,-0.06445,-2.15402,-0.00786,0.20883
76,10742,3,0.04926,-0.09436,-0.87500,0.47229,-0.91406,-0.58203,-4.08594,0.43945,-0.01953,-0.46094,-2.15201,-0.00293,0.21327
77,10742,3,0.05139,-0.09589,-0.87537,0.47107,-0.81250,-0.93359,-4.15625,0.29297,-0.40039,-0.74805,-2.15425,-0.00037,0.21801
78,9766,3,0.05157,-0.09784,-0.87665,0.46826,-0.85156,-1.66406,-3.73438,0.14453,-0.56836,-0.81836,-2.16054,-0.00120,0.22165
79,9765,3,0.05029,-0.09979,-0.87848,0.46448,-0.99609,-2.49219,-3.07422,0.08008,-0.38672,-0.62305,-2.16935,-0.00434,0.22393
80,9766,3,0.04877,-0.10126,-0.88025,0.46094,-1.41016,-3.49609,-1.58203,0.07422,-0.02344,-0.33203,-2.17767,-0.00749,0.22514
81,9766,3,0.04828,-0.10199,-0.88135,0.45874,-1.37891,-3.50391,-1.65625,0.07031,0.26953,-0.11719,-2.18273,-0.00847,0.22601
82,9765,3,0.04907,-0.10199,-0.88184,0.45782,-1.21094,-3.24219,-2.07812,-0.01562,0.38867,-0.01758,-2.18464,-0.00684,0.22674
83,10742,3,0.05054,-0.10138,-0.88190,0.45770,-1.06641,-2.70703,-2.96094,-0.08008,0.36719,-0.00195,-2.18455,-0.00367,0.22701
84,9766,3,0.05212,-0.10034,-0.88184,0.45782,-1.06641,-2.39844,-3.08203,-0.03320,0.29102,0.00195,-2.18385,0.00005,0.22663
85,10742,3,0.05347,-0.09937,-0.88177,0.45801,-0.98828,-2.12500,-2.96875,0.07031,0.29492,0.04688,-2.18310,0.00327,0.22613
86,9766,3,0.05475,-0.09882,-0.88159,0.45831,-0.96484,-1.96875,-2.66016,0.14844,0.40430,0.17578,-2.18208,0.00595,0.22634
87,9765,3,0.05646,-0.09851,-0.88116,0.45892,-0.81641,-1.94141,-2.19531,0.22266,0.64844,0.39844,-2.18024,0.00908,0.22740
88,10743,3,0.05908,-0.09827,-0.88025,0.46039,-0.69531,-1.80078,-1.92578,0.33008,0.96289,0.66016,-2.17625,0.01353,0.22944
89,8789,3,0.06293,-0.09778,-0.87866,0.46301,-0.55469,-1.56641,-1.91797,0.41992,1.28125,0.82031,-2.16930,0.02004,0.23224
90,10742,3,0.06824,-0.09711,-0.87646,0.46661,-0.30078,-0.75391,-2.14062,0.36328,1.50391,0.82031,-2.15972,0.02900,0.23619
91,9766,3,0.07507,-0.09583,-0.87378,0.47089,-0.10547,-0.33984,-2.16406,0.21875,1.69531,0.75781,-2.14807,0.04096,0.24067
92,10742,3,0.08234,-0.09369,-0.87115,0.47498,0.02734,-0.10547,-1.87891,-0.07031,1.85156,0.54688,-2.13657,0.05448,0.24421
93,8789,3,0.08997,-0.09003,-0.86877,0.47864,0.26562,0.38672,-1.79297,0.50195,1.59570,0.59570,-2.12581,0.07019,0.24559
94,10742,3,0.09760,-0.08716,-0.86652,0.48175,0.83594,-0.63281,-3.68750,0.25781,0.71289,0.38867,-2.11612,0.08526,0.24851
95,9766,3,0.09760,-0.08716,-0.86652,0.48175,0.01953,0.97656,-2.32031,0.26562,0.25000,0.10156,-2.11612,0.08526,0.24851
96,9765,3,0.10596,-0.08636,-0.86359,0.48535,-0.27734,1.05859,-2.72656,0.02148,0.05859,0.09375,-2.10475,0.09933,0.25605
97,10742,3,0.10693,-0.08667,-0.86322,0.48572,0.41797,-0.05859,-0.69141,-0.02734,0.09375,0.11523,-2.10350,0.10059,0.25763
