lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.23419,0.10016,-0.76233,0.59491,3.41016,-2.04297,5.20703,3.04883,2.07617,-0.85352,-1.75974,-0.24021,-0.46020
37,8790,3,-0.21790,0.09393,-0.76862,0.59406,3.53516,-2.05078,4.22266,2.97852,2.19141,-0.98242,-1.77663,-0.22526,-0.42656
38,10742,3,-0.20142,0.08783,-0.77502,0.59247,3.42578,-1.87109,2.55859,2.91602,2.32812,-1.07617,-1.79430,-0.20967,-0.39327
39,11718,3,-0.18396,0.08197,-0.78186,0.59003,3.43359,-1.81641,1.70312,2.92969,2.43945,-1.15039,-1.81365,-0.19211,-0.35942
40,7813,3,-0.16693,0.07678,-0.78839,0.58710,3.25391,-1.93359,0.82812,2.96094,2.51172,-1.19727,-1.83259,-0.17393,-0.32777
41,9766,3,-0.14886,0.07141,-0.79498,0.58374,3.06641,-1.99219,-0.15625,2.95117,2.49805,-1.23047,-1.85195,-0.15392,-0.29503
42,10742,3,-0.13025,0.06598,-0.80151,0.57990,2.65625,-1.68750,-2.08984,2.86914,2.41211,-1.28711,-1.87143,-0.13266,-0.26209
43,9765,3,-0.11200,0.06049,-0.80774,0.57568,2.55469,-1.60156,-2.88672,2.79102,2.27344,-1.36523,-1.89028,-0.11152,-0.23009
44,9766,3,-0.09491,0.05511,-0.81360,0.57104,2.47266,-1.42188,-3.82422,2.72266,2.07812,-1.44922,-1.90842,-0.09161,-0.20023
45,9766,3,-0.07843,0.04938,-0.81934,0.56573,1.74219,-0.82031,-5.35938,2.61719,1.85547,-1.52734,-1.92674,-0.07272,-0.17094
46,10742,3,-0.06311,0.04340,-0.82495,0.56000,1.44531,-0.78906,-6.07812,2.45703,1.68359,-1.62305,-1.94487,-0.05555,-0.14299
47,9765,3,-0.04901,0.03735,-0.83038,0.55377,1.05859,-0.70312,-6.70312,2.27148,1.50195,-1.63086,-1.96294,-0.04004,-0.11668
48,9766,3,-0.03625,0.03156,-0.83557,0.54724,0.73047,-0.67578,-7.23047,2.11328,1.36328,-1.61133,-1.98072,-0.02605,-0.09258
49,12695,3,-0.02423,0.02588,-0.84070,0.54041,-0.13281,-0.47266,-7.98828,1.87109,1.25781,-1.53906,-1.99855,-0.01277,-0.06976
50,7813,3,-0.01410,0.02112,-0.84509,0.53406,-0.29297,-0.54688,-8.38672,1.56445,1.15430,-1.44922,-2.01440,-0.00127,-0.05077
51,9766,3,-0.00464,0.01703,-0.84924,0.52771,-0.44922,-0.56250,-8.51172,1.24805,1.09375,-1.34766,-2.02977,0.01009,-0.03383
52,9765,3,0.00409,0.01379,-0.85321,0.52136,-0.68750,-0.63672,-8.79688,0.96875,1.01758,-1.22852,-2.04478,0.02136,-0.01928
53,10742,3,0.01141,0.01184,-0.85663,0.51575,-0.89062,-0.59375,-9.06250,0.75391,0.86133,-1.14258,-2.05785,0.03177,-0.00852
54,9766,3,0.01764,0.01062,-0.85968,0.51044,-1.10938,-0.41016,-9.56250,0.53711,0.59961,-1.09180,-2.06997,0.04118,-0.00025
55,9766,3,0.02228,0.00983,-0.86243,0.50555,-1.18750,-0.28125,-9.82031,0.30664,0.28125,-1.08008,-2.08104,0.04838,0.00558
56,9765,3,0.02509,0.00922,-0.86505,0.50098,-1.07031,0.02344,-10.20312,0.05859,-0.00977,-1.09570,-2.09149,0.05266,0.00920
57,10742,3,0.02606,0.00885,-0.86780,0.49609,-0.94141,0.02344,-10.24219,-0.13281,-0.26758,-1.12695,-2.10265,0.05404,0.01051
58,9766,3,0.02527,0.00879,-0.87061,0.49121,-1.00000,0.02344,-10.58594,-0.34961,-0.57422,-1.15234,-2.11396,0.05266,0.00953
59,9766,3,0.02277,0.00891,-0.87347,0.48627,-1.15625,0.01953,-11.07812,-0.63867,-0.91797,-1.15625,-2.12548,0.04846,0.00658
60,9765,3,0.01819,0.00940,-0.87634,0.48132,-1.41797,0.14844,-12.18750,-0.96094,-1.30273,-1.16211,-2.13705,0.04094,0.00104
61,10742,3,0.01123,0.01031,-0.87915,0.47626,-1.53516,0.18750,-12.64062,-1.33008,-1.69727,-1.12891,-2.14877,0.02958,-0.00744
62,9766,3,0.00177,0.01178,-0.88190,0.47131,-1.64453,0.19141,-12.87109,-1.75977,-2.08008,-1.10352,-2.16010,0.01423,-0.01911
63,11719,3,-0.00964,0.01398,-0.88422,0.46674,-1.37109,-0.16797,-13.62109,-2.48828,-2.54688,-1.06836,-2.17016,-0.00401,-0.03373
64,8789,3,-0.02502,0.01788,-0.88641,0.46191,-1.18750,-0.23047,-14.25000,-3.39844,-3.06250,-1.12305,-2.18005,-0.02785,-0.05487
65,9766,3,-0.04529,0.02460,-0.88818,0.45660,-1.10156,-0.04297,-14.54688,-4.32031,-3.67188,-1.26758,-2.18941,-0.05802,-0.08530
66,9765,3,-0.06946,0.03381,-0.88940,0.45062,-0.72266,0.01953,-14.62109,-5.24609,-4.36523,-1.52734,-2.19790,-0.09321,-0.12359
67,9766,3,-0.09833,0.04553,-0.88983,0.44318,0.78516,-0.86719,-14.11328,-6.14258,-4.92773,-1.71289,-2.20586,-0.13505,-0.17057
68,10742,3,-0.13202,0.05981,-0.88922,0.43390,1.07422,-1.54688,-12.72266,-6.83984,-5.23242,-1.76562,-2.21267,-0.18392,-0.22667
69,11719,3,-0.16876,0.07629,-0.88696,0.42316,1.14062,-2.40234,-10.95703,-7.13672,-5.30273,-1.66602,-2.21650,-0.23700,-0.29020
70,7812,3,-0.20624,0.09399,-0.88269,0.41162,1.75391,-5.51953,-5.19531,-6.86523,-5.09766,-1.28516,-2.21591,-0.29081,-0.35805
71,9766,3,-0.24396,0.11255,-0.87628,0.39996,1.59766,-7.33984,-1.01953,-6.30664,-4.39453,-0.70703,-2.20932,-0.34427,-0.42998
72,10742,3,-0.27966,0.13129,-0.86761,0.38953,1.26562,-9.07422,2.86719,-5.49023,-3.65234,-0.04883,-2.19527,-0.39307,-0.50352
73,9766,3,-0.30896,0.14856,-0.85822,0.38196,1.35938,-9.97656,5.94922,-4.44336,-3.02148,0.56055,-2.17618,-0.42997,-0.57068
74,9765,3,-0.33246,0.16376,-0.84851,0.37775,3.81641,-10.49219,10.68359,-3.38477,-2.34961,0.94922,-2.15288,-0.45612,-0.63021
75,12696,3,-0.35052,0.17645,-0.83917,0.37653,5.39062,-9.84375,12.42969,-2.43555,-1.70898,1.02344,-2.12790,-0.47286,-0.68047
76,7812,3,-0.36322,0.18622,-0.83130,0.37726,6.85156,-9.00391,13.49219,-1.75195,-1.22266,0.88086,-2.10539,-0.48182,-0.71903
77,9766,3,-0.37238,0.19391,-0.82483,0.37866,9.00391,-8.32422,15.06641,-1.20898,-0.80078,0.65820,-2.08643,-0.48640,-0.74894
78,9765,3,-0.37891,0.19977,-0.81982,0.38007,9.59375,-8.07031,16.20312,-0.71484,-0.35547,0.43164,-2.07165,-0.48862,-0.77137
79,10743,3,-0.38257,0.20367,-0.81677,0.38086,9.97656,-7.99219,17.28516,-0.19336,0.19922,0.29883,-2.06301,-0.48906,-0.78523
80,9765,3,-0.38342,0.20612,-0.81555,0.38135,10.00000,-7.90625,18.23438,0.29102,0.79102,0.26562,-2.05988,-0.48723,-0.79146
81,9766,3,-0.38092,0.20746,-0.81610,0.38190,9.31250,-7.35547,18.48047,0.71094,1.34570,0.25391,-2.06212,-0.48169,-0.79005
82,10742,3,-0.38092,0.20746,-0.81610,0.38190,8.78516,-6.71875,17.55859,1.17773,1.81445,0.23438,-2.06212,-0.48169,-0.79005
83,9766,3,-0.36688,0.20770,-0.82172,0.38336,8.31250,-6.03906,16.30469,1.70508,2.14844,0.18945,-2.07995,-0.45975,-0.76820
84,9765,3,-0.35583,0.20605,-0.82648,0.38458,8.06250,-4.62109,13.44531,2.09570,2.37109,0.07422,-2.09374,-0.44413,-0.74812
85,9766,3,-0.34259,0.20282,-0.83221,0.38593,8.37109,-4.01172,12.07812,2.21484,2.55273,-0.12500,-2.10992,-0.42647,-0.72244
86,10742,3,-0.32800,0.19855,-0.83868,0.38672,9.07031,-3.50000,11.11328,2.27734,2.79297,-0.45117,-2.12833,-0.40785,-0.69344
87,11719,3,-0.31274,0.19391,-0.84583,0.38617,9.83984,-3.05078,10.64453,2.52344,3.14844,-0.80859,-2.14955,-0.38905,-0.66314
88,7812,3,-0.29663,0.18866,-0.85370,0.38422,9.66797,-2.81641,10.40234,2.90234,3.56445,-1.10547,-2.17381,-0.36987,-0.63100
89,9766,3,-0.27728,0.18188,-0.86328,0.38055,9.02734,-2.91406,9.50781,3.29688,4.04297,-1.30664,-2.20425,-0.34723,-0.59243
90,10742,3,-0.25592,0.17401,-0.87347,0.37592,8.10547,-2.99609,8.09766,3.79688,4.57617,-1.39062,-2.23715,-0.32176,-0.55063
91,9766,3,-0.23138,0.16486,-0.88440,0.37030,7.08594,-3.01953,6.55859,4.39453,5.16602,-1.30469,-2.27298,-0.29128,-0.50444
92,9765,3,-0.20300,0.15399,-0.89557,0.36469,4.75391,-3.36328,3.04297,4.99414,5.70117,-1.05078,-2.30930,-0.25402,-0.45332
93,12696,3,-0.17078,0.14154,-0.90637,0.35962,4.03516,-3.88672,0.61719,5.52930,6.02539,-0.69727,-2.34377,-0.20929,-0.39830
94,6836,3,-0.13696,0.12805,-0.91559,0.35577,3.31641,-4.42969,-2.25391,5.78711,6.13867,-0.22461,-2.37253,-0.16037,-0.34293
95,10742,3,-0.09924,0.11255,-0.92340,0.35327,0.65234,-4.77734,-7.95703,5.95312,6.16797,0.34961,-2.39596,-0.10395,-0.28326
96,9765,3,-0.05835,0.09540,-0.92908,0.35260,-0.30078,-4.67578,-10.93750,6.12305,5.91797,0.77734,-2.41159,-0.04116,-0.22037
97,9766,3,-0.01917,0.07800,-0.93188,0.35370,-1.12500,-3.96484,-13.78906,5.59961,5.27930,0.81055,-2.41764,0.01946,-0.15965
98,10742,3,0.01758,0.06061,-0.93256,0.35547,-1.74219,-3.16406,-16.10938,3.65625,4.69531,-0.06250,-2.41708,0.07595,-0.10101
99,11719,3,0.04901,0.04785,-0.93231,0.35510,-2.08984,0.08984,-16.29297,2.01758,3.66211,-0.75000,-2.41721,0.12570,-0.05488
100,7812,3,0.07269,0.04230,-0.93243,0.35144,2.33594,-3.31641,-18.01953,1.28125,1.61328,-1.15820,-2.42306,0.16605,-0.02818
101,9766,3,0.08746,0.03955,-0.93335,0.34589,-1.32031,-4.46094,-17.25781,-0.26953,1.06836,-1.17969,-2.43311,0.19180,-0.01357
102,10742,3,0.09467,0.03998,-0.93494,0.33966,-7.50781,-7.48047,-10.83984,-0.95312,1.01758,-0.64453,-2.44575,0.20561,-0.01067
