lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,2,0.01404,0.03949,-0.66174,0.74860,4.44531,-0.54297,-2.03516,-0.54688,-0.89062,0.29102,-1.44901,0.07778,-0.03134
34,10742,2,0.00922,0.03821,-0.66010,0.75012,4.82031,-0.41797,-1.56641,-0.55078,-0.96875,0.05664,-1.44457,0.06955,-0.03671
35,8789,2,0.00415,0.03650,-0.65936,0.75092,5.19141,-0.36328,-0.92188,-0.54297,-0.93555,-0.13672,-1.44241,0.06033,-0.04199
36,10742,2,-0.00079,0.03485,-0.65942,0.75098,5.91016,-0.42188,0.38672,-0.62109,-0.84570,-0.31250,-1.44237,0.05132,-0.04723
37,9766,2,-0.00623,0.03339,-0.66022,0.75031,5.85547,-0.20703,0.88672,-0.59766,-0.70508,-0.45898,-1.44435,0.04189,-0.05350
38,10742,2,-0.01105,0.03253,-0.66156,0.74908,5.96094,0.08594,1.50391,-0.72266,-0.62891,-0.42969,-1.44788,0.03413,-0.05967
39,9765,2,-0.01105,0.03253,-0.66156,0.74908,5.85938,-0.11328,1.78125,-0.67578,-0.50000,-0.46484,-1.44788,0.03413,-0.05967
40,9766,2,-0.02032,0.03241,-0.66461,0.74622,5.48438,0.41797,2.35547,-0.57812,-0.43359,-0.64258,-1.45603,0.02135,-0.07350
41,10742,2,-0.02429,0.03271,-0.66650,0.74438,5.20703,0.63281,2.64062,-0.53320,-0.38477,-0.93164,-1.46116,0.01632,-0.07987
42,8789,2,-0.02789,0.03302,-0.66943,0.74158,4.84766,0.72656,3.10547,-0.62695,-0.38477,-1.14844,-1.46913,0.01163,-0.08569
43,10742,2,-0.03137,0.03339,-0.67297,0.73822,4.18750,0.70312,4.22656,-0.76953,-0.35352,-1.15430,-1.47872,0.00707,-0.09139
44,9766,2,-0.03552,0.03424,-0.67719,0.73413,3.63281,0.69531,4.96094,-0.80273,-0.20117,-1.09961,-1.49025,0.00216,-0.09870
45,10742,2,-0.03955,0.03571,-0.68121,0.73016,3.13672,0.92969,5.62109,-0.75586,-0.05859,-1.10938,-1.50137,-0.00174,-0.10660
46,9766,2,-0.04303,0.03766,-0.68500,0.72626,2.87500,1.19922,5.97266,-0.69336,0.04102,-1.18164,-1.51210,-0.00425,-0.11435
47,9766,2,-0.04590,0.03992,-0.68915,0.72205,2.08594,1.26953,6.64062,-0.65625,0.15625,-1.20703,-1.52384,-0.00562,-0.12160
48,9765,2,-0.04828,0.04236,-0.69354,0.71759,1.61719,1.02344,6.95312,-0.62109,0.27539,-1.17773,-1.53632,-0.00617,-0.12839
49,9766,2,-0.05005,0.04504,-0.69781,0.71313,1.15625,0.78125,7.19141,-0.54688,0.38867,-1.13477,-1.54870,-0.00560,-0.13465
50,10742,2,-0.05121,0.04797,-0.70184,0.70886,0.36719,0.33594,7.35156,-0.39062,0.48828,-1.12695,-1.56057,-0.00387,-0.14040
51,9766,2,-0.05164,0.05096,-0.70593,0.70459,-0.15234,0.07812,7.32422,-0.18164,0.58789,-1.10547,-1.57262,-0.00108,-0.14522
52,9765,2,-0.05103,0.05353,-0.70984,0.70044,-0.49609,-0.35938,7.16016,0.01172,0.67383,-1.06641,-1.58431,0.00255,-0.14802
53,10742,2,-0.04938,0.05579,-0.71381,0.69635,-0.80078,-0.65625,6.90234,0.20508,0.74023,-1.06445,-1.59609,0.00720,-0.14897
54,12696,2,-0.04675,0.05768,-0.71783,0.69226,-1.89844,-1.31641,6.01172,0.39648,0.78320,-1.08008,-1.60801,0.01274,-0.14809
55,6836,2,-0.04352,0.05890,-0.72150,0.68854,-2.46094,-1.83594,5.50781,0.59570,0.80469,-1.06250,-1.61887,0.01831,-0.14545
56,9765,2,-0.03918,0.05957,-0.72559,0.68445,-2.86719,-2.49609,5.00000,0.75000,0.78320,-0.94727,-1.63087,0.02468,-0.14059
57,10742,2,-0.03412,0.05963,-0.72949,0.68054,-3.48828,-3.36328,3.90625,0.88867,0.74609,-0.78125,-1.64230,0.03139,-0.13390
58,9766,2,-0.02881,0.05908,-0.73279,0.67725,-3.58594,-3.40234,3.33203,1.04102,0.69727,-0.61914,-1.65192,0.03782,-0.12604
59,9766,2,-0.02313,0.05792,-0.73553,0.67462,-3.63672,-3.15234,2.65625,1.20898,0.62500,-0.48047,-1.65972,0.04414,-0.11680
60,9765,2,-0.01709,0.05591,-0.73779,0.67249,-3.54688,-2.75781,2.02734,1.35352,0.53906,-0.36914,-1.66600,0.05000,-0.10581
61,9766,2,-0.01105,0.05322,-0.73950,0.67096,-3.26172,-1.73438,0.86328,1.43164,0.47656,-0.26367,-1.67050,0.05511,-0.09382
62,10742,2,-0.00433,0.04962,-0.74103,0.66962,-2.94531,-1.28906,0.31641,1.43555,0.42578,-0.17188,-1.67435,0.06007,-0.07957
63,9766,2,0.00214,0.04572,-0.74213,0.66870,-2.71484,-0.78125,-0.23438,1.41211,0.40820,-0.11523,-1.67689,0.06435,-0.06518
64,9765,2,0.00842,0.04181,-0.74292,0.66803,-2.48438,-0.33984,-0.74609,1.38281,0.41797,-0.04492,-1.67860,0.06843,-0.05101
65,10743,2,0.01453,0.03802,-0.74341,0.66760,-2.21484,0.48047,-1.74219,1.34375,0.38672,-0.02539,-1.67949,0.07243,-0.03725
66,9765,2,0.02063,0.03424,-0.74377,0.66730,-1.90625,0.53906,-2.13281,1.33789,0.33984,-0.00977,-1.67998,0.07645,-0.02347
67,9766,2,0.02637,0.03046,-0.74396,0.66699,-1.67578,0.55859,-2.48828,1.28320,0.32812,0.03516,-1.68019,0.07995,-0.01018
68,9765,2,0.03186,0.02679,-0.74408,0.66681,-1.18750,0.58594,-3.10156,1.18359,0.31250,0.06445,-1.68011,0.08324,0.00262
69,10743,2,0.03729,0.02313,-0.74402,0.66675,-0.81250,0.50000,-3.36719,1.09961,0.29883,0.06836,-1.67957,0.08644,0.01536
70,9765,2,0.04224,0.01990,-0.74384,0.66675,-0.54297,0.58203,-3.51953,1.05078,0.30273,0.05469,-1.67878,0.08948,0.02683
71,9766,2,0.04675,0.01697,-0.74365,0.66669,-0.40234,0.51953,-3.78906,0.97266,0.26953,0.03125,-1.67811,0.09229,0.03727
72,9766,2,0.05139,0.01398,-0.74353,0.66656,-0.25781,0.44531,-4.65625,0.81250,0.16992,-0.00781,-1.67757,0.09520,0.04796
73,10742,2,0.05518,0.01141,-0.74347,0.66638,-0.19531,0.32422,-4.88281,0.63672,0.06250,-0.06641,-1.67727,0.09741,0.05687
74,9765,2,0.05798,0.00916,-0.74365,0.66602,-0.10938,0.09766,-5.00000,0.49219,-0.02734,-0.13086,-1.67768,0.09859,0.06397
75,9766,2,0.05994,0.00708,-0.74396,0.66547,0.05078,-0.30078,-5.11328,0.40430,-0.10352,-0.17188,-1.67862,0.09877,0.06963
76,9766,2,0.06116,0.00525,-0.74451,0.66479,0.08203,-0.61328,-5.22266,0.29297,-0.14844,-0.16797,-1.68016,0.09820,0.07392
77,10742,2,0.06183,0.00354,-0.74512,0.66406,0.14062,-0.95312,-5.29688,0.18555,-0.18945,-0.11133,-1.68196,0.09699,0.07728
78,9765,2,0.06195,0.00214,-0.74567,0.66345,0.24219,-1.28125,-5.48828,0.11328,-0.21875,-0.05273,-1.68356,0.09537,0.07946
79,9766,2,0.06171,0.00098,-0.74597,0.66315,0.30078,-1.59766,-5.63672,0.05273,-0.21680,0.00781,-1.68443,0.09349,0.08082
80,10742,2,0.06110,-0.00012,-0.74609,0.66302,0.27734,-1.52734,-5.75000,-0.00781,-0.23242,0.06250,-1.68484,0.09113,0.08163
81,9766,2,0.06030,-0.00098,-0.74603,0.66315,0.26172,-1.42188,-5.91016,-0.06250,-0.28125,0.08594,-1.68466,0.08880,0.08185
82,9765,2,0.05920,-0.00171,-0.74591,0.66345,0.31641,-1.18359,-6.01953,-0.14062,-0.33594,0.07617,-1.68416,0.08616,0.08149
83,9766,2,0.05774,-0.00238,-0.74573,0.66376,0.62891,-0.83203,-6.01953,-0.25977,-0.40039,0.06055,-1.68363,0.08305,0.08056
84,10742,2,0.05566,-0.00293,-0.74561,0.66406,0.82812,-0.69141,-5.78906,-0.35352,-0.43164,0.05469,-1.68324,0.07920,0.07862
85,9766,2,0.05310,-0.00317,-0.74554,0.66437,0.89453,-0.59375,-5.67188,-0.40430,-0.43750,0.06641,-1.68298,0.07503,0.07557
86,9766,2,0.05029,-0.00323,-0.74542,0.66467,1.31641,-0.58984,-5.32812,-0.47266,-0.40430,0.08594,-1.68266,0.07074,0.07192
87,9765,2,0.04718,-0.00299,-0.74530,0.66504,1.38672,-0.46094,-5.21484,-0.55664,-0.33594,0.10352,-1.68225,0.06640,0.06741
88,10742,2,0.04407,-0.00232,-0.74506,0.66553,1.46875,-0.29688,-5.26172,-0.67969,-0.25195,0.09570,-1.68149,0.06262,0.06228
89,9766,2,0.04083,-0.00098,-0.74481,0.66602,1.46875,-0.16016,-5.26172,-0.88281,-0.18555,0.05469,-1.68071,0.05956,0.05597
90,9766,2,0.03741,0.00116,-0.74457,0.66650,1.09766,-0.23438,-5.48047,-1.09961,-0.16016,0.01953,-1.67995,0.05729,0.04824
91,10742,2,0.03339,0.00427,-0.74451,0.66681,0.69922,-0.40234,-5.17578,-1.24609,-0.14648,0.03906,-1.67973,0.05544,0.03823
92,9765,2,0.02893,0.00812,-0.74438,0.66711,0.30078,-0.67578,-4.78516,-1.24414,-0.11914,0.12500,-1.67946,0.05393,0.02656
93,9766,2,0.02429,0.01233,-0.74408,0.66754,-0.16406,-1.50781,-3.78906,-1.11719,-0.07031,0.30078,-1.67876,0.05263,0.01410
94,9766,2,0.01996,0.01642,-0.74329,0.66852,-0.25781,-1.85156,-3.47266,-0.96680,-0.05859,0.50000,-1.67656,0.05164,0.00228
95,10742,2,0.01624,0.02002,-0.74182,0.67010,-0.17969,-1.94922,-3.35156,-0.78516,-0.16016,0.59961,-1.67250,0.05094,-0.00795
96,9765,2,0.01288,0.02289,-0.73987,0.67224,-0.07422,-1.55469,-3.23047,-0.47266,-0.24414,0.57031,-1.66692,0.04985,-0.01657
97,9766,2,0.01007,0.02454,-0.73779,0.67450,0.97656,-0.61328,-1.99609,-0.21484,-0.29102,0.35156,-1.66091,0.04798,-0.02265
98,10742,2,0.00800,0.02484,-0.73627,0.67621,1.25000,-0.46484,-1.64453,-0.04102,-0.32812,0.14453,-1.65637,0.04538,-0.02579
99,9766,2,0.00641,0.02429,-0.73553,0.67700,1.07422,-0.72656,-0.79297,-0.13672,-0.30469,0.02148,-1.65420,0.04233,-0.02709
100,9766,2,0.00494,0.02356,-0.73529,0.67737,-0.41406,-0.10547,-1.08984,-0.56836,-0.46680,-0.07812,-1.65330,0.03920,-0.02797
101,9765,2,0.00232,0.02356,-0.73535,0.67731,-0.60547,-0.67188,-1.19922,-1.08594,-0.61133,0.07227,-1.65348,0.03533,-0.03153
102,9766,2,-0.00250,0.02472,-0.73523,0.67737,-0.73828,-0.93750,-0.69141,-1.25000,-0.64648,0.27930,-1.65327,0.02981,-0.03977
103,9765,2,-0.00879,0.02692,-0.73450,0.67804,-0.71484,-0.97266,0.08984,-1.04492,-0.51758,0.43945,-1.65130,0.02359,-0.05149
104,10743,2,-0.01447,0.02911,-0.73309,0.67932,0.72266,-0.94922,2.32031,-0.85547,-0.30859,0.35938,-1.64747,0.01835,-0.06239
105,9765,2,-0.01941,0.03131,-0.73151,0.68085,1.07031,-0.12891,2.14453,-0.94141,-0.24805,0.09961,-1.64302,0.01424,-0.07231
106,10742,2,-0.02350,0.03369,-0.73053,0.68164,1.26562,0.83984,1.89062,-1.11719,-0.22656,-0.12891,-1.64048,0.01160,-0.08136
107,9766,2,-0.02795,0.03668,-0.73041,0.68146,0.97656,1.32422,1.86719,-1.18359,-0.09961,-0.19141,-1.64053,0.00916,-0.09182
108,9766,2,-0.03247,0.04028,-0.73071,0.68073,-0.15234,-0.12891,2.11328,-1.23828,0.04883,-0.00781,-1.64198,0.00739,-0.10326
109,10742,2,-0.03674,0.04462,-0.73077,0.68018,-0.64844,-0.85547,2.01562,-1.15430,0.15820,0.16992,-1.64289,0.00699,-0.11545
110,8789,2,-0.04047,0.04938,-0.73022,0.68024,-0.91016,-0.89062,1.88281,-1.06445,0.04492,0.25000,-1.64216,0.00808,-0.12751
111,10742,2,-0.04376,0.05371,-0.72925,0.68073,-1.19922,-1.70703,1.67969,-1.04883,-0.17969,0.37891,-1.64024,0.00930,-0.13837
112,12695,2,-0.04767,0.05756,-0.72784,0.68164,-0.70312,-1.90625,2.03906,-0.97266,-0.31250,0.42188,-1.63701,0.00908,-0.14933
113,6836,2,-0.05170,0.06036,-0.72620,0.68286,-0.25781,-1.39844,2.48438,-0.83789,-0.37500,0.29883,-1.63287,0.00736,-0.15895
114,9766,2,-0.05597,0.06256,-0.72461,0.68408,0.17188,-0.77734,2.69141,-0.79492,-0.42188,0.15820,-1.62870,0.00448,-0.16802
115,10742,2,-0.06030,0.06433,-0.72339,0.68481,0.40625,0.34375,2.62891,-0.82812,-0.37305,0.09375,-1.62564,0.00087,-0.17657
116,9766,2,-0.06458,0.06598,-0.72253,0.68512,0.02344,0.76562,2.76953,-0.89258,-0.23438,0.09570,-1.62367,-0.00291,-0.18489
117,9765,2,-0.06854,0.06805,-0.72186,0.68530,-0.46094,1.00000,2.82812,-1.05664,-0.12500,0.19531,-1.62220,-0.00568,-0.19339
118,10743,2,-0.07251,0.07104,-0.72095,0.68555,-0.47656,-0.05859,3.03516,-1.17969,-0.00977,0.40820,-1.62040,-0.00714,-0.20325
119,9765,2,-0.07654,0.07495,-0.71948,0.68622,-0.55078,-0.17578,3.40625,-1.03320,0.14062,0.50977,-1.61733,-0.00727,-0.21454
120,9766,2,-0.07996,0.07935,-0.71747,0.68744,-0.61328,-0.19141,3.39844,-0.87500,0.25391,0.60742,-1.61290,-0.00564,-0.22570
121,10742,2,-0.08234,0.08374,-0.71521,0.68896,-0.58203,-0.60156,3.38281,-0.87891,0.25195,0.74805,-1.60789,-0.00239,-0.23541
122,9766,2,-0.08423,0.08813,-0.71252,0.69098,-0.26562,-0.59375,3.24609,-0.97461,0.13867,0.82031,-1.60171,0.00177,-0.24442
123,9765,2,-0.08423,0.08813,-0.71252,0.69098,0.37891,-0.42188,3.42188,-0.90430,0.10742,0.93164,-1.60171,0.00177,-0.24442
124,9766,2,-0.08881,0.09650,-0.70612,0.69580,1.03125,-0.71875,4.32812,-0.67383,0.22852,0.88672,-1.58668,0.00887,-0.26290
125,10742,2,-0.09058,0.10034,-0.70264,0.69861,1.78906,-0.03125,5.38281,-0.32227,0.41797,0.65234,-1.57831,0.01291,-0.27088
126,9766,2,-0.09082,0.10358,-0.69983,0.70093,2.07422,0.08594,5.66797,-0.09570,0.64258,0.50195,-1.57174,0.01808,-0.27581
127,9765,2,-0.08942,0.10645,-0.69788,0.70258,1.94531,0.49219,5.48438,-0.08789,0.68359,0.21094,-1.56755,0.02477,-0.27787
128,9766,2,-0.08722,0.10931,-0.69690,0.70343,1.63281,1.49609,4.67969,-0.16797,0.39258,-0.19141,-1.56599,0.03223,-0.27880
129,9766,2,-0.08588,0.11157,-0.69702,0.70312,0.75781,0.66016,4.22656,-0.82031,0.44922,-0.40039,-1.56732,0.03719,-0.28013
130,10742,2,-0.08636,0.11475,-0.69800,0.70154,-0.78125,-0.47266,4.50391,-0.65820,0.68750,-0.38086,-1.57155,0.04044,-0.28546
131,9765,2,-0.08728,0.11926,-0.69922,0.69952,-1.08594,-1.17578,4.29688,-0.32812,0.67969,-0.22461,-1.57698,0.04481,-0.29335
