lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,2,-0.13831,0.06030,-0.62665,0.76453,1.26562,-0.69141,-0.36328,-1.04883,-0.84375,-0.16602,-1.36127,-0.08122,-0.29216
16,9765,2,-0.14502,0.06030,-0.62628,0.76361,1.21875,-0.90625,-0.01953,-1.03320,-0.82812,-0.19336,-1.36013,-0.08967,-0.30282
17,10742,2,-0.15167,0.06018,-0.62604,0.76251,1.36328,-1.57812,0.67969,-1.04102,-0.78711,-0.14844,-1.35932,-0.09829,-0.31325
18,9766,2,-0.15820,0.06024,-0.62579,0.76141,1.39844,-1.70703,1.21484,-0.97656,-0.68555,-0.06836,-1.35848,-0.10647,-0.32373
19,9766,2,-0.16431,0.06049,-0.62531,0.76050,1.51953,-1.58203,1.67578,-0.90625,-0.58789,-0.04102,-1.35712,-0.11373,-0.33383
20,9765,2,-0.16992,0.06091,-0.62469,0.75977,1.72656,-1.22656,1.91406,-0.87500,-0.54492,-0.07422,-1.35545,-0.12002,-0.34341
21,9766,2,-0.17480,0.06146,-0.62415,0.75903,1.94531,-0.60547,2.10156,-0.87695,-0.54102,-0.15039,-1.35407,-0.12523,-0.35200
22,10742,2,-0.18005,0.06207,-0.62384,0.75800,1.92969,-0.56641,2.21484,-0.85352,-0.51953,-0.24219,-1.35329,-0.13092,-0.36123
23,9766,2,-0.18506,0.06256,-0.62384,0.75677,1.91406,-0.48047,2.56250,-0.80078,-0.43750,-0.31055,-1.35322,-0.13662,-0.36988
24,10742,2,-0.18982,0.06305,-0.62415,0.75525,2.04297,-0.44922,3.09766,-0.73438,-0.26953,-0.30664,-1.35402,-0.14220,-0.37811
25,8789,2,-0.19373,0.06378,-0.62469,0.75372,2.11719,-0.61719,3.89453,-0.66406,-0.11133,-0.24805,-1.35552,-0.14642,-0.38522
26,10742,2,-0.19708,0.06500,-0.62537,0.75226,2.08594,-0.62891,4.19531,-0.59180,-0.01172,-0.21680,-1.35741,-0.14925,-0.39201
27,9766,2,-0.19977,0.06653,-0.62598,0.75085,2.14844,-0.50000,4.41016,-0.50586,0.05859,-0.26758,-1.35942,-0.15077,-0.39813
28,9765,2,-0.20172,0.06799,-0.62671,0.74957,2.40234,-0.26953,4.61719,-0.37891,0.09961,-0.37109,-1.36172,-0.15150,-0.40297
29,10743,2,-0.20331,0.06940,-0.62793,0.74805,2.36328,-0.23047,4.63281,-0.21289,0.15820,-0.47461,-1.36520,-0.15208,-0.40703
30,9765,2,-0.20416,0.07037,-0.62952,0.74640,2.27734,-0.25000,4.68750,-0.07812,0.21484,-0.53711,-1.36958,-0.15258,-0.40932
31,9766,2,-0.20428,0.07098,-0.63153,0.74457,2.16406,-0.36719,4.68750,0.04492,0.30078,-0.57812,-1.37503,-0.15292,-0.40990
32,9765,2,-0.20367,0.07141,-0.63391,0.74268,1.80469,-0.59766,4.48828,0.16211,0.37109,-0.61719,-1.38136,-0.15275,-0.40901
33,10743,2,-0.20245,0.07172,-0.63647,0.74078,1.43359,-0.61328,4.12891,0.25195,0.40625,-0.65625,-1.38818,-0.15205,-0.40695
34,9765,2,-0.20068,0.07184,-0.63934,0.73883,1.13672,-0.67969,3.81250,0.33984,0.42969,-0.68164,-1.39571,-0.15102,-0.40373
35,9766,2,-0.19849,0.07172,-0.64227,0.73682,0.57031,-0.71094,3.32812,0.43359,0.46094,-0.70117,-1.40351,-0.14985,-0.39954
36,10742,2,-0.19580,0.07141,-0.64551,0.73480,0.38672,-0.87500,3.11328,0.50586,0.49023,-0.68555,-1.41191,-0.14837,-0.39428
37,9766,2,-0.19281,0.07092,-0.64862,0.73285,0.17188,-0.99609,2.86328,0.57031,0.51953,-0.65625,-1.42011,-0.14670,-0.38837
38,9765,2,-0.18939,0.07037,-0.65179,0.73102,0.00391,-1.02344,2.74609,0.64062,0.54297,-0.61914,-1.42837,-0.14450,-0.38170
39,9766,2,-0.18567,0.06970,-0.65485,0.72931,-0.27734,-0.96875,2.29297,0.69922,0.56250,-0.59180,-1.43637,-0.14197,-0.37446
40,10742,2,-0.18158,0.06897,-0.65784,0.72772,-0.37109,-0.95703,2.10156,0.75781,0.58594,-0.56641,-1.44420,-0.13896,-0.36661
41,9766,2,-0.17725,0.06812,-0.66071,0.72626,-0.37891,-0.87891,1.91797,0.79688,0.61914,-0.51953,-1.45173,-0.13569,-0.35829
42,9765,2,-0.17261,0.06720,-0.66345,0.72491,-0.37500,-0.80469,1.68750,0.83008,0.66602,-0.46875,-1.45898,-0.13199,-0.34947
43,9766,2,-0.16766,0.06635,-0.66608,0.72375,-0.34375,-0.73047,1.57031,0.84570,0.71484,-0.41016,-1.46588,-0.12767,-0.34033
44,10742,2,-0.16241,0.06567,-0.66852,0.72278,-0.37500,-0.70312,1.37891,0.85938,0.77734,-0.33008,-1.47234,-0.12252,-0.33103
45,9766,2,-0.15698,0.06519,-0.67078,0.72192,-0.50391,-0.66406,1.30078,0.91016,0.82812,-0.26953,-1.47841,-0.11675,-0.32178
46,9765,2,-0.15100,0.06482,-0.67279,0.72131,-0.67188,-0.48047,0.91016,0.96289,0.83984,-0.25000,-1.48391,-0.10990,-0.31196
47,10743,2,-0.14508,0.06445,-0.67462,0.72089,-0.71484,-0.50000,0.60938,1.00195,0.83008,-0.23633,-1.48881,-0.10300,-0.30230
48,9765,2,-0.13873,0.06396,-0.67639,0.72052,-0.80078,-0.55469,0.37109,1.01953,0.81445,-0.21875,-1.49357,-0.09565,-0.29189
49,9766,2,-0.13269,0.06335,-0.67804,0.72015,-0.88281,-0.57031,0.14844,1.03711,0.79883,-0.20508,-1.49797,-0.08881,-0.28185
50,9765,2,-0.12604,0.06256,-0.67969,0.71985,-0.97266,-0.48047,-0.24219,1.04102,0.77148,-0.20703,-1.50234,-0.08136,-0.27069
51,10743,2,-0.11963,0.06165,-0.68127,0.71954,-0.94141,-0.46875,-0.46484,1.05078,0.74414,-0.20898,-1.50645,-0.07436,-0.25978
52,8789,2,-0.11340,0.06067,-0.68280,0.71924,-0.87109,-0.41797,-0.69531,1.05664,0.70117,-0.21484,-1.51036,-0.06764,-0.24909
53,10742,2,-0.10736,0.05957,-0.68420,0.71887,-0.88281,-0.16406,-1.18750,1.02734,0.64844,-0.21680,-1.51404,-0.06131,-0.23858
54,9766,2,-0.10126,0.05823,-0.68567,0.71844,-0.82031,-0.07422,-1.33594,0.98242,0.61328,-0.22070,-1.51780,-0.05522,-0.22766
55,10742,2,-0.09546,0.05688,-0.68713,0.71802,-0.77344,0.01562,-1.48047,0.92969,0.57812,-0.22070,-1.52145,-0.04952,-0.21721
56,9765,2,-0.08997,0.05560,-0.68848,0.71753,-0.68359,0.04297,-1.62500,0.85938,0.54297,-0.22266,-1.52489,-0.04410,-0.20734
57,9766,2,-0.08496,0.05438,-0.68976,0.71698,-0.66406,0.14062,-1.83203,0.78711,0.50781,-0.22461,-1.52820,-0.03923,-0.19830
58,10742,2,-0.08014,0.05328,-0.69098,0.71643,-0.61719,0.10156,-1.89453,0.73438,0.47852,-0.22852,-1.53136,-0.03441,-0.18971
59,8789,2,-0.07581,0.05231,-0.69220,0.71582,-0.64844,-0.01562,-1.87109,0.69141,0.44727,-0.22461,-1.53450,-0.03006,-0.18202
60,10742,2,-0.07190,0.05145,-0.69336,0.71515,-0.64844,-0.07812,-2.04297,0.63477,0.40820,-0.20898,-1.53757,-0.02611,-0.17514
61,9766,2,-0.06793,0.05054,-0.69446,0.71454,-0.60938,-0.14844,-1.98047,0.59180,0.38867,-0.19141,-1.54043,-0.02213,-0.16810
62,9766,2,-0.06439,0.04974,-0.69550,0.71393,-0.53906,-0.12500,-1.94922,0.55273,0.38086,-0.18555,-1.54314,-0.01854,-0.16186
63,10742,2,-0.06104,0.04901,-0.69641,0.71332,-0.42188,-0.11328,-1.91797,0.50195,0.36914,-0.16406,-1.54563,-0.01509,-0.15600
64,9765,2,-0.05786,0.04840,-0.69727,0.71283,-0.50781,-0.12891,-2.05078,0.44922,0.34570,-0.14844,-1.54784,-0.01169,-0.15057
65,10743,2,-0.05499,0.04797,-0.69806,0.71228,-0.46875,-0.06250,-2.09766,0.40820,0.32422,-0.14258,-1.55001,-0.00844,-0.14585
66,8789,2,-0.05231,0.04761,-0.69879,0.71185,-0.47656,-0.02344,-2.10547,0.37500,0.30469,-0.13086,-1.55190,-0.00532,-0.14147
67,10742,2,-0.04987,0.04730,-0.69946,0.71136,-0.37500,-0.06250,-2.14844,0.31836,0.27148,-0.11914,-1.55376,-0.00246,-0.13755
68,10742,2,-0.04761,0.04706,-0.70007,0.71094,-0.30469,-0.09375,-2.14844,0.26562,0.25195,-0.10938,-1.55541,0.00025,-0.13398
69,8789,2,-0.04578,0.04688,-0.70056,0.71057,-0.28125,-0.07812,-2.12109,0.21484,0.25000,-0.09375,-1.55677,0.00248,-0.13111
70,10742,2,-0.04401,0.04688,-0.70105,0.71021,-0.25781,-0.10156,-2.15625,0.16016,0.24414,-0.08008,-1.55814,0.00488,-0.12859
71,9766,2,-0.04248,0.04712,-0.70148,0.70984,-0.23438,-0.01172,-2.35547,0.10352,0.23242,-0.08008,-1.55941,0.00730,-0.12676
72,9766,2,-0.04120,0.04742,-0.70184,0.70953,-0.28906,0.01953,-2.47266,0.05469,0.22070,-0.07617,-1.56049,0.00947,-0.12537
73,9765,2,-0.04016,0.04791,-0.70221,0.70923,-0.30469,0.05078,-2.58594,-0.00781,0.19922,-0.07617,-1.56157,0.01156,-0.12459
74,10742,2,-0.03931,0.04852,-0.70251,0.70892,-0.44141,0.16406,-2.89453,-0.08594,0.17188,-0.07031,-1.56256,0.01357,-0.12424
75,9766,2,-0.03888,0.04938,-0.70282,0.70862,-0.45703,0.24219,-3.04688,-0.16406,0.14648,-0.06836,-1.56354,0.01533,-0.12484
76,9766,2,-0.03876,0.05029,-0.70306,0.70831,-0.48828,0.37109,-3.15234,-0.23047,0.10742,-0.06836,-1.56441,0.01675,-0.12597
77,9765,2,-0.03900,0.05145,-0.70325,0.70801,-0.55469,0.46484,-3.30078,-0.33203,0.03711,-0.04883,-1.56520,0.01800,-0.12796
78,10742,2,-0.03973,0.05261,-0.70343,0.70770,-0.66406,0.49609,-3.60547,-0.44141,-0.04297,-0.04492,-1.56596,0.01857,-0.13065
79,9766,2,-0.04120,0.05396,-0.70349,0.70746,-0.58594,0.68750,-3.63672,-0.55469,-0.10938,-0.05273,-1.56641,0.01838,-0.13463
80,9766,2,-0.04327,0.05542,-0.70349,0.70721,-0.50781,0.77344,-3.58203,-0.66797,-0.15625,-0.05469,-1.56674,0.01750,-0.13966
81,9765,2,-0.04590,0.05707,-0.70349,0.70691,-0.44922,0.72266,-3.53516,-0.77148,-0.20312,-0.04688,-1.56713,0.01611,-0.14572
82,10743,2,-0.04913,0.05896,-0.70343,0.70660,-0.50391,0.79297,-3.52734,-0.86328,-0.26953,-0.04688,-1.56738,0.01420,-0.15300
83,9765,2,-0.05286,0.06097,-0.70325,0.70636,-0.53516,0.98438,-3.50391,-0.95312,-0.36719,-0.05859,-1.56733,0.01180,-0.16114
84,9766,2,-0.05719,0.06299,-0.70306,0.70599,-0.52734,1.00000,-3.44922,-1.06445,-0.46875,-0.07812,-1.56736,0.00852,-0.17015
85,9765,2,-0.06213,0.06500,-0.70288,0.70563,-0.28906,1.01953,-2.58594,-1.15820,-0.53320,-0.07617,-1.56729,0.00439,-0.18003
86,10743,2,-0.06793,0.06714,-0.70264,0.70514,-0.19141,1.05078,-1.87891,-1.22656,-0.57617,-0.06055,-1.56717,-0.00078,-0.19131
87,9765,2,-0.07422,0.06934,-0.70227,0.70465,-0.16797,1.12891,-1.15234,-1.30469,-0.63281,-0.06445,-1.56675,-0.00653,-0.20338
88,9766,2,-0.08081,0.07166,-0.70178,0.70416,0.03516,1.10156,-0.47656,-1.35547,-0.65039,-0.07031,-1.56605,-0.01251,-0.21607
89,10742,2,-0.08783,0.07404,-0.70129,0.70355,0.71094,0.18359,1.40234,-1.33984,-0.62695,-0.03906,-1.56539,-0.01901,-0.22948
90,9766,2,-0.09479,0.07648,-0.70068,0.70300,0.83984,-0.41797,2.42969,-1.25000,-0.56055,-0.03125,-1.56440,-0.02531,-0.24290
91,9765,2,-0.10144,0.07886,-0.70001,0.70251,1.12109,-1.05859,3.49609,-1.05078,-0.42969,-0.03125,-1.56321,-0.03123,-0.25582
92,9766,2,-0.10706,0.08105,-0.69940,0.70197,1.41797,-2.32812,5.37109,-0.72852,-0.26758,-0.02148,-1.56231,-0.03596,-0.26702
93,10742,2,-0.11163,0.08301,-0.69891,0.70154,1.38672,-2.89453,5.93359,-0.39648,-0.13477,0.01758,-1.56154,-0.03959,-0.27638
94,9766,2,-0.11426,0.08429,-0.69861,0.70129,1.25000,-3.33594,6.03125,-0.13867,0.03516,0.10547,-1.56108,-0.04143,-0.28198
95,9765,2,-0.11536,0.08502,-0.69824,0.70135,1.05859,-3.69531,6.23047,0.02930,0.19531,0.14453,-1.56035,-0.04185,-0.28462
96,9766,2,-0.11511,0.08569,-0.69781,0.70172,0.61328,-3.11328,5.88672,0.14062,0.37500,0.20312,-1.55941,-0.04040,-0.28525
97,10742,2,-0.11371,0.08649,-0.69745,0.70227,0.95312,-2.89062,5.49609,0.38672,0.48828,0.24805,-1.55859,-0.03714,-0.28435
98,9766,2,-0.11121,0.08722,-0.69702,0.70300,0.34766,-2.33203,4.60547,0.51562,0.53711,0.26367,-1.55766,-0.03240,-0.28180
99,9765,2,-0.10773,0.08759,-0.69659,0.70392,0.13281,-1.53125,3.25000,0.54688,0.54688,0.28906,-1.55660,-0.02678,-0.27732
100,10743,2,-0.10382,0.08777,-0.69611,0.70496,0.08203,-1.23828,2.73828,0.58789,0.58203,0.28711,-1.55532,-0.02080,-0.27197
