lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.04156,0.04346,-0.85333,0.51788,0.69531,-0.44141,-0.12500,-0.88867,-0.16797,0.15820,-2.04912,-0.02593,-0.11753
15,9766,3,-0.04480,0.04694,-0.85254,0.51862,1.06250,0.18750,-0.17969,-0.75781,-0.10547,0.07227,-2.04680,-0.02771,-0.12689
16,9765,3,-0.04749,0.05011,-0.85193,0.51904,0.92969,0.42969,-0.28906,-0.71875,-0.08789,-0.02734,-2.04524,-0.02890,-0.13515
17,9766,3,-0.04987,0.05304,-0.85156,0.51917,0.77734,0.52734,-0.50000,-0.71680,-0.12109,-0.10938,-2.04447,-0.02986,-0.14266
18,9766,3,-0.05206,0.05566,-0.85150,0.51886,0.22656,0.40625,-0.76172,-0.68750,-0.17773,-0.15625,-2.04475,-0.03090,-0.14944
19,10742,3,-0.05463,0.05829,-0.85150,0.51819,0.01953,0.13281,-0.66797,-0.67773,-0.19141,-0.14844,-2.04565,-0.03263,-0.15661
20,9765,3,-0.05725,0.06067,-0.85162,0.51746,-0.08203,-0.10938,-0.57812,-0.70703,-0.18945,-0.10352,-2.04675,-0.03473,-0.16341
21,9766,3,-0.05994,0.06311,-0.85162,0.51691,-0.05859,-0.26953,-0.67578,-0.74414,-0.16016,-0.03906,-2.04739,-0.03685,-0.17039
22,10742,3,-0.06262,0.06573,-0.85144,0.51654,0.00000,-0.54297,-0.54688,-0.78320,-0.11914,0.00977,-2.04753,-0.03874,-0.17770
23,9766,3,-0.06519,0.06860,-0.85114,0.51636,0.25391,-0.51953,-0.53125,-0.80273,-0.08203,0.02539,-2.04725,-0.04013,-0.18530
24,9765,3,-0.06763,0.07172,-0.85071,0.51630,0.24609,-0.39453,-0.50781,-0.82031,-0.04297,0.03516,-2.04666,-0.04102,-0.19322
25,9766,3,-0.06995,0.07495,-0.85028,0.51624,0.23828,-0.16406,-0.53125,-0.82227,-0.03906,0.01172,-2.04610,-0.04158,-0.20121
26,10742,3,-0.07233,0.07843,-0.84979,0.51617,0.00781,0.09766,-0.50781,-0.82227,-0.06445,-0.03320,-2.04547,-0.04197,-0.20969
27,9766,3,-0.07471,0.08179,-0.84943,0.51593,-0.15234,0.14453,-0.56641,-0.82812,-0.12695,-0.06836,-2.04527,-0.04254,-0.21795
28,9766,3,-0.07727,0.08502,-0.84912,0.51556,-0.23828,0.10938,-0.58203,-0.84570,-0.16797,-0.08789,-2.04529,-0.04357,-0.22620
29,13671,3,-0.08008,0.08820,-0.84888,0.51501,-0.06250,-0.16016,-0.40625,-0.84570,-0.17969,-0.09766,-2.04561,-0.04512,-0.23459
30,6836,3,-0.08289,0.09113,-0.84863,0.51447,0.03906,-0.23438,-0.34375,-0.83008,-0.16797,-0.09375,-2.04590,-0.04693,-0.24258
31,9766,3,-0.08582,0.09418,-0.84833,0.51392,0.08984,-0.30859,-0.28906,-0.83789,-0.16406,-0.10547,-2.04609,-0.04882,-0.25091
32,9766,3,-0.08893,0.09741,-0.84802,0.51331,0.15234,-0.22266,-0.29688,-0.85938,-0.17969,-0.12695,-2.04634,-0.05084,-0.25975
33,10742,3,-0.09186,0.10052,-0.84778,0.51257,0.05078,-0.14453,-0.26562,-0.88477,-0.20508,-0.13672,-2.04688,-0.05272,-0.26818
34,9765,3,-0.09503,0.10364,-0.84753,0.51178,-0.04688,-0.14453,-0.08984,-0.91992,-0.21680,-0.13477,-2.04744,-0.05503,-0.27688
35,9766,3,-0.09827,0.10687,-0.84723,0.51099,-0.07031,-0.10547,0.09375,-0.93164,-0.20898,-0.10938,-2.04791,-0.05732,-0.28586
36,9766,3,-0.10168,0.11023,-0.84686,0.51019,-0.09375,-0.16406,0.47266,-0.91016,-0.17773,-0.07812,-2.04826,-0.05979,-0.29526
37,10742,3,-0.10486,0.11353,-0.84644,0.50952,-0.07031,-0.15234,0.49609,-0.91602,-0.16992,-0.05664,-2.04838,-0.06187,-0.30430
38,9765,3,-0.10797,0.11688,-0.84595,0.50897,-0.12500,-0.19141,0.37500,-0.93555,-0.18164,-0.03516,-2.04824,-0.06374,-0.31339
39,9766,3,-0.10797,0.11688,-0.84595,0.50897,-0.03516,-0.33594,0.28906,-0.95312,-0.18359,-0.01758,-2.04824,-0.06374,-0.31339
40,9766,3,-0.11432,0.12384,-0.84479,0.50793,-0.01172,-0.28516,0.32031,-0.97266,-0.18164,-0.01367,-2.04761,-0.06739,-0.33216
41,10742,3,-0.11755,0.12744,-0.84406,0.50745,-0.10547,-0.11719,0.35938,-0.99805,-0.20703,-0.02344,-2.04705,-0.06916,-0.34186
42,9766,3,-0.12091,0.13104,-0.84332,0.50696,-0.23438,-0.07031,0.35156,-1.01953,-0.24219,-0.03906,-2.04643,-0.07113,-0.35170
43,9765,3,-0.12427,0.13458,-0.84259,0.50647,-0.41016,0.10156,0.39062,-1.05469,-0.29883,-0.08008,-2.04579,-0.07315,-0.36143
44,10742,3,-0.12830,0.13843,-0.84180,0.50574,-0.51953,0.10938,0.09375,-1.11523,-0.40234,-0.11914,-2.04527,-0.07605,-0.37242
45,9766,3,-0.13257,0.14203,-0.84106,0.50488,-0.58984,-0.09375,0.01953,-1.16211,-0.51562,-0.10547,-2.04486,-0.07966,-0.38326
46,9766,3,-0.13751,0.14557,-0.84015,0.50403,-0.71094,-0.41406,0.17969,-1.15039,-0.53320,-0.08203,-2.04397,-0.08442,-0.39476
47,9765,3,-0.14264,0.14905,-0.83917,0.50323,-0.49219,-0.87891,0.69531,-1.11523,-0.52734,-0.04297,-2.04277,-0.08950,-0.40638
48,10742,3,-0.14777,0.15240,-0.83807,0.50256,-0.27734,-1.00781,0.85547,-1.08984,-0.49609,0.00977,-2.04117,-0.09463,-0.41785
49,13672,3,-0.15271,0.15576,-0.83685,0.50208,-0.08594,-1.00000,1.06250,-1.02734,-0.45117,0.00977,-2.03915,-0.09935,-0.42915
50,5860,3,-0.15723,0.15887,-0.83563,0.50171,0.25000,-0.98047,1.18750,-0.97266,-0.43164,-0.01172,-2.03702,-0.10354,-0.43961
51,9765,3,-0.16150,0.16193,-0.83447,0.50134,0.33203,-0.93359,1.19531,-0.89648,-0.41602,-0.01953,-2.03501,-0.10738,-0.44969
52,10742,3,-0.16583,0.16486,-0.83337,0.50085,0.37109,-0.92578,1.35156,-0.81250,-0.39062,-0.02930,-2.03318,-0.11149,-0.45964
53,9766,3,-0.16968,0.16736,-0.83234,0.50037,0.48438,-0.81641,1.47266,-0.75977,-0.35547,-0.03906,-2.03153,-0.11524,-0.46835
54,9766,3,-0.17322,0.16968,-0.83148,0.49988,0.60547,-0.93750,1.28906,-0.75391,-0.31055,-0.00586,-2.03016,-0.11869,-0.47637
55,10742,3,-0.17657,0.17200,-0.83057,0.49939,0.61328,-0.94141,1.29297,-0.76758,-0.22656,0.04102,-2.02877,-0.12183,-0.48423
56,9766,3,-0.17950,0.17450,-0.82965,0.49902,0.70703,-0.99609,1.39844,-0.78516,-0.09570,0.09180,-2.02740,-0.12401,-0.49192
57,9765,3,-0.18207,0.17743,-0.82861,0.49872,0.69922,-1.15625,1.66797,-0.74805,0.01953,0.12695,-2.02603,-0.12509,-0.49998
58,9766,3,-0.18408,0.18060,-0.82764,0.49847,0.66016,-1.05469,1.78516,-0.62109,0.11328,0.12891,-2.02492,-0.12498,-0.50783
59,10742,3,-0.18536,0.18372,-0.82678,0.49829,0.51562,-0.83984,1.73828,-0.50195,0.11719,0.09180,-2.02420,-0.12374,-0.51472
60,9766,3,-0.18616,0.18646,-0.82611,0.49811,0.30078,-0.71484,1.49219,-0.43750,0.03320,0.04492,-2.02386,-0.12212,-0.52041
61,9765,3,-0.18695,0.18872,-0.82562,0.49780,0.12500,-0.52344,1.28906,-0.37305,-0.04883,0.00781,-2.02384,-0.12110,-0.52523
62,10742,3,-0.18695,0.18872,-0.82562,0.49780,0.12500,-0.40625,1.33984,-0.35352,-0.13086,-0.00195,-2.02384,-0.12110,-0.52523
63,9766,3,-0.18921,0.19165,-0.82477,0.49719,0.19141,-0.37500,1.32812,-0.33008,-0.18164,-0.00977,-2.02331,-0.12184,-0.53293
64,9766,3,-0.19073,0.19269,-0.82434,0.49695,0.40625,-0.34375,1.45703,-0.33203,-0.21289,-0.00781,-2.02266,-0.12326,-0.53650
65,9765,3,-0.19232,0.19354,-0.82385,0.49677,0.46875,-0.42969,1.51172,-0.32031,-0.20312,-0.00391,-2.02177,-0.12493,-0.53985
66,10742,3,-0.19403,0.19440,-0.82343,0.49658,0.44531,-0.44141,1.68750,-0.27344,-0.16016,-0.02734,-2.02088,-0.12680,-0.54330
67,8790,3,-0.19550,0.19519,-0.82300,0.49634,0.58984,-0.53516,1.69531,-0.22266,-0.11133,-0.03125,-2.02020,-0.12838,-0.54641
68,10742,3,-0.19666,0.19580,-0.82275,0.49609,0.42188,-0.74219,1.67188,-0.17773,-0.08203,-0.02539,-2.01984,-0.12968,-0.54881
69,9765,3,-0.19757,0.19641,-0.82257,0.49579,0.41406,-0.83984,1.64062,-0.14453,-0.05859,-0.02344,-2.01977,-0.13064,-0.55092
70,10743,3,-0.19824,0.19690,-0.82245,0.49548,0.32812,-0.82422,1.53516,-0.10352,-0.04883,-0.02344,-2.01987,-0.13135,-0.55254
71,9765,3,-0.19879,0.19727,-0.82233,0.49530,0.32812,-0.84766,1.42969,-0.08594,-0.04688,-0.02734,-2.01981,-0.13192,-0.55382
72,9766,3,-0.19922,0.19751,-0.82233,0.49506,0.32031,-0.76953,1.19922,-0.07227,-0.04883,-0.03320,-2.02002,-0.13248,-0.55471
73,9765,3,-0.19965,0.19775,-0.82233,0.49481,0.19922,-0.64844,1.16797,-0.05078,-0.03711,-0.03516,-2.02023,-0.13304,-0.55561
74,9766,3,-0.19995,0.19788,-0.82239,0.49457,0.15234,-0.56250,1.12891,-0.03320,-0.02734,-0.03125,-2.02055,-0.13354,-0.55614
75,10742,3,-0.20020,0.19800,-0.82245,0.49426,-0.07812,-0.32422,0.97656,-0.02539,-0.04297,-0.02734,-2.02100,-0.13398,-0.55662
76,9766,3,-0.20044,0.19800,-0.82251,0.49408,-0.16016,-0.25000,0.78516,-0.04688,-0.07617,-0.02148,-2.02123,-0.13448,-0.55688
77,9765,3,-0.20074,0.19800,-0.82251,0.49396,-0.28516,-0.25000,0.78516,-0.06250,-0.08789,0.00391,-2.02127,-0.13503,-0.55723
78,10743,3,-0.20123,0.19800,-0.82245,0.49390,-0.29297,-0.24219,0.90625,-0.04883,-0.09766,0.04492,-2.02104,-0.13584,-0.55779
79,9765,3,-0.20172,0.19806,-0.82227,0.49396,-0.18359,-0.30859,0.98438,-0.02539,-0.10156,0.04102,-2.02049,-0.13649,-0.55849
80,10742,3,-0.20215,0.19800,-0.82202,0.49414,-0.07812,-0.26562,0.98438,0.01953,-0.10742,0.00586,-2.01969,-0.13710,-0.55895
81,8790,3,-0.20258,0.19781,-0.82196,0.49420,-0.00781,-0.18750,0.90625,0.07227,-0.13086,-0.02734,-2.01926,-0.13793,-0.55913
82,10742,3,-0.20288,0.19739,-0.82202,0.49414,0.21094,-0.34766,0.85938,0.11133,-0.12891,-0.03711,-2.01919,-0.13891,-0.55874
83,9765,3,-0.20319,0.19666,-0.82214,0.49408,0.19531,-0.34766,0.82422,0.15234,-0.10938,-0.03320,-2.01912,-0.14023,-0.55782
84,9766,3,-0.20337,0.19586,-0.82233,0.49402,0.18750,-0.32422,0.73828,0.17383,-0.08594,-0.01953,-2.01917,-0.14142,-0.55664
85,9766,3,-0.20337,0.19495,-0.82251,0.49414,0.25000,-0.29688,0.53906,0.15430,-0.05664,-0.00586,-2.01900,-0.14236,-0.55504
86,10742,3,-0.20325,0.19409,-0.82269,0.49420,0.32031,-0.23438,0.33203,0.15430,-0.02734,0.01172,-2.01901,-0.14306,-0.55341
87,9765,3,-0.20300,0.19336,-0.82281,0.49432,0.28125,-0.12891,0.24609,0.15234,-0.01172,0.01367,-2.01895,-0.14340,-0.55188
88,9766,3,-0.20264,0.19275,-0.82300,0.49438,0.32031,-0.02734,0.08594,0.13086,-0.01172,0.00781,-2.01914,-0.14345,-0.55039
89,9766,3,-0.20233,0.19214,-0.82318,0.49451,0.28125,0.15625,-0.19141,0.13867,-0.01367,-0.00586,-2.01919,-0.14357,-0.54896
90,10742,3,-0.20197,0.19159,-0.82336,0.49457,0.23438,0.21875,-0.27344,0.13477,-0.01172,-0.02344,-2.01939,-0.14356,-0.54757
91,9765,3,-0.20166,0.19104,-0.82361,0.49445,0.27344,0.21094,-0.36719,0.10938,-0.00586,-0.02148,-2.01992,-0.14376,-0.54624
92,9766,3,-0.20135,0.19055,-0.82391,0.49432,0.27344,0.23828,-0.37500,0.09570,0.00195,-0.00781,-2.02052,-0.14390,-0.54498
93,9766,3,-0.20111,0.19019,-0.82416,0.49414,0.18750,0.23047,-0.29688,0.08789,0.02148,0.00195,-2.02115,-0.14403,-0.54403
94,10742,3,-0.20074,0.18982,-0.82434,0.49402,0.27344,0.37891,-0.30469,0.05859,0.04102,0.00391,-2.02167,-0.14392,-0.54296
95,9766,3,-0.20044,0.18964,-0.82452,0.49402,0.35547,0.37891,-0.31250,0.04883,0.05273,0.00195,-2.02200,-0.14366,-0.54225
96,9765,3,-0.20007,0.18958,-0.82465,0.49390,0.28125,0.40625,-0.40625,0.05664,0.04688,-0.00586,-2.02251,-0.14322,-0.54171
97,10742,3,-0.19971,0.18951,-0.82483,0.49384,0.24219,0.39844,-0.40625,0.05664,0.03320,-0.02344,-2.02299,-0.14275,-0.54114
98,9766,3,-0.19940,0.18939,-0.82501,0.49365,0.16406,0.36328,-0.44531,0.06250,0.02930,-0.01758,-2.02362,-0.14252,-0.54055
99,9766,3,-0.19910,0.18921,-0.82526,0.49347,0.16406,0.23828,-0.36719,0.05078,0.05469,0.01562,-2.02431,-0.14235,-0.53983
100,9765,3,-0.19879,0.18909,-0.82538,0.49347,0.05859,-0.15234,-0.18359,0.09375,0.12695,0.11523,-2.02458,-0.14201,-0.53924
101,10742,3,-0.19818,0.18909,-0.82538,0.49365,-0.12500,-0.41406,0.00000,0.16211,0.25586,0.26172,-2.02461,-0.14093,-0.53856
102,9766,3,-0.19684,0.18921,-0.82526,0.49432,-0.06250,-0.49609,0.26172,0.25977,0.48633,0.43359,-2.02411,-0.13827,-0.53729
103,9766,3,-0.19446,0.18964,-0.82501,0.49554,-0.01562,-0.74219,0.73438,0.31445,0.62891,0.48633,-2.02318,-0.13331,-0.53537
104,9765,3,-0.19092,0.19031,-0.82471,0.49713,0.28516,0.03906,0.40625,0.29297,0.60742,0.36719,-2.02223,-0.12603,-0.53260
105,10742,3,-0.18719,0.19104,-0.82458,0.49854,0.46875,0.86719,-0.34766,0.89258,-0.16406,0.39062,-2.02184,-0.11851,-0.52966
106,9766,3,-0.18439,0.18945,-0.82446,0.50037,1.69531,-0.29297,-3.71094,-0.30078,-0.17578,0.14062,-2.01986,-0.11470,-0.52384
107,9766,3,-0.18408,0.18811,-0.82397,0.50171,-0.17969,0.87891,0.68750,0.05664,0.00195,0.04297,-2.01706,-0.11487,-0.52133
108,9765,3,-0.18469,0.18854,-0.82361,0.50201,0.62109,0.12891,0.80078,0.10156,0.10938,0.01367,-2.01595,-0.11519,-0.52280
