lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.05878,-0.03546,-0.30865,0.94873,1.30859,-0.19922,-4.75391,-3.80078,-2.84375,-1.19531,-0.62438,-0.10375,-0.09024
18,10742,3,-0.07916,-0.04309,-0.31390,0.94519,0.15234,-2.25391,-3.37891,-4.06250,-2.95703,-1.04297,-0.63312,-0.13153,-0.12397
19,9765,3,-0.10297,-0.05139,-0.31903,0.94073,-0.83984,-3.40625,-2.49609,-4.25000,-3.07812,-0.70703,-0.64049,-0.16311,-0.16383
20,12696,3,-0.12714,-0.05939,-0.32257,0.93610,-1.56641,-4.21875,-1.36719,-4.27930,-3.07617,-0.23633,-0.64364,-0.19442,-0.20497
21,6836,3,-0.15112,-0.06696,-0.32397,0.93152,-1.89453,-4.67578,-0.20703,-4.19531,-3.09375,0.29102,-0.64145,-0.22454,-0.24679
22,10742,3,-0.17572,-0.07440,-0.32288,0.92700,-1.52344,-5.28906,1.38672,-3.75781,-3.03711,0.55469,-0.63288,-0.25414,-0.29105
23,10742,3,-0.20032,-0.08209,-0.31946,0.92255,-0.64062,-4.75391,3.04688,-3.49805,-2.95117,0.75195,-0.61827,-0.28322,-0.33663
24,8789,3,-0.22192,-0.08936,-0.31488,0.91846,0.34375,-4.80078,4.44531,-3.15625,-2.63867,0.79492,-0.60107,-0.30880,-0.37777
25,10742,3,-0.24109,-0.09583,-0.30988,0.91467,1.67969,-4.73438,7.52344,-2.58398,-2.23828,0.66797,-0.58299,-0.33072,-0.41537
26,9766,3,-0.25897,-0.10181,-0.30469,0.91089,2.25781,-4.18359,8.45312,-1.98438,-2.05664,0.36328,-0.56433,-0.35041,-0.45145
27,10742,3,-0.27301,-0.10748,-0.30066,0.90747,2.94531,-3.86719,8.92969,-1.74609,-2.01562,0.29883,-0.54900,-0.36746,-0.47990
28,11719,3,-0.28473,-0.11346,-0.29736,0.90424,2.95703,-4.13281,9.46875,-1.55078,-1.74023,0.34180,-0.53553,-0.38389,-0.50358
29,7812,3,-0.29480,-0.11890,-0.29419,0.90131,3.16797,-4.33594,10.53906,-1.45508,-1.39648,0.40820,-0.52280,-0.39824,-0.52436
30,9766,3,-0.30402,-0.12311,-0.29108,0.89868,3.60547,-4.05078,10.96875,-1.39844,-1.01172,0.37695,-0.51070,-0.40964,-0.54406
31,9766,3,-0.31274,-0.12598,-0.28821,0.89624,4.40625,-3.83984,11.58594,-1.15820,-0.53516,0.24805,-0.49962,-0.41817,-0.56331
32,10742,3,-0.31970,-0.12708,-0.28638,0.89423,5.40234,-3.65625,12.62891,-0.68555,-0.03320,0.11719,-0.49217,-0.42286,-0.57899
33,9765,3,-0.32440,-0.12677,-0.28558,0.89282,5.27344,-3.69922,12.95312,-0.00781,0.46875,0.02539,-0.48851,-0.42427,-0.58977
34,9766,3,-0.32568,-0.12518,-0.28583,0.89252,4.91406,-3.77734,13.06641,0.71289,0.88672,-0.01367,-0.48917,-0.42204,-0.59296
35,10742,3,-0.32312,-0.12262,-0.28662,0.89355,4.38281,-4.10547,12.63672,1.39844,1.25781,0.03320,-0.49314,-0.41626,-0.58775
36,9766,3,-0.31683,-0.11932,-0.28760,0.89594,3.12891,-4.19141,11.07812,2.01367,1.58398,0.13477,-0.49936,-0.40720,-0.57462
37,9765,3,-0.30719,-0.11530,-0.28833,0.89960,2.74219,-3.96484,9.67578,2.53711,1.83789,0.23438,-0.50660,-0.39473,-0.55469
38,9766,3,-0.29449,-0.11060,-0.28870,0.90430,2.52734,-3.56250,8.19141,2.88477,2.02734,0.31836,-0.51425,-0.37905,-0.52886
39,9766,3,-0.27948,-0.10535,-0.28857,0.90967,2.28125,-2.64453,5.73828,3.13086,2.17969,0.38477,-0.52153,-0.36074,-0.49892
40,10742,3,-0.26288,-0.09961,-0.28815,0.91541,2.19141,-2.45703,4.72266,3.30078,2.32031,0.45117,-0.52832,-0.34039,-0.46639
41,9766,3,-0.24500,-0.09338,-0.28735,0.92120,2.05859,-2.32422,3.82031,3.47461,2.45703,0.52148,-0.53433,-0.31822,-0.43208
42,9765,3,-0.22632,-0.08673,-0.28632,0.92700,1.96094,-2.22266,3.07422,3.71484,2.59570,0.56445,-0.53947,-0.29463,-0.39691
43,10742,3,-0.20551,-0.07928,-0.28485,0.93292,1.79688,-1.67969,1.67578,3.94922,2.67773,0.59570,-0.54381,-0.26821,-0.35844
44,11719,3,-0.18469,-0.07208,-0.28314,0.93835,1.69531,-1.65234,0.87500,4.11523,2.64258,0.63281,-0.54678,-0.24223,-0.32045
45,7813,3,-0.16278,-0.06494,-0.28107,0.94354,1.52344,-1.69141,0.16016,4.12891,2.47461,0.67383,-0.54843,-0.21573,-0.28078
46,9765,3,-0.14001,-0.05817,-0.27856,0.94836,1.55078,-1.79688,-0.73438,4.03906,2.18164,0.66797,-0.54851,-0.18947,-0.23971
47,10742,3,-0.11658,-0.05206,-0.27539,0.95282,1.33594,-1.10938,-2.13672,3.88086,1.84570,0.59180,-0.54643,-0.16416,-0.19739
48,9766,3,-0.09509,-0.04755,-0.27228,0.95630,1.58203,-1.02344,-2.62891,3.67383,1.51367,0.45703,-0.54339,-0.14322,-0.15826
49,9766,3,-0.07452,-0.04431,-0.26941,0.95911,1.74609,-0.96875,-2.93750,3.57812,1.24219,0.30469,-0.54011,-0.12548,-0.12031
50,11718,3,-0.05634,-0.04254,-0.26715,0.96106,2.02734,-0.45312,-2.76172,3.65430,0.99805,0.13086,-0.53742,-0.11211,-0.08620
51,7813,3,-0.03735,-0.04193,-0.26538,0.96252,2.19141,-0.58203,-2.57812,3.86719,0.79492,-0.03125,-0.53554,-0.10071,-0.04992
52,10742,3,-0.01764,-0.04260,-0.26434,0.96332,2.27734,-1.04297,-2.41797,3.90625,0.58789,-0.12109,-0.53511,-0.09153,-0.01151
53,9766,3,0.00262,-0.04443,-0.26373,0.96356,2.26953,-1.35547,-2.54297,3.75781,0.42773,-0.17383,-0.53553,-0.08435,0.02860
54,9765,3,0.02179,-0.04700,-0.26343,0.96326,2.62109,-1.32031,-2.83984,3.54883,0.29102,-0.26562,-0.53655,-0.07915,0.06700
55,10743,3,0.03979,-0.05005,-0.26337,0.96259,2.81641,-1.37109,-3.00781,3.21680,0.23633,-0.39844,-0.53804,-0.07546,0.10345
56,9765,3,0.05658,-0.05316,-0.26398,0.96143,2.95312,-1.28516,-3.20703,2.89648,0.37109,-0.58789,-0.54092,-0.07241,0.13765
57,9766,3,0.07147,-0.05548,-0.26526,0.95996,3.51953,-0.77734,-3.35938,2.64062,0.57227,-0.83594,-0.54497,-0.06865,0.16782
58,12695,3,0.08594,-0.05664,-0.26758,0.95801,3.54297,-0.98438,-3.70312,2.37500,0.72266,-1.08984,-0.55091,-0.06258,0.19662
59,7813,3,0.09869,-0.05646,-0.27094,0.95587,3.34766,-1.03516,-3.96484,2.14258,0.82617,-1.31250,-0.55845,-0.05448,0.22139
60,9765,3,0.11090,-0.05524,-0.27551,0.95325,3.11328,-1.14453,-4.26172,1.90430,0.91016,-1.49219,-0.56815,-0.04422,0.24455
61,9766,3,0.12262,-0.05298,-0.28131,0.95026,2.60938,-1.20312,-4.90625,1.74219,0.98047,-1.62109,-0.57988,-0.03170,0.26612
62,10742,3,0.13293,-0.05011,-0.28754,0.94714,2.40234,-1.23047,-5.17188,1.58594,0.99219,-1.71484,-0.59213,-0.01848,0.28452
63,9766,3,0.14270,-0.04669,-0.29425,0.94385,2.31641,-1.26953,-5.36328,1.41992,0.95703,-1.78516,-0.60505,-0.00416,0.30141
64,9765,3,0.15161,-0.04303,-0.30145,0.94037,2.14844,-0.88281,-5.73828,1.27539,0.87695,-1.87500,-0.61877,0.01048,0.31635
65,9766,3,0.15973,-0.03931,-0.30908,0.93671,2.01953,-0.85547,-6.12109,1.08984,0.73242,-1.94336,-0.63326,0.02510,0.32957
66,10742,3,0.16699,-0.03577,-0.31714,0.93286,1.85547,-0.80469,-6.26562,0.92188,0.58594,-2.00586,-0.64866,0.03920,0.34109
67,9766,3,0.17297,-0.03265,-0.32544,0.92902,1.74219,-0.74219,-6.30078,0.74805,0.45898,-2.07617,-0.66470,0.05194,0.35023
68,12695,3,0.17297,-0.03265,-0.32544,0.92902,1.70703,-0.57812,-6.11719,0.53516,0.41016,-2.14648,-0.66470,0.05194,0.35023
69,7813,3,0.18195,-0.02704,-0.34308,0.92114,1.53906,-0.69922,-5.94141,0.30469,0.39258,-2.18750,-0.69929,0.07510,0.36263
70,9765,3,0.18481,-0.02393,-0.35248,0.91705,1.22656,-0.79297,-5.76562,0.05273,0.35352,-2.20703,-0.71791,0.08652,0.36526
71,9766,3,0.18665,-0.02032,-0.36267,0.91284,0.57812,-0.90625,-5.25781,-0.17969,0.34961,-2.16406,-0.73816,0.09843,0.36527
72,9765,3,0.18719,-0.01654,-0.37225,0.90894,0.37500,-1.02734,-4.98047,-0.41016,0.36328,-2.04492,-0.75733,0.10951,0.36261
73,10743,3,0.18671,-0.01239,-0.38135,0.90533,-0.01562,-1.17188,-4.95312,-0.67773,0.31445,-1.87109,-0.77558,0.12025,0.35759
74,8789,3,0.18494,-0.00793,-0.38989,0.90204,-0.37891,-1.17188,-4.96094,-1.04297,0.19727,-1.66992,-0.79291,0.13027,0.34984
75,10742,3,0.18182,-0.00372,-0.39722,0.89954,-0.80078,-1.07812,-5.25000,-1.61523,0.03320,-1.49219,-0.80792,0.13819,0.33974
76,9765,3,0.17584,0.00110,-0.40454,0.89746,-0.69922,-1.00000,-5.67188,-2.47461,-0.21094,-1.35938,-0.82330,0.14475,0.32368
77,10743,3,0.16626,0.00616,-0.41107,0.89630,-0.67578,-1.04688,-6.03516,-3.41992,-0.43750,-1.29297,-0.83751,0.14828,0.30073
78,11718,3,0.15228,0.01190,-0.41705,0.89594,-0.94531,-1.59375,-5.96094,-4.17773,-0.55469,-1.29102,-0.85113,0.14890,0.26913
79,7813,3,0.13501,0.01825,-0.42255,0.89606,-1.41797,-1.50391,-5.78516,-4.43750,-0.59570,-1.33789,-0.86415,0.14733,0.23106
80,9766,3,0.11407,0.02576,-0.42828,0.89606,-1.83203,-1.10547,-5.45703,-4.10938,-0.63477,-1.43945,-0.87829,0.14437,0.18534
81,9765,3,0.09271,0.03320,-0.43420,0.89539,-2.29297,-0.91797,-4.87500,-3.58984,-0.83984,-1.51172,-0.89325,0.14044,0.13901
82,10742,3,0.07428,0.03870,-0.44006,0.89404,-3.65234,-1.64844,-4.80859,-3.25195,-1.04883,-1.46094,-0.90805,0.13498,0.09983
83,9766,3,0.05573,0.04272,-0.44647,0.89203,-4.65625,-2.23828,-4.76172,-3.16992,-1.18359,-1.21289,-0.92421,0.12632,0.06180
84,9766,3,0.03864,0.04529,-0.45197,0.89008,-5.56250,-2.78906,-4.58594,-3.10156,-1.23438,-0.78320,-0.93808,0.11580,0.02803
85,10742,3,0.02179,0.04718,-0.45569,0.88861,-6.33203,-2.92969,-4.18750,-2.92773,-1.26172,-0.28711,-0.94791,0.10390,-0.00430
86,12695,3,0.00537,0.04852,-0.45740,0.88794,-7.07812,-3.54297,-2.91797,-2.68750,-1.32617,0.20703,-0.95294,0.09121,-0.03500
87,6836,3,-0.00958,0.04919,-0.45679,0.88818,-7.07812,-3.73047,-2.09766,-2.47852,-1.35938,0.64453,-0.95248,0.07871,-0.06220
88,9766,3,-0.02399,0.04913,-0.45410,0.88928,-7.16406,-3.97656,-1.31641,-2.28320,-1.34375,1.03320,-0.94712,0.06565,-0.08758
89,10742,3,-0.03772,0.04858,-0.44940,0.89117,-6.71484,-4.51953,0.27734,-2.08789,-1.34375,1.33789,-0.93707,0.05272,-0.11129
90,9765,3,-0.05054,0.04773,-0.44305,0.89380,-6.52734,-4.60547,1.10547,-1.88477,-1.40039,1.58008,-0.92310,0.04055,-0.13313
91,10743,3,-0.06207,0.04633,-0.43567,0.89679,-6.32812,-4.68750,2.05859,-1.64258,-1.41406,1.83398,-0.90668,0.02901,-0.15234
92,8789,3,-0.07263,0.04437,-0.42712,0.90015,-6.09375,-4.85938,3.19922,-1.37109,-1.36914,2.14453,-0.88760,0.01784,-0.16951
93,10742,3,-0.08209,0.04205,-0.41718,0.90411,-5.34375,-5.13281,5.10938,-1.06836,-1.38672,2.46875,-0.86532,0.00755,-0.18459
94,12695,3,-0.08997,0.03931,-0.40588,0.90863,-4.70312,-4.89844,5.66797,-0.69531,-1.51953,2.70117,-0.84005,-0.00160,-0.19667
95,6836,3,-0.09613,0.03583,-0.39392,0.91339,-4.01562,-4.50781,5.84375,-0.30469,-1.97852,2.84180,-0.81328,-0.01029,-0.20529
96,10742,3,-0.10132,0.03015,-0.38031,0.91882,-2.62109,-3.64844,4.21094,-0.23828,-2.66602,2.93555,-0.78259,-0.02166,-0.21072
97,9766,3,-0.10681,0.02100,-0.36499,0.92462,-1.78906,-3.22656,4.19141,-0.53711,-2.88086,2.97266,-0.74772,-0.03915,-0.21466
98,9766,3,-0.11334,0.01044,-0.34979,0.92987,-0.42188,-2.60547,5.17969,-0.98047,-2.63281,2.84961,-0.71297,-0.05992,-0.22026
99,10742,3,-0.12152,0.00067,-0.33472,0.93445,1.34375,-2.08984,6.82812,-1.03320,-2.09180,2.50000,-0.67864,-0.08018,-0.23032
100,9765,3,-0.13037,-0.00726,-0.32037,0.93823,4.74219,-0.08594,11.38672,-0.46289,-1.37109,1.88867,-0.64618,-0.09732,-0.24353
101,9766,3,-0.13660,-0.01263,-0.30920,0.94104,5.82031,0.11328,12.52734,0.44336,-0.32617,1.27344,-0.62109,-0.10847,-0.25346
102,9766,3,-0.13806,-0.01556,-0.30127,0.94336,5.82812,-0.05469,13.26562,0.91211,0.12695,1.04883,-0.60374,-0.11279,-0.25548
103,9765,3,-0.13513,-0.01624,-0.29572,0.94556,4.08594,-0.86719,9.37891,1.42969,0.62891,0.95117,-0.59227,-0.11085,-0.25005
104,10742,3,-0.12909,-0.01544,-0.29126,0.94775,3.80469,-0.96875,7.08203,1.64453,0.74805,1.07227,-0.58372,-0.10466,-0.23927
105,9766,3,-0.12091,-0.01373,-0.28687,0.95020,3.59375,-0.75781,4.50391,1.74609,0.85156,1.16211,-0.57560,-0.09562,-0.22481
106,12695,3,-0.11176,-0.01166,-0.28204,0.95282,3.65625,-0.53125,3.07812,1.71484,0.96289,1.21680,-0.56664,-0.08536,-0.20865
107,7813,3,-0.10260,-0.00916,-0.27710,0.95532,3.76562,-0.02734,1.38672,1.64062,1.12695,1.18750,-0.55743,-0.07442,-0.19267
108,9766,3,-0.09326,-0.00592,-0.27197,0.95776,3.92969,-0.03125,0.92578,1.58398,1.31836,1.10547,-0.54786,-0.06211,-0.17668
109,9765,3,-0.08344,-0.00146,-0.26685,0.96014,3.84766,-0.08203,0.57812,1.62305,1.54297,1.01953,-0.53836,-0.04736,-0.16029
110,9766,3,-0.07385,0.00372,-0.26245,0.96210,3.73438,-0.30469,0.35547,1.68750,1.71484,0.98828,-0.53033,-0.03161,-0.14464
111,10742,3,-0.06372,0.00977,-0.25830,0.96393,2.94922,-0.53906,-1.16016,1.73438,1.76367,1.01758,-0.52273,-0.01409,-0.12825
112,9766,3,-0.05310,0.01636,-0.25421,0.96558,2.71484,-0.59375,-2.26562,1.70703,1.53516,1.03320,-0.51512,0.00459,-0.11109
113,9765,3,-0.04260,0.02240,-0.24988,0.96710,2.65625,-0.57422,-3.54297,1.58008,1.10156,1.03516,-0.50673,0.02204,-0.09375
114,11719,3,-0.03326,0.02679,-0.24561,0.96844,2.33984,-0.50000,-5.01562,1.33789,0.60938,1.05078,-0.49813,0.03556,-0.07772
115,8789,3,-0.02490,0.02936,-0.24097,0.96979,2.20312,-0.53516,-4.71875,1.01758,0.32031,1.05078,-0.48849,0.04495,-0.06255
116,9766,3,-0.01825,0.03040,-0.23596,0.97113,2.25781,-0.31641,-3.98828,0.70117,0.21289,0.88867,-0.47797,0.05044,-0.04987
117,9765,3,-0.01361,0.03076,-0.23151,0.97223,2.39453,0.16406,-3.42188,0.75586,0.34180,0.86914,-0.46862,0.05354,-0.04078
118,9766,3,-0.00958,0.03137,-0.22742,0.97327,4.91797,-1.14062,-3.42188,1.00586,0.09180,0.98047,-0.46003,0.05674,-0.03298
119,10742,3,-0.00488,0.03143,-0.22308,0.97430,2.71875,0.33984,-2.58594,0.37891,-0.24609,0.29883,-0.45087,0.05910,-0.02358
120,9766,3,-0.00146,0.03033,-0.22015,0.97498,1.64453,1.99219,-2.20312,0.27539,-0.14258,0.05078,-0.44464,0.05854,-0.01624
121,9765,3,-0.00012,0.02911,-0.21948,0.97516,1.16406,-0.94922,-0.37500,0.35352,0.16992,0.06836,-0.44314,0.05676,-0.01304
