lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,-0.50391,-0.18915,-0.40350,0.73993,0.42188,-1.57812,-5.07422,-6.29492,-3.09961,-1.95508,-0.59329,-0.75675,-0.95391
17,7812,3,-0.53040,-0.19153,-0.40912,0.71741,-0.52344,-3.26953,-6.21094,-6.38086,-3.36719,-1.82227,-0.57528,-0.78774,-1.02859
18,9766,3,-0.55731,-0.19482,-0.41327,0.69330,-0.85156,-4.19531,-5.37109,-6.49414,-3.56250,-1.25391,-0.54843,-0.81946,-1.11104
19,9765,3,-0.58630,-0.19769,-0.41516,0.66699,-0.57812,-5.51953,-4.31641,-6.45508,-3.61133,-0.44531,-0.50887,-0.84880,-1.20825
20,10743,3,-0.61438,-0.19849,-0.41370,0.64185,-0.43359,-7.79297,-2.99609,-6.38672,-3.07031,0.40820,-0.46050,-0.86818,-1.31060
21,9765,3,-0.64136,-0.19574,-0.40973,0.61841,-0.71094,-9.24609,-0.89844,-6.64062,-3.93945,1.53711,-0.41043,-0.87523,-1.41307
22,9766,3,-0.66925,-0.18994,-0.40161,0.59564,-0.44141,-10.27734,-0.14062,-5.85352,-4.39258,1.96875,-0.35471,-0.86916,-1.52104
23,9765,3,-0.69751,-0.18372,-0.38806,0.57373,-1.39844,-10.73438,2.17969,-4.60156,-3.62695,2.70312,-0.29087,-0.85130,-1.63231
24,12696,3,-0.72119,-0.17700,-0.37256,0.55658,-1.02734,-12.67188,7.23047,-3.28125,-2.90625,3.44922,-0.23708,-0.82476,-1.72293
25,7812,3,-0.74078,-0.16742,-0.35547,0.54480,-0.66016,-11.92578,8.46484,-1.77148,-2.49609,3.92188,-0.19884,-0.78823,-1.79044
26,9766,3,-0.75531,-0.15637,-0.33783,0.53943,0.39453,-11.57031,8.35938,-0.66797,-2.25977,4.23633,-0.17559,-0.74639,-1.83233
27,9765,3,-0.76605,-0.14459,-0.31799,0.53955,1.63281,-10.62891,7.80469,0.12891,-2.11328,4.26758,-0.15952,-0.69873,-1.85612
28,10743,3,-0.77325,-0.13342,-0.29816,0.54352,2.83594,-7.07031,5.01172,0.95117,-2.07422,4.02930,-0.14861,-0.65117,-1.86601
29,9765,3,-0.77747,-0.12372,-0.27863,0.55011,3.46484,-5.16406,4.24609,2.06250,-1.99219,3.45508,-0.13933,-0.60572,-1.86642
30,12696,3,-0.77832,-0.11646,-0.25964,0.55963,3.73828,-3.82031,3.70312,2.92188,-1.79688,2.80273,-0.12973,-0.56397,-1.85720
31,7812,3,-0.77563,-0.11249,-0.24280,0.57166,2.41016,-3.41016,2.83594,3.28516,-1.40234,2.42578,-0.11975,-0.52967,-1.83880
32,9766,3,-0.77014,-0.11029,-0.22778,0.58551,2.01172,-3.59766,2.81641,3.67773,-0.93555,2.26367,-0.11064,-0.50066,-1.81320
33,9765,3,-0.76202,-0.10809,-0.21399,0.60150,2.16797,-3.33203,3.09375,4.22070,-0.49023,2.14062,-0.10435,-0.47370,-1.77996
34,9766,3,-0.75208,-0.10571,-0.20282,0.61816,2.17188,-3.27734,3.47266,4.81445,-0.03711,1.91406,-0.10210,-0.45086,-1.74220
35,10742,3,-0.73914,-0.10309,-0.19324,0.63696,2.21484,-3.42578,4.53516,5.35938,0.43555,1.69727,-0.10336,-0.43012,-1.69642
36,12695,3,-0.72339,-0.10028,-0.18579,0.65735,2.48438,-3.30859,4.30469,5.94336,0.82617,1.51953,-0.10846,-0.41222,-1.64368
37,6836,3,-0.70575,-0.09741,-0.18042,0.67816,2.57812,-3.40625,3.98828,6.59375,1.14844,1.38281,-0.11652,-0.39713,-1.58719
38,9766,3,-0.68402,-0.09430,-0.17615,0.70160,2.48047,-3.32031,3.25781,7.19141,1.33984,1.26953,-0.12771,-0.38254,-1.52066
39,10742,3,-0.65778,-0.09106,-0.17236,0.72754,2.77734,-3.39844,2.05469,7.53125,1.37500,1.18359,-0.14084,-0.36748,-1.44395
40,9766,3,-0.62970,-0.08820,-0.16901,0.75311,2.87109,-3.46094,1.12891,7.84570,1.38281,1.13867,-0.15351,-0.35296,-1.36534
41,9765,3,-0.59955,-0.08563,-0.16559,0.77832,2.77344,-3.24219,0.34766,8.21289,1.32422,1.04492,-0.16515,-0.33827,-1.28448
42,9766,3,-0.56696,-0.08350,-0.16199,0.80334,3.71875,-2.86719,0.58594,8.35547,1.41211,0.86719,-0.17554,-0.32344,-1.20043
43,10742,3,-0.53290,-0.08185,-0.15857,0.82715,4.83984,-3.10547,0.29688,8.46094,1.59961,0.55078,-0.18486,-0.30931,-1.11576
44,9766,3,-0.53290,-0.08185,-0.15857,0.82715,5.81641,-2.96484,-0.30859,8.85156,1.53320,-0.07031,-0.18486,-0.30931,-1.11576
45,9766,3,-0.45978,-0.07947,-0.15564,0.87067,6.25391,-2.69922,-1.07812,9.28516,1.37305,-0.94531,-0.20778,-0.28536,-0.94176
46,10742,3,-0.41724,-0.08124,-0.15759,0.89136,4.92188,-3.25391,-2.08984,9.38867,0.95898,-1.68164,-0.22364,-0.27996,-0.84395
47,9765,3,-0.37274,-0.08606,-0.16211,0.90961,3.82422,-4.23828,-3.42969,9.21094,0.46875,-2.11328,-0.24255,-0.28110,-0.74334
48,12696,3,-0.32892,-0.09369,-0.16785,0.92456,2.76562,-4.75781,-3.85938,8.82031,0.14844,-2.23828,-0.26241,-0.28762,-0.64537
49,7812,3,-0.28693,-0.10297,-0.17383,0.93640,1.67578,-5.61328,-2.85156,8.26562,0.19531,-2.09570,-0.28239,-0.29693,-0.55215
50,9766,3,-0.24561,-0.11255,-0.17957,0.94592,1.24609,-6.07422,-2.17578,7.75781,0.69531,-1.71484,-0.30288,-0.30588,-0.46104
51,9765,3,-0.20410,-0.12018,-0.18469,0.95386,0.86328,-6.43359,-2.02344,7.35742,1.12305,-1.35156,-0.32404,-0.30956,-0.37060
52,12696,3,-0.16602,-0.12433,-0.18817,0.95996,0.16797,-5.16016,-3.27734,7.05273,1.18750,-1.12500,-0.34223,-0.30594,-0.28922
53,6836,3,-0.13123,-0.12640,-0.19031,0.96466,-0.07031,-4.52344,-3.48047,6.96875,1.04492,-1.07031,-0.35695,-0.29823,-0.21622
54,10742,3,-0.09564,-0.12830,-0.19153,0.96832,-0.41406,-4.32031,-3.30078,6.81445,0.97852,-1.05078,-0.36977,-0.28913,-0.14246
55,9765,3,-0.05859,-0.13055,-0.19250,0.97083,-0.55859,-4.42578,-3.32422,6.60156,0.91992,-1.06250,-0.38219,-0.27967,-0.06612
56,9766,3,-0.02594,-0.13251,-0.19324,0.97180,-0.54688,-3.52734,-3.17969,6.14453,0.83008,-1.10352,-0.39268,-0.27088,0.00082
57,9766,3,0.00793,-0.13458,-0.19409,0.97168,-0.46094,-3.80859,-3.37891,5.65234,0.74609,-1.06641,-0.40353,-0.26143,0.07010
58,10742,3,0.03845,-0.13635,-0.19489,0.97052,-0.56641,-3.71875,-3.19531,5.24805,0.74805,-0.93359,-0.41315,-0.25236,0.13235
59,9766,3,0.03845,-0.13635,-0.19489,0.97052,-0.83594,-3.42578,-2.94922,5.00000,0.73242,-0.76562,-0.41315,-0.25236,0.13235
60,9765,3,0.09216,-0.13873,-0.19513,0.96655,-0.48047,-1.95703,-2.70312,5.07422,0.57812,-0.77734,-0.42693,-0.23435,0.24115
61,10742,3,0.11810,-0.14001,-0.19458,0.96362,-0.40234,-1.41406,-2.82031,5.09375,0.49805,-0.83203,-0.43203,-0.22580,0.29366
62,12696,3,0.14368,-0.14172,-0.19403,0.96002,-0.66797,-1.16797,-2.99609,4.64453,0.51953,-0.78711,-0.43707,-0.21808,0.34573
63,6836,3,0.16693,-0.14325,-0.19354,0.95612,-1.17188,-0.41797,-4.41797,4.07617,0.41211,-0.70898,-0.44160,-0.21087,0.39320
64,9765,3,0.18890,-0.14447,-0.19312,0.95190,-0.87109,-0.25000,-4.29297,3.74609,0.30469,-0.65430,-0.44576,-0.20349,0.43808
65,10742,3,0.20935,-0.14587,-0.19287,0.94745,-0.92578,-0.20703,-3.55469,3.61719,0.27344,-0.59570,-0.45001,-0.19694,0.48015
66,9766,3,0.22736,-0.14728,-0.19250,0.94318,-0.95312,-0.17969,-3.08984,3.54883,0.19922,-0.55469,-0.45348,-0.19145,0.51738
67,9766,3,0.24512,-0.14880,-0.19183,0.93860,-0.94531,0.03516,-3.44531,3.33203,0.08398,-0.51367,-0.45637,-0.18637,0.55429
68,10742,3,0.26166,-0.15063,-0.19110,0.93402,-0.98438,-0.10156,-3.50391,2.94336,0.01758,-0.42383,-0.45909,-0.18238,0.58901
69,9765,3,0.27673,-0.15259,-0.19037,0.92944,-1.14453,-0.24219,-3.48828,2.48633,0.00586,-0.27344,-0.46171,-0.17924,0.62100
70,12696,3,0.28973,-0.15448,-0.18945,0.92535,-0.92969,0.10547,-3.51562,2.09375,0.01953,-0.15039,-0.46356,-0.17704,0.64876
71,6836,3,0.29999,-0.15607,-0.18823,0.92206,-0.84375,0.19922,-3.30469,1.77539,0.04102,-0.03906,-0.46416,-0.17578,0.67073
72,10742,3,0.30908,-0.15747,-0.18677,0.91913,-0.72266,0.35938,-2.96484,1.59766,0.01758,0.00000,-0.46396,-0.17491,0.69021
73,9766,3,0.31732,-0.15881,-0.18506,0.91644,-0.53125,0.57031,-2.74219,1.48242,-0.07422,-0.03906,-0.46313,-0.17452,0.70792
74,9765,3,0.32446,-0.16022,-0.18353,0.91400,-0.10938,0.57812,-2.55469,1.32812,-0.16016,-0.12109,-0.46256,-0.17466,0.72346
75,10742,3,0.33081,-0.16174,-0.18256,0.91162,-0.26172,0.39844,-2.66016,1.18555,-0.25977,-0.20898,-0.46306,-0.17501,0.73757
76,9766,3,0.33643,-0.16345,-0.18231,0.90930,-0.65234,0.53516,-2.76562,1.06445,-0.35547,-0.19336,-0.46501,-0.17549,0.75038
77,9766,3,0.34149,-0.16534,-0.18243,0.90704,-0.77734,0.14062,-2.25781,0.97266,-0.34570,-0.10352,-0.46775,-0.17627,0.76225
78,9765,3,0.34595,-0.16748,-0.18250,0.90497,-0.82812,0.44531,-2.10547,0.83203,-0.29688,-0.01562,-0.47050,-0.17780,0.77299
79,10742,3,0.34985,-0.16956,-0.18219,0.90314,-0.58594,0.61328,-2.37891,0.55469,-0.28516,0.01367,-0.47244,-0.17975,0.78253
80,8789,3,0.35272,-0.17133,-0.18176,0.90179,-0.44922,0.79688,-2.82031,0.18555,-0.31055,-0.02734,-0.47370,-0.18177,0.78967
81,10743,3,0.35413,-0.17285,-0.18170,0.90094,-0.39453,1.46484,-3.51953,-0.26562,-0.35938,-0.08594,-0.47522,-0.18380,0.79366
82,9765,3,0.35370,-0.17413,-0.18225,0.90076,-0.44922,1.65625,-3.90234,-0.63477,-0.44141,-0.14453,-0.47734,-0.18585,0.79368
83,10742,3,0.35138,-0.17523,-0.18359,0.90118,-0.32812,1.83984,-3.76562,-0.89258,-0.53906,-0.23633,-0.48045,-0.18791,0.78971
84,9766,3,0.34766,-0.17627,-0.18567,0.90198,-0.12109,1.70312,-3.54297,-1.15039,-0.55859,-0.29688,-0.48465,-0.19003,0.78289
85,9766,3,0.34283,-0.17725,-0.18842,0.90308,0.01953,1.07422,-2.91406,-1.41016,-0.52734,-0.35156,-0.48985,-0.19212,0.77381
86,9765,3,0.33685,-0.17780,-0.19165,0.90454,-0.03516,1.23828,-3.02344,-1.75977,-0.51562,-0.43164,-0.49540,-0.19374,0.76212
87,9766,3,0.32953,-0.17792,-0.19543,0.90637,-0.16797,1.69141,-3.68359,-2.38672,-0.54102,-0.51953,-0.50141,-0.19496,0.74750
88,10742,3,0.32037,-0.17737,-0.19983,0.90881,-0.40625,2.16797,-5.49609,-3.28320,-0.61133,-0.61328,-0.50767,-0.19560,0.72873
89,9766,3,0.30688,-0.17615,-0.20581,0.91235,-0.48047,2.52734,-6.42578,-4.37891,-0.67578,-0.69727,-0.51572,-0.19637,0.70090
90,9765,3,0.28925,-0.17401,-0.21295,0.91693,-0.64062,2.80859,-7.29688,-5.71484,-0.74219,-0.70898,-0.52460,-0.19719,0.66424
91,9766,3,0.26660,-0.17084,-0.22107,0.92242,-0.39062,2.71484,-7.75391,-7.07422,-0.80664,-0.71289,-0.53395,-0.19860,0.61719
92,10742,3,0.23627,-0.16620,-0.23065,0.92914,1.08203,1.81250,-7.50781,-8.26172,-0.81445,-0.82227,-0.54407,-0.20122,0.55432
93,9766,3,0.19916,-0.15991,-0.24146,0.93622,2.35156,1.65625,-7.02344,-9.07422,-0.61523,-0.99609,-0.55481,-0.20467,0.47767
94,13672,3,0.15820,-0.15167,-0.25293,0.94232,3.54688,1.67188,-6.31641,-9.00781,-0.45312,-1.27734,-0.56589,-0.20731,0.39314
95,6836,3,0.11774,-0.14215,-0.26440,0.94659,4.71875,0.39844,-4.01562,-7.94336,-0.45117,-1.79297,-0.57739,-0.20836,0.30957
96,9765,3,0.07776,-0.13202,-0.27753,0.94843,3.64453,-0.41406,-3.87500,-6.44336,-0.73828,-2.23438,-0.59329,-0.20877,0.22763
97,9766,3,0.04260,-0.12360,-0.29218,0.94739,2.24219,-2.88281,-3.22656,-4.81641,-1.45312,-2.42578,-0.61495,-0.21085,0.15705
98,9766,3,0.01593,-0.12006,-0.30646,0.94415,1.25391,-6.38281,-0.29297,-3.52734,-1.86523,-2.29492,-0.63940,-0.21868,0.10639
99,10742,3,-0.00482,-0.12128,-0.31989,0.93964,-1.61328,-13.66406,7.30078,-2.71289,-1.19727,-1.29688,-0.66451,-0.23311,0.07049
100,12695,3,-0.02106,-0.12360,-0.32996,0.93561,-2.63672,-15.81641,11.96875,-1.24609,0.53711,0.25391,-0.68351,-0.24771,0.04350
101,6836,3,-0.03003,-0.12207,-0.33319,0.93445,-3.08203,-14.83984,15.37500,0.94531,1.64648,1.43164,-0.68830,-0.25076,0.02604
102,9766,3,-0.02936,-0.11664,-0.32928,0.93652,-2.74219,-12.42578,14.53906,2.54492,1.86719,2.18555,-0.67892,-0.24011,0.02247
103,10742,3,-0.01886,-0.11078,-0.31940,0.94092,-1.57422,-7.66406,9.03125,2.96680,1.37109,2.30078,-0.65853,-0.22235,0.03617
104,9765,3,-0.00446,-0.10730,-0.30719,0.94556,-1.16406,-5.08594,5.71484,3.08398,1.13867,2.05664,-0.63435,-0.20714,0.05879
105,9766,3,0.01062,-0.10602,-0.29504,0.94952,-0.51953,-3.52734,5.29297,2.74414,1.91406,1.88477,-0.61086,-0.19633,0.08445
106,9766,3,0.02612,-0.10309,-0.28351,0.95306,0.03516,-1.90234,5.85938,3.56250,2.02148,1.67383,-0.58838,-0.18270,0.11030
107,10742,3,0.04260,-0.09851,-0.27319,0.95593,1.53906,-2.20703,1.72266,2.60352,1.37305,0.85938,-0.56819,-0.16583,0.13760
108,9765,3,0.05908,-0.09485,-0.26514,0.95770,0.07031,-1.98047,3.92188,2.26172,1.50781,0.74805,-0.55275,-0.15092,0.16611
109,9766,3,0.07245,-0.09143,-0.25952,0.95868,-0.22656,-1.89453,1.95312,2.78711,1.76758,0.88086,-0.54188,-0.13814,0.18928
110,13672,3,0.08618,-0.08716,-0.25378,0.95947,-0.52734,-0.55859,0.44531,3.15625,1.83008,0.84180,-0.53041,-0.12382,0.21283
