lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,6836,3,-0.04126,-0.03827,-0.71191,0.70001,-1.95312,0.88672,-8.91406,-5.39453,-1.94922,-0.25586,-1.58747,-0.11256,-0.00330
96,10742,3,-0.06403,-0.02643,-0.71313,0.69757,-2.03125,0.98828,-9.52734,-6.38281,-2.41797,-0.22656,-1.58951,-0.12855,-0.05209
97,9766,3,-0.09363,-0.01251,-0.71368,0.69403,-1.94531,0.66016,-8.64453,-6.78516,-2.49023,-0.08984,-1.59008,-0.15160,-0.11365
98,9766,3,-0.12543,0.00250,-0.71307,0.68982,-1.34375,0.61328,-8.16016,-7.03516,-2.51367,0.02148,-1.58796,-0.17633,-0.18036
99,10742,3,-0.15796,0.01837,-0.71100,0.68494,-0.92578,-0.15625,-7.76562,-7.27734,-2.88867,-0.01172,-1.58281,-0.20081,-0.25009
100,9765,3,-0.19318,0.03516,-0.70752,0.67883,-0.06641,-2.16797,-6.69531,-7.56055,-2.95703,0.08984,-1.57458,-0.22759,-0.32604
101,9766,3,-0.22772,0.05103,-0.70282,0.67200,-0.23828,-2.85938,-4.65625,-7.53516,-2.65039,0.16602,-1.56369,-0.25425,-0.40099
102,9766,3,-0.22772,0.05103,-0.70282,0.67200,-0.13672,-3.59766,-2.74219,-7.44727,-2.17188,0.56836,-1.56369,-0.25425,-0.40099
103,10742,3,-0.29437,0.08600,-0.68945,0.65619,-0.15625,-4.75000,-0.75781,-7.21875,-1.45703,0.98242,-1.53471,-0.29742,-0.55637
104,9765,3,-0.32477,0.10681,-0.68036,0.64825,-0.63281,-5.75781,2.42188,-6.74414,-0.76172,1.25977,-1.51682,-0.30829,-0.63655
105,9766,3,-0.35077,0.12903,-0.67059,0.64075,-0.49219,-6.28125,3.94922,-6.06055,-0.35156,1.47852,-1.50011,-0.31006,-0.71256
106,12695,3,-0.37231,0.15125,-0.66064,0.63409,-0.28516,-6.75781,5.41406,-5.02930,-0.08789,1.64648,-1.48539,-0.30482,-0.78167
107,7813,3,-0.38843,0.17072,-0.65131,0.62909,-0.42969,-7.76172,9.15234,-3.60742,0.14258,1.79102,-1.47313,-0.29547,-0.83802
108,9765,3,-0.40100,0.18903,-0.64160,0.62598,-0.05859,-8.35156,11.65625,-1.51953,0.74805,2.15820,-1.46100,-0.28161,-0.88688
109,10743,3,-0.40564,0.20251,-0.63385,0.62665,-0.27734,-8.72266,14.36328,0.91016,1.78125,2.62695,-1.45197,-0.26345,-0.91481
110,8789,3,-0.40009,0.21234,-0.62848,0.63232,-0.16406,-8.64453,16.23047,2.75586,2.55273,2.89258,-1.44722,-0.23656,-0.91906
111,10742,3,-0.38452,0.21887,-0.62592,0.64221,0.23828,-8.65234,14.17578,4.09961,3.10742,3.06250,-1.44737,-0.20160,-0.90073
112,12695,3,-0.36108,0.22296,-0.62531,0.65491,1.10547,-8.05078,12.12891,5.07031,3.62500,2.85547,-1.45040,-0.16022,-0.86569
113,6836,3,-0.33344,0.22479,-0.62640,0.66772,1.82422,-6.71484,9.89453,7.27930,3.13672,3.12891,-1.45562,-0.11781,-0.82128
114,10742,3,-0.29865,0.22156,-0.62854,0.68311,5.40234,-7.53516,2.50000,6.27344,3.10352,3.00195,-1.45859,-0.07279,-0.75924
115,9766,3,-0.26038,0.21503,-0.62976,0.69958,1.67578,-2.09766,5.34766,5.10742,3.18359,1.71094,-1.45613,-0.02709,-0.68845
116,9766,3,-0.22754,0.21100,-0.63135,0.71069,1.76562,-2.41797,1.08984,4.68164,2.59180,1.65039,-1.45680,0.01260,-0.63094
