lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.55988,0.10059,-0.24384,0.78546,0.01953,-8.08594,5.32031,-4.86523,-1.29297,0.06641,-0.52244,-0.11528,-1.20768
25,10742,3,-0.58093,0.10114,-0.23755,0.77191,-0.06641,-7.85547,6.13281,-4.43945,-1.10352,0.25586,-0.50952,-0.12016,-1.25899
26,9766,3,-0.60059,0.10254,-0.23083,0.75861,-0.58203,-7.07031,7.74609,-3.75781,-0.87109,0.49023,-0.49718,-0.12200,-1.30831
27,12695,3,-0.61670,0.10468,-0.22443,0.74725,-0.83203,-6.50781,8.40234,-2.82422,-0.66211,0.72070,-0.48691,-0.12066,-1.34994
28,6836,3,-0.62885,0.10724,-0.21844,0.73846,-0.60156,-5.94141,8.82422,-1.78516,-0.54883,0.88281,-0.47871,-0.11662,-1.38231
29,9766,3,-0.63763,0.11017,-0.21228,0.73230,-0.30078,-5.51172,8.93359,-0.79883,-0.49023,0.97461,-0.47137,-0.10958,-1.40647
30,10742,3,-0.64258,0.11273,-0.20630,0.72925,0.32031,-4.59766,8.68359,0.14258,-0.37891,1.02344,-0.46459,-0.10088,-1.42072
31,9765,3,-0.64362,0.11481,-0.20117,0.72949,0.86719,-4.15234,8.37891,1.06250,-0.15234,1.09180,-0.45908,-0.09158,-1.42446
32,9766,3,-0.64105,0.11670,-0.19684,0.73260,1.23438,-3.73438,7.86328,1.92969,0.12891,1.16992,-0.45502,-0.08147,-1.41882
33,10742,3,-0.63513,0.11877,-0.19373,0.73822,1.76562,-3.24219,7.21875,2.83594,0.47852,1.24023,-0.45337,-0.07078,-1.40462
34,9766,3,-0.62469,0.12164,-0.19159,0.74713,1.85156,-3.08984,6.97656,3.67383,0.86133,1.31250,-0.45450,-0.05764,-1.37943
35,9765,3,-0.61102,0.12506,-0.19092,0.75800,1.91016,-3.09766,6.27344,4.38281,1.12109,1.36328,-0.45859,-0.04373,-1.34669
36,9766,3,-0.59375,0.12915,-0.19147,0.77081,2.13281,-3.23047,5.53516,5.07031,1.34766,1.37500,-0.46531,-0.02827,-1.30602
37,10742,3,-0.57324,0.13348,-0.19293,0.78510,2.19141,-3.08594,4.43359,5.60938,1.53711,1.37891,-0.47349,-0.01160,-1.25856
38,9766,3,-0.54962,0.13800,-0.19519,0.80048,2.36328,-3.22266,3.28125,6.10156,1.70508,1.36914,-0.48273,0.00637,-1.20495
39,12695,3,-0.52356,0.14252,-0.19818,0.81628,2.39062,-3.21094,2.29688,6.52539,1.81445,1.30664,-0.49260,0.02515,-1.14693
40,6836,3,-0.49567,0.14679,-0.20166,0.83191,2.46094,-3.28516,1.18359,6.71680,1.90039,1.19531,-0.50240,0.04433,-1.08606
41,10742,3,-0.46490,0.15094,-0.20593,0.84778,2.69531,-3.42188,0.16406,6.68945,2.00586,1.06641,-0.51267,0.06449,-1.02011
42,9766,3,-0.43225,0.15503,-0.21082,0.86298,2.66797,-3.41406,-0.85156,6.74609,2.04297,0.93555,-0.52323,0.08542,-0.95159
43,9766,3,-0.39972,0.15881,-0.21606,0.87653,2.71875,-3.48047,-1.42969,6.79883,1.93359,0.75391,-0.53355,0.10588,-0.88467
44,10742,3,-0.36713,0.16180,-0.22162,0.88879,1.98828,-3.19922,-1.98047,6.80273,1.77734,0.61523,-0.54309,0.12522,-0.81834
45,11718,3,-0.33374,0.16376,-0.22748,0.90002,1.73828,-3.37109,-2.05078,6.93945,1.81445,0.58594,-0.55173,0.14343,-0.75085
46,7813,3,-0.30164,0.16492,-0.23303,0.90967,1.28906,-3.47266,-1.80078,6.93164,2.03320,0.62891,-0.55889,0.16014,-0.68640
47,9766,3,-0.26703,0.16638,-0.23877,0.91870,1.16797,-3.39844,-2.01953,6.65820,2.14453,0.70117,-0.56587,0.17915,-0.61794
48,10742,3,-0.23077,0.16882,-0.24432,0.92657,1.30469,-3.33984,-2.79297,6.31641,2.09180,0.72852,-0.57239,0.20145,-0.54766
49,9765,3,-0.19769,0.17145,-0.24878,0.93256,1.50781,-3.12891,-3.24219,6.29297,2.11914,0.70117,-0.57675,0.22325,-0.48427
50,9766,3,-0.16461,0.17401,-0.25281,0.93738,1.80078,-2.46484,-2.65625,6.39062,1.74414,0.55664,-0.57958,0.24546,-0.42120
51,9766,3,-0.13208,0.17548,-0.25677,0.94116,2.02734,-1.57031,-3.07422,6.61328,1.40820,0.05078,-0.58112,0.26560,-0.35870
52,10742,3,-0.13208,0.17548,-0.25677,0.94116,2.13672,-1.40625,-2.60938,6.35156,0.91016,-0.36523,-0.58112,0.26560,-0.35870
53,9765,3,-0.06683,0.17145,-0.26874,0.94550,2.43750,-1.87891,-2.89453,5.95703,0.08984,-0.71094,-0.58791,0.29242,-0.23024
54,9766,3,-0.03833,0.16553,-0.27631,0.94592,2.39453,-1.41406,-3.34375,5.34180,-0.28320,-0.87695,-0.59417,0.29629,-0.17231
55,9766,3,-0.01166,0.15680,-0.28473,0.94562,1.10547,-1.24609,-3.50391,4.51172,-0.41602,-0.83789,-0.60223,0.29413,-0.11660
56,10742,3,0.01062,0.14795,-0.29248,0.94470,0.80078,-1.04297,-3.58984,3.80469,-0.41602,-0.78516,-0.61062,0.28978,-0.06943
57,11719,3,0.02930,0.13983,-0.29932,0.94342,0.90625,-0.60547,-3.35938,3.31055,-0.29883,-0.84180,-0.61870,0.28522,-0.02963
58,7812,3,0.04419,0.13330,-0.30518,0.94189,1.41016,0.32422,-2.87891,2.82422,-0.14258,-0.98242,-0.62638,0.28179,0.00196
59,10742,3,0.05774,0.12769,-0.31140,0.93988,1.53906,0.40234,-3.07031,2.39258,0.00586,-1.17188,-0.63563,0.27961,0.03019
60,9766,3,0.06964,0.12347,-0.31824,0.93738,1.57812,0.62891,-3.10938,1.99805,0.14258,-1.39648,-0.64697,0.27942,0.05409
61,9766,3,0.07935,0.12079,-0.32544,0.93445,1.36328,0.76562,-3.47656,1.62305,0.18750,-1.60547,-0.65999,0.28107,0.07258
62,9765,3,0.08710,0.11920,-0.33319,0.93121,1.12109,0.67578,-3.76562,1.20508,0.16406,-1.75781,-0.67487,0.28385,0.08634
63,10742,3,0.09302,0.11841,-0.34167,0.92767,0.80469,0.47656,-4.05078,0.70117,0.09375,-1.86328,-0.69194,0.28719,0.09573
64,8789,3,0.09662,0.11823,-0.35040,0.92407,0.48438,0.43750,-4.27344,0.10938,-0.07227,-1.94727,-0.71025,0.29027,0.10006
65,10743,3,0.09729,0.11853,-0.35876,0.92072,0.24219,0.37500,-4.72266,-0.44141,-0.32031,-2.06836,-0.72862,0.29223,0.09843
66,9765,3,0.09491,0.11890,-0.36823,0.91724,0.19531,0.76172,-4.61719,-0.77148,-0.51953,-2.25391,-0.75019,0.29213,0.09050
67,12696,3,0.08997,0.11914,-0.37787,0.91376,0.47656,1.07031,-4.32422,-1.00195,-0.64648,-2.45703,-0.77290,0.28975,0.07769
68,7812,3,0.08368,0.11920,-0.38763,0.91022,0.47656,1.13281,-4.23438,-1.32422,-0.79883,-2.64258,-0.79622,0.28576,0.06249
69,9766,3,0.07544,0.11926,-0.39856,0.90619,0.38281,1.42969,-4.91016,-1.71289,-1.01367,-2.81641,-0.82260,0.27994,0.04336
70,10742,3,0.06464,0.11920,-0.41064,0.90167,0.42188,1.43359,-5.27734,-2.12695,-1.36328,-2.98828,-0.85207,0.27136,0.01937
71,8789,3,0.05176,0.11871,-0.42279,0.89691,0.37109,1.41406,-6.00000,-2.75000,-1.92188,-3.17383,-0.88201,0.25963,-0.00780
72,10742,3,0.03601,0.11731,-0.43488,0.89209,0.55859,0.83203,-7.87500,-3.69336,-2.59180,-3.31250,-0.91192,0.24301,-0.03893
73,12695,3,0.01422,0.11475,-0.44788,0.88660,0.44141,0.42578,-8.28125,-4.67383,-3.14844,-3.37695,-0.94424,0.21792,-0.07953
74,6836,3,-0.01190,0.11163,-0.45978,0.88092,0.25000,0.33984,-8.21484,-5.36523,-3.53711,-3.35156,-0.97391,0.18682,-0.12614
75,10743,3,-0.04388,0.10815,-0.47131,0.87421,0.32812,0.19141,-8.00781,-5.78125,-3.64453,-3.23242,-1.00245,0.14828,-0.18166
76,9765,3,-0.07959,0.10468,-0.48175,0.86639,0.40234,-1.10156,-7.42969,-5.94141,-3.63281,-3.07812,-1.02773,0.10489,-0.24245
77,9766,3,-0.11536,0.10168,-0.49042,0.85779,0.21094,-1.21094,-7.25781,-5.98438,-3.64453,-2.88867,-1.04810,0.06134,-0.30282
78,9765,3,-0.15143,0.09882,-0.49762,0.84833,0.23438,-1.53125,-7.26953,-6.10547,-3.60742,-2.65820,-1.06411,0.01695,-0.36326
79,13672,3,-0.18713,0.09631,-0.50317,0.83820,0.41797,-3.93359,-6.73047,-6.41992,-3.62109,-2.41992,-1.07552,-0.02686,-0.42329
80,6836,3,-0.22247,0.09448,-0.50684,0.82745,-0.45703,-5.06641,-5.75000,-6.73633,-3.65430,-2.06641,-1.08208,-0.06921,-0.48371
81,9766,3,-0.25970,0.09357,-0.50854,0.81561,-1.67578,-6.31641,-4.21094,-6.97656,-3.76367,-1.44727,-1.08355,-0.11174,-0.54924
82,10742,3,-0.29944,0.09344,-0.50714,0.80273,-3.08594,-7.83203,-2.00391,-6.73828,-3.85742,-0.54297,-1.07723,-0.15431,-0.62175
83,9766,3,-0.33740,0.09399,-0.50177,0.79095,-5.69531,-10.19531,1.53516,-5.86719,-4.01953,0.62109,-1.06136,-0.19106,-0.69407
84,9765,3,-0.33740,0.09399,-0.50177,0.79095,-6.51562,-10.92188,3.09375,-4.38477,-4.17773,1.94922,-1.06136,-0.19106,-0.69407
85,9766,3,-0.40112,0.09320,-0.47638,0.77679,-6.84766,-11.20703,4.38281,-2.24609,-4.14844,3.34570,-0.99527,-0.23968,-0.82269
86,10742,3,-0.42151,0.09039,-0.45709,0.77795,-6.91797,-11.17969,5.24609,-0.38477,-4.10742,4.53711,-0.94773,-0.24721,-0.86582
87,9766,3,-0.43445,0.08557,-0.43164,0.78589,-5.22266,-10.45703,5.13281,0.56641,-3.97852,5.16602,-0.88761,-0.24293,-0.89406
88,9765,3,-0.44061,0.07996,-0.40332,0.79797,-2.90625,-10.27734,6.03125,0.63477,-3.36914,5.50977,-0.82339,-0.22984,-0.90829
89,12696,3,-0.44061,0.07996,-0.40332,0.79797,-0.75781,-10.42969,7.98047,0.40430,-2.33789,5.57617,-0.82339,-0.22984,-0.90829
90,7812,3,-0.44409,0.07574,-0.34674,0.82269,1.59766,-8.47266,9.21875,0.16797,-1.12500,5.49805,-0.70599,-0.18438,-0.92186
91,9766,3,-0.44354,0.08081,-0.31921,0.83356,2.51562,-7.43750,9.22656,0.19727,0.08203,5.45703,-0.65686,-0.14900,-0.92715
92,9765,3,-0.44122,0.09064,-0.29541,0.84253,3.34375,-6.37891,8.57031,0.52148,0.74219,5.29297,-0.62014,-0.10816,-0.93015
93,12696,3,-0.43640,0.10400,-0.27393,0.85071,5.10156,-3.71484,6.53906,1.04883,0.80078,4.93164,-0.59187,-0.06217,-0.92900
94,7812,3,-0.42944,0.11694,-0.25549,0.85828,6.94922,-2.04297,5.67969,1.75977,0.55664,4.23633,-0.56936,-0.01870,-0.92239
95,9766,3,-0.41968,0.12811,-0.23846,0.86633,8.87891,-0.22266,5.03516,2.69531,0.14258,3.21484,-0.54787,0.02182,-0.90836
96,9766,3,-0.40637,0.13538,-0.22406,0.87543,9.20703,-0.37891,4.84766,3.69727,-0.09961,2.17578,-0.52714,0.05495,-0.88403
97,9765,3,-0.39117,0.13745,-0.21539,0.88416,9.96875,1.29688,5.19531,4.61719,0.04297,1.36133,-0.51182,0.07461,-0.85261
98,10742,3,-0.37054,0.13647,-0.21057,0.89429,9.64062,0.65234,5.21875,5.28320,0.46094,0.89258,-0.50022,0.08816,-0.80816
99,11719,3,-0.37054,0.13647,-0.21057,0.89429,9.12891,-0.31641,4.61328,5.71484,1.04492,0.74219,-0.50022,0.08816,-0.80816
100,8789,3,-0.32178,0.13385,-0.21143,0.91315,8.46484,-0.96875,3.50391,5.87891,1.58789,0.73438,-0.49504,0.10860,-0.70506
101,9766,3,-0.29169,0.13507,-0.21454,0.92230,7.08203,-2.05859,0.72266,5.77344,2.15820,0.87305,-0.49864,0.12432,-0.64430
102,9765,3,-0.26227,0.13873,-0.21790,0.92981,5.93750,-2.83203,-0.46094,5.56445,2.86133,1.23438,-0.50403,0.14419,-0.58703
103,12696,3,-0.26227,0.13873,-0.21790,0.92981,4.38672,-3.30859,-1.32422,5.41406,3.35156,1.65625,-0.50403,0.14419,-0.58703
104,6836,3,-0.20270,0.15558,-0.22168,0.94104,1.07422,-2.79297,-3.74219,4.81641,3.40820,1.79492,-0.51267,0.20437,-0.47805
105,10742,3,-0.17224,0.16803,-0.22125,0.94507,0.02344,-1.83594,-4.57812,4.18359,3.09375,1.64844,-0.51276,0.24379,-0.42475
106,9765,3,-0.14587,0.17987,-0.22003,0.94763,0.03125,-1.30859,-5.66016,4.14062,2.76953,2.01953,-0.51042,0.28035,-0.37907
107,12696,3,-0.12079,0.19061,-0.21747,0.94965,4.49609,-3.42188,-4.07031,3.61914,2.27734,1.69141,-0.50381,0.31465,-0.33464
108,6836,3,-0.09882,0.19910,-0.21436,0.95111,-2.25391,0.60938,-5.21094,2.44922,2.12891,0.78711,-0.49472,0.34306,-0.29449
109,10742,3,-0.08051,0.20703,-0.21283,0.95148,-3.52344,0.44922,-4.17578,1.50391,1.69727,0.47852,-0.48908,0.36797,-0.26162
