lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,2,0.01337,0.03461,-0.72211,0.69080,-0.01562,-0.73438,-4.67969,-0.05078,-1.74805,0.98828,-1.61617,0.06717,-0.03159
24,9766,2,0.00739,0.02893,-0.71851,0.69489,0.55469,-0.57812,-4.34375,-0.11328,-1.82812,0.83594,-1.60501,0.05084,-0.03136
25,9765,2,0.00067,0.02289,-0.71527,0.69843,1.33203,-0.46484,-3.84375,-0.19922,-1.78711,0.70312,-1.59515,0.03294,-0.03183
26,9766,2,-0.00635,0.01703,-0.71252,0.70142,1.92578,-0.41016,-3.50000,-0.32031,-1.68945,0.57422,-1.58675,0.01484,-0.03318
27,10742,2,-0.01337,0.01190,-0.71014,0.70380,3.14453,-0.30469,-2.80859,-0.45117,-1.49805,0.47070,-1.57974,-0.00223,-0.03573
28,9766,2,-0.02039,0.00769,-0.70813,0.70575,3.40625,-0.19531,-2.49609,-0.56250,-1.26367,0.41992,-1.57381,-0.01802,-0.03968
29,9765,2,-0.02698,0.00470,-0.70642,0.70728,3.46484,-0.14062,-2.41016,-0.70117,-1.08594,0.42383,-1.56888,-0.03147,-0.04484
30,9766,2,-0.03320,0.00287,-0.70477,0.70868,3.39453,-0.19141,-2.43359,-0.87695,-0.97852,0.42383,-1.56418,-0.04275,-0.05117
31,10742,2,-0.03986,0.00208,-0.70300,0.71008,3.56250,-0.07812,-2.22656,-0.97656,-0.84766,0.40234,-1.55919,-0.05311,-0.05964
32,9766,2,-0.04633,0.00214,-0.70129,0.71136,3.66797,0.01562,-1.75781,-1.01758,-0.68555,0.38281,-1.55440,-0.06198,-0.06909
33,9765,2,-0.05261,0.00305,-0.69971,0.71252,3.75000,-0.03516,-1.46875,-1.06055,-0.54297,0.35156,-1.54989,-0.06933,-0.07952
34,10743,2,-0.05841,0.00458,-0.69818,0.71350,3.76562,-0.27734,-1.21484,-1.08984,-0.43359,0.30664,-1.54570,-0.07510,-0.09012
35,9765,2,-0.06396,0.00671,-0.69684,0.71436,3.72656,-0.01562,-1.05469,-1.06641,-0.36719,0.18359,-1.54194,-0.07964,-0.10123
36,9766,2,-0.06915,0.00916,-0.69580,0.71484,3.56250,0.28516,-1.06641,-1.08594,-0.39844,-0.00781,-1.53912,-0.08324,-0.11223
37,10742,2,-0.07434,0.01160,-0.69525,0.71478,3.53125,0.51172,-0.73047,-1.11719,-0.45508,-0.20703,-1.53773,-0.08691,-0.12318
38,8789,2,-0.07953,0.01379,-0.69543,0.71405,3.60938,0.64062,-0.10156,-1.06641,-0.46289,-0.40820,-1.53828,-0.09104,-0.13371
39,10742,2,-0.08514,0.01587,-0.69623,0.71252,3.60156,0.78906,0.60938,-1.00781,-0.47852,-0.56250,-1.54070,-0.09610,-0.14461
40,9766,2,-0.09064,0.01764,-0.69775,0.71039,3.56641,1.00000,1.13281,-0.99023,-0.46875,-0.68359,-1.54497,-0.10159,-0.15480
41,9766,2,-0.09601,0.01923,-0.69965,0.70770,3.70312,1.05469,2.03516,-0.92188,-0.42383,-0.75391,-1.55049,-0.10734,-0.16449
42,10742,2,-0.10089,0.02063,-0.70184,0.70483,3.61328,1.01562,2.44531,-0.84375,-0.31641,-0.76367,-1.55675,-0.11278,-0.17314
43,9765,2,-0.10541,0.02203,-0.70422,0.70172,3.33594,0.90234,2.81250,-0.83398,-0.21484,-0.72461,-1.56364,-0.11782,-0.18122
44,9766,2,-0.10938,0.02368,-0.70660,0.69867,3.06641,0.98047,3.67969,-0.87109,-0.10156,-0.68750,-1.57054,-0.12179,-0.18882
45,9766,2,-0.11304,0.02576,-0.70886,0.69574,3.06641,1.28125,4.39062,-0.87109,0.04297,-0.71094,-1.57716,-0.12474,-0.19659
46,10742,2,-0.11621,0.02838,-0.71118,0.69275,3.01172,1.58203,5.01953,-0.83008,0.20117,-0.77344,-1.58408,-0.12631,-0.20442
47,8789,2,-0.11884,0.03137,-0.71368,0.68964,2.88672,1.76562,5.64844,-0.74023,0.36133,-0.85742,-1.59157,-0.12668,-0.21194
48,10742,2,-0.12061,0.03455,-0.71643,0.68628,2.35938,1.14062,6.23828,-0.65234,0.49414,-0.92188,-1.59997,-0.12573,-0.21848
49,9766,2,-0.12164,0.03809,-0.71967,0.68250,1.87891,0.39062,6.28516,-0.59766,0.60742,-0.93164,-1.60988,-0.12342,-0.22444
50,10742,2,-0.12201,0.04169,-0.72308,0.67859,1.37109,-0.48047,6.40625,-0.53320,0.75195,-0.90039,-1.62039,-0.12016,-0.22954
51,9765,2,-0.12164,0.04553,-0.72650,0.67480,0.98438,-1.39844,6.64453,-0.37500,0.93359,-0.80078,-1.63095,-0.11555,-0.23400
52,9766,2,-0.12030,0.04950,-0.72980,0.67120,-0.01953,-3.09375,6.91406,-0.10156,1.09570,-0.68750,-1.64134,-0.10935,-0.23736
53,10742,2,-0.11755,0.05334,-0.73279,0.66809,-0.64844,-3.50000,6.85938,0.24805,1.19727,-0.63672,-1.65095,-0.10118,-0.23873
54,9766,2,-0.11346,0.05640,-0.73560,0.66547,-1.28125,-3.69922,6.50781,0.55859,1.21875,-0.61133,-1.65985,-0.09200,-0.23719
55,9766,2,-0.10779,0.05859,-0.73846,0.66302,-2.13672,-3.74609,5.36328,0.82617,1.20898,-0.58398,-1.66882,-0.08159,-0.23233
56,9765,2,-0.10095,0.05975,-0.74139,0.66071,-2.38672,-3.69922,4.91797,1.06445,1.23633,-0.52734,-1.67778,-0.07079,-0.22445
57,10742,2,-0.09351,0.06000,-0.74408,0.65875,-2.47656,-3.67969,4.38281,1.23047,1.29688,-0.41992,-1.68582,-0.06014,-0.21452
58,9766,2,-0.08514,0.05963,-0.74658,0.65710,-2.51562,-3.67969,3.85938,1.34766,1.36133,-0.27734,-1.69315,-0.04879,-0.20256
59,9766,2,-0.07605,0.05902,-0.74866,0.65594,-2.74219,-3.15625,2.48047,1.40820,1.36719,-0.13477,-1.69916,-0.03645,-0.18939
60,10742,2,-0.06635,0.05829,-0.75024,0.65527,-2.65625,-2.75000,1.63672,1.43164,1.30664,-0.03711,-1.70370,-0.02316,-0.17535
61,9765,2,-0.05682,0.05725,-0.75134,0.65497,-2.52344,-2.31641,0.92578,1.44531,1.22070,0.01758,-1.70680,-0.01039,-0.16117
62,9766,2,-0.04730,0.05597,-0.75208,0.65497,-2.20703,-1.41797,-0.21875,1.46289,1.09766,0.02734,-1.70877,0.00217,-0.14668
63,9766,2,-0.03809,0.05426,-0.75269,0.65503,-1.98047,-1.17969,-0.81641,1.48438,0.93359,0.00977,-1.71023,0.01375,-0.13197
64,10742,2,-0.02942,0.05206,-0.75317,0.65509,-1.72656,-0.97656,-1.41406,1.46289,0.71875,0.00000,-1.71127,0.02390,-0.11727
65,9765,2,-0.02155,0.04919,-0.75366,0.65509,-1.53516,-0.84375,-2.04297,1.37109,0.53906,0.01758,-1.71215,0.03198,-0.10261
66,9766,2,-0.01477,0.04602,-0.75397,0.65509,-1.39453,-0.44531,-2.55469,1.28711,0.41797,0.05078,-1.71260,0.03803,-0.08893
67,9766,2,-0.00854,0.04248,-0.75421,0.65521,-1.23438,-0.31250,-2.87891,1.18164,0.33203,0.07227,-1.71266,0.04279,-0.07542
68,10742,2,-0.00293,0.03900,-0.75427,0.65540,-0.88672,-0.16016,-3.11719,1.07422,0.26758,0.07031,-1.71232,0.04672,-0.06279
69,9766,2,0.00189,0.03571,-0.75427,0.65564,-0.51953,0.14453,-3.69922,0.97461,0.21680,0.05273,-1.71176,0.04969,-0.05147
70,9765,2,0.00623,0.03253,-0.75421,0.65576,-0.48047,0.23438,-4.01172,0.85156,0.15820,0.04688,-1.71129,0.05208,-0.04098
71,9766,2,0.00995,0.02972,-0.75421,0.65588,-0.34766,0.18750,-4.35547,0.73438,0.09570,0.04492,-1.71089,0.05402,-0.03184
72,9765,2,0.01300,0.02716,-0.75415,0.65601,-0.22656,0.26953,-4.54688,0.64844,0.03906,0.05078,-1.71043,0.05527,-0.02395
73,10743,2,0.01544,0.02484,-0.75409,0.65613,-0.06641,0.27734,-4.86328,0.53906,0.03125,0.08203,-1.70999,0.05592,-0.01723
74,9765,2,0.01758,0.02264,-0.75391,0.65631,-0.01953,0.21484,-5.01562,0.42969,0.03711,0.12695,-1.70930,0.05626,-0.01109
75,9766,2,0.01929,0.02087,-0.75366,0.65668,0.05859,0.20312,-5.28516,0.31641,0.03320,0.15625,-1.70829,0.05651,-0.00614
76,10742,2,0.02069,0.01953,-0.75317,0.65717,0.17969,0.25000,-5.51562,0.20508,-0.00586,0.15820,-1.70680,0.05687,-0.00223
77,9766,2,0.02161,0.01862,-0.75269,0.65771,0.02734,0.44922,-6.05078,0.07031,-0.07617,0.14453,-1.70525,0.05705,0.00040
78,10742,2,0.02191,0.01794,-0.75220,0.65833,-0.01953,0.43359,-6.24219,-0.05273,-0.15234,0.11914,-1.70365,0.05662,0.00186
79,8789,2,0.02148,0.01746,-0.75177,0.65881,-0.02734,0.43359,-6.20312,-0.15625,-0.23828,0.09766,-1.70235,0.05533,0.00207
80,10742,2,0.02045,0.01721,-0.75146,0.65924,0.14844,0.36328,-6.04297,-0.27148,-0.31836,0.08594,-1.70133,0.05345,0.00109
81,9766,2,0.01862,0.01709,-0.75116,0.65961,0.34766,0.38672,-5.73438,-0.39062,-0.37500,0.08789,-1.70043,0.05054,-0.00112
82,9765,2,0.01624,0.01715,-0.75085,0.66003,0.61328,0.37891,-5.34375,-0.45508,-0.38477,0.08008,-1.69946,0.04704,-0.00433
83,9766,2,0.01343,0.01746,-0.75061,0.66040,0.96484,0.54297,-4.80859,-0.50195,-0.39062,0.04102,-1.69867,0.04323,-0.00848
84,10742,2,0.01031,0.01801,-0.75037,0.66071,1.19531,0.65625,-4.26562,-0.59180,-0.42188,0.01562,-1.69797,0.03928,-0.01340
85,9766,2,0.00702,0.01868,-0.75024,0.66083,1.23438,0.63672,-4.12109,-0.69141,-0.44727,0.00195,-1.69769,0.03523,-0.01876
86,9765,2,0.00323,0.01965,-0.75018,0.66095,1.18750,0.58984,-3.92188,-0.77930,-0.43750,-0.01758,-1.69749,0.03084,-0.02523
87,9766,2,-0.00092,0.02100,-0.75012,0.66095,0.99609,0.31641,-3.75781,-0.86719,-0.41992,-0.01367,-1.69745,0.02638,-0.03273
88,10742,2,-0.00525,0.02264,-0.75006,0.66095,0.83203,0.01172,-3.71094,-0.96680,-0.40039,0.00000,-1.69739,0.02206,-0.04093
89,9766,2,-0.00983,0.02472,-0.75000,0.66089,0.71484,-0.08594,-3.47656,-1.04102,-0.36719,0.00977,-1.69740,0.01793,-0.05010
90,10742,2,-0.01459,0.02722,-0.74982,0.66089,0.60156,-0.09766,-3.15234,-1.10742,-0.33398,0.01758,-1.69713,0.01411,-0.06015
91,8789,2,-0.01965,0.03021,-0.74963,0.66089,0.60938,-0.44922,-2.52344,-1.16992,-0.30469,0.01172,-1.69684,0.01047,-0.07134
92,10742,2,-0.01965,0.03021,-0.74963,0.66089,0.73047,-0.57812,-2.20312,-1.20898,-0.23242,0.01172,-1.69684,0.01047,-0.07134
93,9766,2,-0.02942,0.03687,-0.74908,0.66077,0.85938,-0.73047,-1.77344,-1.24805,-0.11133,0.02344,-1.69614,0.00464,-0.09425
94,9766,2,-0.03394,0.04077,-0.74878,0.66071,0.91406,-0.76562,-1.55859,-1.33008,0.03125,0.06445,-1.69577,0.00306,-0.10610
95,10742,2,-0.03851,0.04559,-0.74835,0.66064,0.53125,-1.09766,-1.50391,-1.43750,0.14453,0.12109,-1.69529,0.00260,-0.11941
96,9765,2,-0.04279,0.05121,-0.74768,0.66071,0.11719,-1.12109,-1.51172,-1.49219,0.16602,0.15234,-1.69440,0.00369,-0.13351
97,9766,2,-0.04700,0.05713,-0.74689,0.66083,-0.32031,-0.85547,-1.56641,-1.49219,0.07422,0.11328,-1.69331,0.00530,-0.14799
98,9766,2,-0.05127,0.06287,-0.74609,0.66089,-0.35156,-0.72266,-1.23438,-1.41016,-0.02930,0.03125,-1.69230,0.00659,-0.16229
99,10742,2,-0.05609,0.06854,-0.74536,0.66077,0.19531,-0.66016,-0.47656,-1.20508,-0.00781,-0.02148,-1.69159,0.00696,-0.17723
100,9765,2,-0.06061,0.07349,-0.74487,0.66040,0.80078,-0.82422,0.21484,-0.95312,0.14648,-0.02930,-1.69152,0.00677,-0.19068
101,9766,2,-0.06396,0.07776,-0.74457,0.65991,1.15234,-0.99219,0.77344,-0.85352,0.28906,-0.02539,-1.69195,0.00738,-0.20158
102,9766,2,-0.06610,0.08179,-0.74438,0.65942,0.97656,-0.98438,0.78906,-0.80273,0.41016,-0.00391,-1.69269,0.00946,-0.21050
103,10742,2,-0.06757,0.08606,-0.74420,0.65894,0.66016,-0.55859,0.93750,-0.81641,0.47266,-0.03125,-1.69360,0.01285,-0.21890
104,9765,2,-0.06866,0.09052,-0.74402,0.65845,0.01953,-0.03125,0.46094,-0.98438,0.36914,-0.10547,-1.69462,0.01702,-0.22709
105,9766,2,-0.07007,0.09515,-0.74402,0.65765,-0.79297,0.78516,-0.25000,-1.16406,0.19531,-0.20312,-1.69635,0.02089,-0.23598
106,10742,2,-0.07263,0.10016,-0.74414,0.65649,-0.87500,0.76953,-0.17188,-1.27930,0.03516,-0.29102,-1.69869,0.02341,-0.24699
107,9766,2,-0.07642,0.10504,-0.74438,0.65503,-0.91406,0.42969,0.09375,-1.33203,-0.04492,-0.29883,-1.70144,0.02385,-0.25945
108,9766,2,-0.08081,0.10968,-0.74463,0.65338,-0.88281,-0.09766,0.47266,-1.26562,-0.04102,-0.24219,-1.70430,0.02298,-0.27239
109,9765,2,-0.08545,0.11438,-0.74481,0.65186,-0.50781,-1.08594,1.20703,-1.10352,0.00586,-0.14844,-1.70685,0.02183,-0.28571
110,10742,2,-0.08948,0.11865,-0.74475,0.65057,-0.44922,-1.12891,1.36328,-0.99023,-0.01367,-0.08594,-1.70875,0.02111,-0.29760
111,9766,2,-0.09302,0.12250,-0.74457,0.64960,-0.41797,-0.84375,1.20312,-0.99219,-0.12891,-0.11914,-1.71003,0.02063,-0.30818
112,9766,2,-0.09637,0.12573,-0.74426,0.64886,-0.30859,-0.33594,1.08594,-1.02734,-0.25000,-0.24219,-1.71069,0.01971,-0.31758
113,9765,2,-0.10065,0.12885,-0.74408,0.64777,0.28125,0.76172,1.42578,-1.02539,-0.30273,-0.36914,-1.71181,0.01715,-0.32804
114,10742,2,-0.10535,0.13171,-0.74426,0.64624,0.55469,1.16406,1.54297,-1.03320,-0.30469,-0.44727,-1.71385,0.01343,-0.33869
115,8789,2,-0.11005,0.13434,-0.74481,0.64435,0.62891,1.21875,1.60938,-1.10547,-0.22852,-0.42773,-1.71681,0.00919,-0.34895
116,10743,2,-0.11462,0.13708,-0.74530,0.64233,0.55469,0.88281,1.72656,-1.18164,-0.06641,-0.30078,-1.71988,0.00525,-0.35928
117,9765,2,-0.11920,0.14075,-0.74561,0.64038,0.48438,0.60938,1.85156,-1.25781,0.19336,-0.11133,-1.72282,0.00251,-0.37099
118,10742,2,-0.12311,0.14551,-0.74542,0.63879,0.40625,0.25781,2.00391,-1.32031,0.40625,0.01562,-1.72501,0.00236,-0.38353
119,9766,2,-0.12616,0.15125,-0.74481,0.63757,0.23828,0.30078,1.72266,-1.31836,0.44141,0.03711,-1.72663,0.00493,-0.39647
120,9766,2,-0.12878,0.15753,-0.74396,0.63647,-0.44922,0.18750,1.03906,-1.31055,0.32031,-0.01953,-1.72806,0.00891,-0.40972
121,10742,2,-0.13159,0.16364,-0.74310,0.63538,-0.60156,0.18750,0.86719,-1.33594,0.12695,-0.11133,-1.72943,0.01237,-0.42295
122,8789,2,-0.13507,0.16931,-0.74237,0.63403,-0.71094,0.00000,0.92188,-1.34961,-0.04492,-0.19336,-1.73103,0.01415,-0.43642
123,10742,2,-0.13916,0.17407,-0.74176,0.63257,-0.59375,-0.66406,1.36719,-1.34766,-0.16016,-0.25586,-1.73251,0.01378,-0.44929
124,9766,2,-0.14417,0.17877,-0.74121,0.63080,-0.50391,-0.76953,1.49609,-1.30273,-0.19727,-0.26562,-1.73419,0.01182,-0.46330
125,10742,2,-0.14929,0.18292,-0.74066,0.62903,-0.52734,-0.99609,1.58984,-1.21094,-0.19336,-0.16211,-1.73562,0.00898,-0.47665
126,9766,2,-0.15417,0.18683,-0.74005,0.62744,-0.75000,-1.38672,1.61328,-0.97266,-0.06445,0.20508,-1.73668,0.00625,-0.48928
127,9765,2,-0.15417,0.18683,-0.74005,0.62744,-1.33203,-2.40234,2.16016,-0.61719,0.12305,0.67578,-1.73668,0.00625,-0.48928
128,9766,2,-0.16003,0.19373,-0.73682,0.62769,-1.19141,-2.65625,2.16797,-0.34961,0.34375,1.11914,-1.73233,0.00737,-0.50794
129,9765,2,-0.15985,0.19702,-0.73364,0.63043,-0.86328,-2.65625,2.46094,-0.09375,0.41797,1.42188,-1.72547,0.01387,-0.51285
130,10743,2,-0.15790,0.20007,-0.72968,0.63452,-0.88281,-2.71484,2.39062,0.02539,0.29492,1.63281,-1.71625,0.02348,-0.51495
131,9765,2,-0.15509,0.20258,-0.72498,0.63983,-0.80469,-2.66797,2.47656,0.01953,0.07031,1.76172,-1.70445,0.03436,-0.51490
132,10742,2,-0.15265,0.20441,-0.71967,0.64575,-0.55859,-2.64062,2.77344,-0.09570,-0.13281,1.70312,-1.69060,0.04429,-0.51420
133,9766,2,-0.15112,0.20575,-0.71387,0.65204,-0.21094,-2.29297,3.15625,-0.41406,-0.43945,0.90625,-1.67508,0.05258,-0.51386
134,9766,2,-0.15167,0.20673,-0.70917,0.65680,1.35938,2.11719,2.39844,-0.71875,-0.72266,-0.26367,-1.66233,0.05646,-0.51577
135,9765,2,-0.15527,0.20709,-0.70703,0.65808,2.63281,0.86328,3.18750,-0.86133,-0.74805,-0.70703,-1.65663,0.05303,-0.52121
136,10743,2,-0.16101,0.20709,-0.70721,0.65649,0.78125,-1.63281,4.33594,-0.59766,-0.55078,-0.50000,-1.65712,0.04419,-0.52920
137,9765,2,-0.16626,0.20703,-0.70795,0.65448,-0.07031,-2.91016,4.52344,-0.55664,-0.33398,-0.22070,-1.65903,0.03560,-0.53643
