lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,11718,3,-0.33160,0.04395,-0.37463,0.86475,1.52344,-5.82422,-3.73047,-8.96875,-1.74414,1.29297,-0.75783,-0.17332,-0.66320
20,7813,3,-0.37006,0.05280,-0.36481,0.85278,0.45703,-7.15625,-2.53516,-9.10352,-1.48047,1.42578,-0.73720,-0.18093,-0.74879
21,9766,3,-0.41034,0.06476,-0.35345,0.83813,-0.59375,-8.29297,-0.31641,-8.47852,-1.19727,1.62695,-0.71624,-0.18254,-0.84208
22,9765,3,-0.45032,0.07843,-0.34058,0.82159,-1.90234,-8.32031,5.04688,-7.28906,-0.83008,1.85547,-0.69517,-0.17882,-0.93783
23,10742,3,-0.48346,0.09161,-0.32782,0.80646,-1.43359,-8.51562,7.61719,-5.83008,-0.46289,2.14258,-0.67690,-0.17003,-1.02010
24,9766,3,-0.50977,0.10461,-0.31506,0.79370,-1.17578,-7.89844,9.21484,-4.11328,-0.13477,2.38477,-0.66138,-0.15578,-1.08826
25,12695,3,-0.52881,0.11719,-0.30249,0.78430,-1.10547,-7.07422,9.50781,-2.57031,-0.04883,2.43555,-0.64857,-0.13652,-1.14050
26,7813,3,-0.53992,0.12781,-0.29144,0.77924,-0.55859,-6.53516,7.67969,-1.31055,-0.31836,2.21289,-0.63878,-0.11578,-1.17353
27,9765,3,-0.54651,0.13666,-0.28015,0.77728,0.35156,-6.39453,6.87109,-0.45508,-0.60547,1.78906,-0.62793,-0.09390,-1.19510
28,9766,3,-0.54913,0.14166,-0.27057,0.77789,1.08984,-6.42188,6.19922,0.15430,-0.70312,1.37109,-0.61661,-0.07684,-1.20490
29,9766,3,-0.54944,0.14374,-0.26257,0.78003,1.71484,-6.25391,6.02344,0.92383,-0.60156,1.02930,-0.60504,-0.06434,-1.20723
30,10742,3,-0.54730,0.14380,-0.25653,0.78357,2.45703,-5.52734,6.85938,1.90039,-0.36328,0.76758,-0.59472,-0.05548,-1.20240
31,9766,3,-0.54169,0.14258,-0.25269,0.78888,2.40625,-5.07422,6.99609,2.86914,-0.13086,0.66016,-0.58697,-0.04882,-1.18867
32,9765,3,-0.53204,0.14056,-0.25092,0.79639,2.57422,-4.73828,6.46875,3.76758,0.12500,0.70898,-0.58203,-0.04312,-1.16503
33,9766,3,-0.51874,0.13831,-0.25055,0.80560,2.71484,-3.64062,5.87500,4.63281,0.48828,0.75781,-0.57944,-0.03711,-1.13310
34,10742,3,-0.50024,0.13611,-0.25128,0.81732,2.75391,-3.24609,5.32812,5.43945,0.80469,0.69531,-0.57901,-0.02892,-1.08985
35,11719,3,-0.47809,0.13428,-0.25342,0.83020,2.96484,-3.21094,4.39453,6.05078,0.99609,0.56055,-0.58146,-0.01936,-1.03919
36,7812,3,-0.45319,0.13232,-0.25671,0.84332,3.28516,-3.30078,3.27344,6.65039,1.16016,0.41602,-0.58591,-0.00949,-0.98334
37,9766,3,-0.42456,0.12982,-0.26129,0.85712,3.69531,-2.78516,2.28906,7.17969,1.40039,0.21680,-0.59213,0.00068,-0.92002
38,10742,3,-0.39124,0.12677,-0.26727,0.87146,3.66016,-3.12500,1.13281,7.49023,1.46289,-0.05078,-0.60051,0.01182,-0.84761
39,9766,3,-0.35724,0.12335,-0.27423,0.88428,3.67578,-3.38672,0.03125,7.64258,1.33203,-0.41797,-0.61050,0.02223,-0.77489
40,9765,3,-0.32184,0.11865,-0.28223,0.89594,3.33984,-2.74609,-1.07812,7.71094,1.22656,-0.79688,-0.62163,0.03095,-0.69967
41,12696,3,-0.28552,0.11249,-0.29150,0.90601,3.09766,-2.50391,-1.44141,7.69141,1.33594,-1.16406,-0.63460,0.03738,-0.62286
42,7812,3,-0.25018,0.10583,-0.30164,0.91394,2.76172,-2.73047,-1.84766,7.38086,1.41992,-1.45898,-0.64954,0.04254,-0.54871
43,9766,3,-0.21429,0.09912,-0.31311,0.91986,2.31641,-3.09766,-2.43750,6.85938,1.27734,-1.65430,-0.66783,0.04818,-0.47448
44,9765,3,-0.17810,0.09204,-0.32574,0.92395,1.14453,-2.91797,-3.62891,6.10547,1.00000,-1.76367,-0.68887,0.05408,-0.40025
45,10743,3,-0.14709,0.08521,-0.33746,0.92584,0.45703,-3.16016,-3.85547,5.29492,0.83789,-1.73828,-0.70901,0.05853,-0.33679
46,9765,3,-0.12006,0.07855,-0.34845,0.92627,-0.07812,-3.07031,-3.57031,4.44727,0.90039,-1.63867,-0.72839,0.06190,-0.28139
47,11719,3,-0.09637,0.07306,-0.35876,0.92560,0.91797,-2.52734,-2.73047,3.63086,1.09961,-1.54688,-0.74731,0.06614,-0.23343
48,7812,3,-0.07739,0.06982,-0.36761,0.92413,1.47266,-2.32031,-2.96875,2.97656,1.39648,-1.51758,-0.76431,0.07221,-0.19614
49,10743,3,-0.06036,0.06891,-0.37628,0.92194,0.99609,-1.50391,-2.74609,2.89453,1.69531,-1.53125,-0.78175,0.08173,-0.16446
50,9765,3,-0.04364,0.07007,-0.38519,0.91913,0.28125,-0.53125,-2.82422,2.80078,1.75781,-1.50391,-0.80016,0.09533,-0.13523
51,9766,3,-0.02826,0.07208,-0.39325,0.91620,-0.94922,0.21484,-4.67969,2.43359,1.58789,-1.40625,-0.81691,0.11007,-0.10935
52,10742,3,-0.02826,0.07208,-0.39325,0.91620,-1.52344,0.60938,-5.38281,2.00000,1.36328,-1.25000,-0.81691,0.11007,-0.10935
53,9766,3,-0.00018,0.07672,-0.40839,0.90961,-1.88672,1.25781,-5.83594,1.55273,1.08984,-1.09766,-0.84845,0.13987,-0.06366
54,9765,3,0.00995,0.07861,-0.41437,0.90668,-1.65625,2.67188,-6.67188,1.06055,0.63281,-1.05273,-0.86096,0.15137,-0.04767
55,12696,3,0.01721,0.07990,-0.41968,0.90399,-1.23438,3.05078,-7.23828,0.51562,0.08984,-1.13281,-0.87219,0.15957,-0.03641
56,6836,3,0.02100,0.07996,-0.42474,0.90155,-1.36328,3.60938,-7.07422,-0.01562,-0.39844,-1.24805,-0.88305,0.16272,-0.03047
57,9765,3,0.02130,0.07886,-0.43024,0.89905,-1.33984,4.06250,-7.31250,-0.87500,-1.00391,-1.38477,-0.89509,0.16080,-0.02994
58,10742,3,0.01733,0.07678,-0.43597,0.89648,-1.22656,4.16406,-8.27734,-1.79883,-1.50586,-1.51172,-0.90807,0.15339,-0.03631
59,9766,3,0.00769,0.07410,-0.44226,0.89380,-1.35938,4.24219,-7.51953,-2.57422,-1.72070,-1.57812,-0.92264,0.13971,-0.05233
60,10742,3,-0.00653,0.07166,-0.44849,0.89087,-1.41406,4.14062,-6.88672,-3.29492,-1.87305,-1.64258,-0.93745,0.12212,-0.07656
61,9766,3,-0.02423,0.07019,-0.45447,0.88770,-1.21875,3.94531,-6.87109,-4.08398,-2.05664,-1.64844,-0.95188,0.10277,-0.10759
62,9765,3,-0.04572,0.06964,-0.46008,0.88397,-1.24609,2.91406,-7.75781,-4.86133,-2.32227,-1.49609,-0.96571,0.08114,-0.14590
63,12696,3,-0.07104,0.06982,-0.46478,0.87976,-1.63672,2.42969,-8.34766,-5.62500,-2.64648,-1.18750,-0.97753,0.05685,-0.19140
64,7812,3,-0.09894,0.07056,-0.46759,0.87555,-1.62500,1.61328,-8.85938,-6.47656,-2.81445,-0.84375,-0.98480,0.03103,-0.24170
65,9766,3,-0.13251,0.07220,-0.46826,0.87061,-1.10938,-0.43750,-8.87891,-6.87500,-3.16992,-0.50195,-0.98719,0.00163,-0.30296
66,9765,3,-0.16992,0.07434,-0.46637,0.86493,-0.80859,-1.21484,-8.46094,-6.98047,-3.46875,-0.30859,-0.98340,-0.02990,-0.37196
67,9766,3,-0.20764,0.07574,-0.46240,0.85870,-0.89844,-1.77734,-7.51953,-7.16602,-3.49023,-0.17578,-0.97401,-0.06198,-0.44168
68,10742,3,-0.24646,0.07684,-0.45667,0.85138,-0.29297,-1.95703,-6.27734,-7.42578,-3.21875,-0.03320,-0.95981,-0.09439,-0.51441
69,11719,3,-0.28442,0.07898,-0.44989,0.84290,2.22266,-3.69922,-4.60156,-7.58594,-2.77734,0.00977,-0.94324,-0.12309,-0.58804
70,7813,3,-0.32141,0.08301,-0.44250,0.83307,1.55859,-4.15625,-3.02734,-7.37305,-2.40625,-0.03516,-0.92597,-0.14667,-0.66312
71,10742,3,-0.35785,0.08862,-0.43494,0.82153,0.91016,-4.75000,-1.36328,-6.99219,-2.56250,0.04297,-0.90912,-0.16644,-0.74013
72,9765,3,-0.39404,0.09418,-0.42657,0.80865,0.51172,-6.69141,-0.45703,-6.82422,-3.85156,-0.58203,-0.89045,-0.18491,-0.81841
73,9766,3,-0.42908,0.09534,-0.41766,0.79523,0.24609,-6.75391,2.61328,-4.97656,-2.95117,-0.79883,-0.86725,-0.20829,-0.89288
74,10742,3,-0.45972,0.09259,-0.41003,0.78229,0.91406,-8.07422,7.73828,-3.80469,-1.89844,0.27148,-0.84362,-0.23427,-0.95708
75,11719,3,-0.48193,0.09143,-0.40326,0.77252,1.33984,-9.33984,8.19141,-2.55078,-0.88477,0.99219,-0.82416,-0.25001,-1.00579
76,7812,3,-0.49591,0.09381,-0.39630,0.76697,2.74219,-9.40625,8.97266,-1.67383,-0.30273,1.32031,-0.80923,-0.25181,-1.03964
77,9766,3,-0.49591,0.09381,-0.39630,0.76697,3.23438,-9.73438,8.80469,-0.84961,-0.21875,1.32422,-0.80923,-0.25181,-1.03964
78,9766,3,-0.50958,0.10364,-0.38263,0.76367,4.22656,-9.37109,9.32031,0.49609,0.15820,1.32422,-0.78853,-0.23379,-1.07922
79,10742,3,-0.50958,0.10724,-0.37738,0.76575,4.37109,-8.75781,10.83203,2.12695,0.69531,1.36328,-0.78186,-0.22221,-1.08245
80,9765,3,-0.50305,0.10980,-0.37402,0.77136,3.96875,-8.09766,10.78516,3.57617,1.20312,1.31055,-0.77917,-0.20841,-1.06996
81,9766,3,-0.48932,0.11151,-0.37274,0.78052,3.93359,-7.40234,9.82031,4.69141,1.58398,1.17188,-0.78088,-0.19188,-1.04078
82,9766,3,-0.46973,0.11224,-0.37347,0.79199,4.21875,-6.58594,8.30469,5.52148,1.83594,0.87891,-0.78627,-0.17395,-0.99836
83,10742,3,-0.44659,0.11182,-0.37604,0.80414,3.89453,-4.88281,6.27344,6.26758,1.98438,0.65039,-0.79432,-0.15668,-0.94808
84,9766,3,-0.41760,0.11005,-0.38049,0.81775,3.61328,-4.46875,4.65625,6.96289,1.93555,0.46289,-0.80538,-0.13825,-0.88533
85,12695,3,-0.38617,0.10657,-0.38574,0.83112,3.39453,-4.38672,2.98828,7.58203,1.88281,0.17773,-0.81658,-0.12108,-0.81749
86,7812,3,-0.35284,0.10114,-0.39154,0.84381,3.04688,-4.37109,1.47656,7.83594,1.94141,0.03320,-0.82748,-0.10582,-0.74562
87,9766,3,-0.31512,0.09406,-0.39819,0.85632,2.43750,-3.58594,-1.32031,7.73242,2.03320,-0.02734,-0.83942,-0.09000,-0.66505
88,9766,3,-0.27710,0.08685,-0.40472,0.86713,2.43750,-3.60547,-2.48828,7.49219,1.99609,-0.21484,-0.85116,-0.07374,-0.58517
89,12695,3,-0.24005,0.08002,-0.41095,0.87579,2.37109,-3.32031,-3.58203,7.07227,1.81641,-0.58008,-0.86259,-0.05718,-0.50873
90,7812,3,-0.20532,0.07306,-0.41742,0.88220,1.86328,-2.13672,-4.41797,6.55664,1.66602,-0.81836,-0.87443,-0.04252,-0.43746
91,9766,3,-0.17035,0.06543,-0.42474,0.88672,1.62109,-1.75000,-4.08594,6.12500,1.85352,-0.92773,-0.88812,-0.02868,-0.36595
92,9766,3,-0.13892,0.05902,-0.43188,0.88922,1.10156,-1.65625,-3.95312,5.49414,2.01953,-0.99805,-0.90197,-0.01503,-0.30266
93,12695,3,-0.10901,0.05438,-0.43903,0.89020,0.91406,-1.51953,-4.26953,4.60156,1.96484,-1.03711,-0.91649,0.00111,-0.24424
94,6836,3,-0.08319,0.05164,-0.44562,0.88983,1.03906,-0.64844,-4.76172,3.98438,1.86719,-1.10938,-0.93030,0.01775,-0.19535
95,10742,3,-0.08319,0.05164,-0.44562,0.88983,0.71094,0.01172,-4.41016,3.63867,1.78516,-1.25000,-0.93030,0.01775,-0.19535
96,9766,3,-0.03845,0.04926,-0.45905,0.88623,0.37109,0.20312,-4.46484,3.12891,1.60547,-1.48438,-0.95881,0.05202,-0.11377
97,9765,3,-0.02032,0.04871,-0.46600,0.88324,0.56641,0.99219,-4.97656,2.59766,1.37109,-1.73438,-0.97372,0.06714,-0.08157
98,10743,3,-0.00415,0.04846,-0.47406,0.87915,0.51562,1.28516,-5.07031,2.06641,1.09570,-1.97461,-0.99124,0.08136,-0.05345
99,9765,3,0.00842,0.04828,-0.48260,0.87445,0.32422,1.45703,-5.23047,1.52539,0.79492,-2.14648,-1.01008,0.09270,-0.03201
100,9766,3,0.01819,0.04816,-0.49207,0.86902,0.06641,1.48438,-5.33984,1.04297,0.46289,-2.20117,-1.03125,0.10178,-0.01586
101,12695,3,0.02484,0.04791,-0.50177,0.86334,-0.67578,2.07422,-4.94922,0.75000,0.13867,-2.14062,-1.05324,0.10786,-0.00522
102,7813,3,0.02875,0.04724,-0.51080,0.85791,-0.89062,2.19531,-4.60156,0.55273,-0.15430,-2.06250,-1.07401,0.11065,0.00107
103,9765,3,0.03101,0.04584,-0.51984,0.85248,-0.92969,2.19531,-4.41016,0.22266,-0.41797,-2.04688,-1.09489,0.11061,0.00524
104,9766,3,0.03149,0.04382,-0.52911,0.84680,-0.68359,2.10156,-4.41016,-0.21484,-0.63477,-2.10547,-1.11659,0.10776,0.00700
105,9765,3,0.02966,0.04193,-0.53784,0.84149,-0.54688,2.16406,-4.57422,-0.75391,-0.86523,-2.18164,-1.13718,0.10266,0.00484
106,10743,3,0.02509,0.04034,-0.54688,0.83588,-0.38672,2.30469,-4.84766,-1.35547,-1.10156,-2.23242,-1.15882,0.09502,-0.00220
107,9765,3,0.01758,0.03937,-0.55585,0.83014,-0.30469,1.85156,-5.26953,-2.09766,-1.41016,-2.27148,-1.18066,0.08501,-0.01463
108,9766,3,0.00610,0.03912,-0.56512,0.82404,-0.58984,1.74219,-6.72656,-3.11328,-1.89062,-2.30664,-1.20349,0.07144,-0.03426
109,10742,3,-0.00946,0.03973,-0.57379,0.81799,-0.60938,1.66406,-7.41406,-4.32227,-2.44727,-2.40039,-1.22507,0.05417,-0.06120
110,9766,3,-0.03125,0.04138,-0.58228,0.81134,-0.79688,1.80859,-8.08203,-5.61328,-2.94141,-2.49219,-1.24650,0.03076,-0.09911
111,11718,3,-0.06000,0.04456,-0.59045,0.80359,-0.98828,1.42578,-8.93750,-6.64844,-3.29492,-2.52148,-1.26742,0.00076,-0.14960
112,7813,3,-0.09271,0.04907,-0.59747,0.79498,-0.94141,1.07031,-8.32422,-7.22070,-3.41992,-2.44141,-1.28558,-0.03277,-0.20765
113,10742,3,-0.13110,0.05524,-0.60352,0.78455,-1.28516,0.53125,-7.52344,-7.28906,-3.79688,-2.20117,-1.30145,-0.07164,-0.27660
114,9766,3,-0.17291,0.06165,-0.60785,0.77252,-1.60156,-0.07422,-7.64062,-7.31641,-4.31641,-1.88281,-1.31284,-0.11522,-0.35159
115,9765,3,-0.21216,0.06610,-0.60931,0.76117,-1.82812,-1.72656,-7.28125,-7.32422,-4.56055,-1.51953,-1.31614,-0.15857,-0.42097
116,10743,3,-0.25580,0.06976,-0.60791,0.74841,-1.34766,-1.82031,-6.55469,-7.18750,-4.47656,-1.12109,-1.31121,-0.20808,-0.49841
117,11718,3,-0.29657,0.07312,-0.60394,0.73621,-0.83594,-2.25391,-5.40234,-7.34375,-4.48438,-0.38281,-1.29906,-0.25325,-0.57313
118,7813,3,-0.33563,0.07715,-0.59698,0.72455,-0.86719,-2.98828,-4.35156,-6.99219,-4.52930,-0.44531,-1.27913,-0.29313,-0.64885
119,9765,3,-0.37482,0.08142,-0.58759,0.71246,-0.26172,-5.05469,-0.29297,-6.18945,-4.00781,-0.27930,-1.25228,-0.33044,-0.72857
120,10743,3,-0.41211,0.08490,-0.57727,0.69977,0.23047,-5.76562,1.79297,-5.16992,-3.43945,-0.15625,-1.22220,-0.36505,-0.80728
121,8789,3,-0.44263,0.08771,-0.56757,0.68866,0.67969,-5.85156,3.66406,-4.12109,-2.96484,-0.06055,-1.19370,-0.39157,-0.87458
122,10742,3,-0.46692,0.08948,-0.55878,0.67950,2.53906,-7.74609,6.21875,-3.18750,-2.54102,0.09570,-1.16767,-0.41175,-0.92989
123,12695,3,-0.48767,0.09033,-0.55017,0.67181,3.07812,-8.50781,7.71875,-2.07031,-1.97070,0.28516,-1.14192,-0.42820,-0.97827
124,6836,3,-0.50183,0.09039,-0.54309,0.66711,3.45312,-8.55859,8.81250,-0.85547,-1.23633,0.43945,-1.12089,-0.43838,-1.01206
125,10742,3,-0.51093,0.08990,-0.53711,0.66516,4.17188,-8.55859,9.18359,0.33008,-0.28125,0.62109,-1.10347,-0.44363,-1.03414
126,9766,3,-0.51373,0.08942,-0.53302,0.66632,4.86719,-8.75000,10.27344,1.64258,1.00000,1.00586,-1.09260,-0.44283,-1.04157
127,10742,3,-0.50909,0.09003,-0.53168,0.67084,4.91016,-8.91797,11.35938,3.03320,2.40234,1.38867,-1.09146,-0.43407,-1.03212
128,9766,3,-0.49615,0.09253,-0.53296,0.67914,5.04297,-8.75000,11.68359,4.03320,3.26562,1.25977,-1.10038,-0.41499,-1.00506
129,9765,3,-0.47620,0.09595,-0.53687,0.68982,6.47266,-4.73047,6.48828,4.77930,3.26953,0.99414,-1.11763,-0.38863,-0.96352
130,9766,3,-0.45117,0.09802,-0.54272,0.70166,5.12891,-6.80469,6.30469,4.93945,3.47070,1.13477,-1.13898,-0.35987,-0.91100
131,9766,3,-0.42419,0.09900,-0.54871,0.71356,4.12891,-8.16406,5.79688,5.66211,3.80664,1.37891,-1.15946,-0.33020,-0.85536
132,10742,3,-0.39417,0.10004,-0.55432,0.72620,2.49609,-7.04297,4.24219,6.49414,3.96680,1.50977,-1.17877,-0.29600,-0.79584
