lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.22534,-0.01923,-0.69781,0.67963,3.09766,-0.17188,6.09766,2.78125,1.73047,-0.60352,-1.54382,-0.34759,-0.30180
35,9766,3,-0.21057,-0.02356,-0.70117,0.68079,2.87891,-0.08594,4.80859,2.73242,1.71680,-0.66211,-1.55427,-0.33352,-0.27179
36,9765,3,-0.19458,-0.02820,-0.70483,0.68158,2.75000,0.44531,2.83203,2.68359,1.71875,-0.75977,-1.56572,-0.31807,-0.23969
37,10742,3,-0.17883,-0.03271,-0.70850,0.68188,2.89062,0.40234,1.97656,2.67188,1.73242,-0.89453,-1.57718,-0.30262,-0.20844
38,9766,3,-0.16339,-0.03711,-0.71234,0.68158,3.03125,0.28125,1.29297,2.69922,1.74219,-1.06250,-1.58911,-0.28729,-0.17805
39,9766,3,-0.14874,-0.04132,-0.71625,0.68054,2.51562,0.10156,-0.17188,2.66211,1.73047,-1.21484,-1.60139,-0.27269,-0.14931
40,10742,3,-0.13269,-0.04602,-0.72089,0.67871,2.44141,-0.15625,-0.84766,2.63281,1.73633,-1.34766,-1.61582,-0.25657,-0.11788
41,9766,3,-0.11682,-0.05066,-0.72577,0.67609,2.35156,-0.37109,-1.42578,2.59766,1.75195,-1.47656,-1.63113,-0.24037,-0.08703
42,12695,3,-0.10126,-0.05505,-0.73077,0.67285,2.20312,-0.69141,-2.03906,2.49023,1.72852,-1.58008,-1.64684,-0.22394,-0.05726
43,6836,3,-0.08636,-0.05920,-0.73584,0.66907,1.47656,-1.38672,-3.47266,2.39844,1.64844,-1.63086,-1.66275,-0.20780,-0.02907
44,10742,3,-0.07166,-0.06317,-0.74103,0.66467,1.05859,-1.84375,-4.25391,2.33398,1.67773,-1.46680,-1.67917,-0.19133,-0.00166
45,9766,3,-0.05652,-0.06714,-0.74609,0.66003,0.53125,-2.61328,-4.70703,2.25000,1.71875,-1.38867,-1.69531,-0.17384,0.02597
46,9765,3,-0.04266,-0.07037,-0.75024,0.65601,-0.56641,-3.66016,-5.96484,2.13867,1.80078,-1.25977,-1.70858,-0.15699,0.05026
47,9766,3,-0.02765,-0.07330,-0.75427,0.65186,-0.95312,-4.17969,-6.51562,2.01953,1.83984,-1.09180,-1.72141,-0.13771,0.07532
48,10742,3,-0.01373,-0.07538,-0.75745,0.64838,-1.41797,-4.51172,-7.15234,1.83398,1.76172,-0.89844,-1.73144,-0.11883,0.09722
49,9766,3,-0.00024,-0.07690,-0.76001,0.64539,-1.66016,-4.79297,-7.72656,1.59766,1.57812,-0.74805,-1.73943,-0.09980,0.11743
50,12695,3,0.01196,-0.07800,-0.76190,0.64288,-1.94922,-4.31250,-8.87500,1.36914,1.32031,-0.67773,-1.74540,-0.08216,0.13510
51,7812,3,0.02222,-0.07898,-0.76343,0.64069,-1.99219,-4.04688,-9.41406,1.15234,1.05273,-0.62305,-1.75024,-0.06733,0.14995
52,9766,3,0.03107,-0.07990,-0.76483,0.63855,-2.01953,-3.78906,-9.67188,0.92188,0.79688,-0.55664,-1.75473,-0.05454,0.16284
53,9766,3,0.03827,-0.08087,-0.76611,0.63647,-1.95703,-3.32422,-10.07812,0.64453,0.54883,-0.48242,-1.75899,-0.04432,0.17366
54,9765,3,0.04364,-0.08160,-0.76727,0.63458,-1.80078,-3.13281,-10.26172,0.34766,0.30469,-0.44336,-1.76288,-0.03661,0.18174
55,10743,3,0.04706,-0.08209,-0.76843,0.63287,-1.60156,-2.90625,-10.39844,0.07031,0.03125,-0.41992,-1.76663,-0.03159,0.18691
56,9765,3,0.04852,-0.08234,-0.76965,0.63129,-1.50000,-2.62891,-10.47656,-0.13867,-0.24609,-0.37891,-1.77047,-0.02927,0.18921
57,9766,3,0.04816,-0.08240,-0.77094,0.62970,-1.50781,-2.04688,-10.62891,-0.28906,-0.47266,-0.33984,-1.77459,-0.02953,0.18890
58,10742,3,0.04626,-0.08264,-0.77222,0.62830,-1.53125,-1.83984,-10.62891,-0.45312,-0.67383,-0.26953,-1.77864,-0.03240,0.18695
59,9766,3,0.04297,-0.08295,-0.77344,0.62695,-1.43359,-1.64844,-10.62891,-0.68945,-0.91016,-0.19922,-1.78270,-0.03755,0.18334
60,9765,3,0.03821,-0.08319,-0.77454,0.62592,-0.81250,-1.25000,-10.43750,-0.98438,-1.19727,-0.20508,-1.78626,-0.04497,0.17780
61,9766,3,0.03156,-0.08319,-0.77563,0.62488,-0.02734,-0.93359,-10.20703,-1.35938,-1.53125,-0.33008,-1.78994,-0.05505,0.16955
62,9765,3,0.02264,-0.08295,-0.77716,0.62341,0.68359,-0.67188,-9.94141,-1.75586,-1.89844,-0.55469,-1.79488,-0.06828,0.15818
63,9766,3,0.01129,-0.08221,-0.77930,0.62115,1.51562,-0.43750,-9.44922,-2.04297,-2.20703,-0.83984,-1.80176,-0.08464,0.14316
64,10742,3,-0.00183,-0.08124,-0.78217,0.61774,2.86719,-0.53516,-8.29297,-2.23633,-2.47266,-1.13867,-1.81116,-0.10342,0.12582
65,10742,3,-0.01788,-0.08008,-0.78613,0.61261,3.06250,-0.71484,-7.78906,-2.39844,-2.67188,-1.37305,-1.82431,-0.12656,0.10502
66,9766,3,-0.03461,-0.07898,-0.79047,0.60638,3.17188,-1.11719,-7.10547,-2.51758,-2.72852,-1.50391,-1.83921,-0.15107,0.08395
67,9766,3,-0.05225,-0.07770,-0.79517,0.59912,3.25781,-2.96484,-5.37891,-2.68750,-2.59766,-1.52930,-1.85568,-0.17711,0.06197
68,9765,3,-0.07007,-0.07568,-0.79980,0.59131,2.88672,-4.19531,-4.49219,-2.96484,-2.32617,-1.37500,-1.87231,-0.20298,0.03901
69,10743,3,-0.08777,-0.07220,-0.80414,0.58350,2.31641,-5.14062,-3.50781,-3.13672,-1.93164,-1.09375,-1.88777,-0.22737,0.01406
70,11718,3,-0.10480,-0.06665,-0.80768,0.57635,1.53906,-5.53125,-2.52734,-3.06836,-1.57227,-0.80078,-1.90031,-0.24868,-0.01355
71,7813,3,-0.12000,-0.05994,-0.81024,0.57056,0.76172,-5.42188,-1.42969,-2.86523,-1.38477,-0.61719,-1.90902,-0.26596,-0.04126
72,9765,3,-0.13464,-0.05237,-0.81213,0.56531,0.61328,-4.60938,-1.01562,-2.67188,-1.35156,-0.54688,-1.91549,-0.28161,-0.06998
73,10743,3,-0.14807,-0.04529,-0.81348,0.56067,0.78516,-3.75391,-0.71484,-2.66797,-1.41211,-0.56445,-1.92025,-0.29597,-0.09670
74,9765,3,-0.16113,-0.03870,-0.81439,0.55615,0.84375,-3.10156,-0.36719,-2.91406,-1.48242,-0.60742,-1.92410,-0.31046,-0.12234
75,9766,3,-0.17462,-0.03186,-0.81525,0.55121,0.65625,-1.97656,1.60156,-3.30664,-1.47266,-0.62109,-1.92805,-0.32558,-0.14891
76,9765,3,-0.18921,-0.02380,-0.81598,0.54572,0.36328,-0.82812,3.35156,-3.61719,-1.44336,-0.70117,-1.93174,-0.34135,-0.17888
77,9766,3,-0.20435,-0.01440,-0.81659,0.53961,0.60547,0.48438,4.96875,-3.74609,-1.49805,-0.99023,-1.93538,-0.35681,-0.21184
78,12695,3,-0.20435,-0.01440,-0.81659,0.53961,2.07422,1.05078,7.47656,-3.83594,-1.55078,-1.37305,-1.93538,-0.35681,-0.21184
79,7813,3,-0.23596,0.00549,-0.81873,0.52344,2.48438,0.13672,9.19531,-3.88477,-1.42773,-1.57617,-1.94809,-0.39047,-0.28052
80,9766,3,-0.25220,0.01569,-0.82050,0.51282,2.70312,-1.80469,11.20703,-3.81250,-1.01367,-1.39453,-1.95849,-0.40906,-0.31516
81,9765,3,-0.26782,0.02679,-0.82220,0.50153,2.47266,-3.67578,13.37109,-3.31250,-0.27344,-0.91406,-1.96951,-0.42633,-0.35058
82,10742,3,-0.27960,0.03827,-0.82355,0.49200,1.77344,-5.33984,16.50000,-2.41406,0.54102,-0.42578,-1.97870,-0.43664,-0.38245
83,9766,3,-0.28632,0.04944,-0.82471,0.48517,1.45703,-5.06250,16.89844,-1.44141,1.08789,-0.10156,-1.98597,-0.43819,-0.40812
84,9766,3,-0.28778,0.05890,-0.82593,0.48120,1.51172,-4.19141,16.31641,-0.60352,1.27930,0.01758,-1.99195,-0.43200,-0.42477
85,10742,3,-0.28540,0.06586,-0.82739,0.47919,1.41406,-1.92969,14.08984,0.00781,1.27539,-0.00977,-1.99775,-0.42154,-0.43256
86,9765,3,-0.28082,0.07013,-0.82910,0.47833,1.50781,-0.78906,12.92969,0.38867,1.17383,-0.14844,-2.00361,-0.40996,-0.43314
87,9766,3,-0.27527,0.07214,-0.83105,0.47784,1.72656,0.26953,11.91797,0.61523,1.00391,-0.34375,-2.00995,-0.39910,-0.42867
88,9766,3,-0.26971,0.07227,-0.83331,0.47711,2.03516,1.10156,11.08203,0.75781,0.82031,-0.54297,-2.01720,-0.39039,-0.42085
89,10742,3,-0.26440,0.07098,-0.83582,0.47583,2.70312,2.10547,10.20703,0.90039,0.74219,-0.67383,-2.02560,-0.38381,-0.41081
90,12695,3,-0.25946,0.06854,-0.83856,0.47412,3.12500,2.08594,10.03125,1.02148,0.76758,-0.74219,-2.03484,-0.37918,-0.39910
91,6836,3,-0.25439,0.06549,-0.84149,0.47211,3.39062,2.02344,9.84375,1.11328,0.89062,-0.77734,-2.04488,-0.37503,-0.38612
92,9766,3,-0.24872,0.06195,-0.84467,0.46997,3.89062,1.98438,9.61328,1.18555,1.11914,-0.81836,-2.05573,-0.37033,-0.37152
93,10742,3,-0.24182,0.05829,-0.84827,0.46753,4.52734,1.88281,9.19141,1.25391,1.41016,-0.84180,-2.06814,-0.36372,-0.35517
94,9766,3,-0.23383,0.05505,-0.85211,0.46497,4.53125,1.63281,8.67578,1.37500,1.72266,-0.85742,-2.08137,-0.35469,-0.33835
95,9765,3,-0.22437,0.05206,-0.85626,0.46234,4.33984,1.49219,8.06641,1.63086,1.97461,-0.95898,-2.09548,-0.34276,-0.32040
96,9766,3,-0.21368,0.04895,-0.86066,0.45959,4.04297,1.79688,6.00391,1.97266,2.08203,-1.17969,-2.11033,-0.32871,-0.30108
97,10742,3,-0.20044,0.04449,-0.86591,0.45612,3.92578,1.85938,4.69141,2.24805,2.12500,-1.47656,-2.12825,-0.31155,-0.27656
98,9766,3,-0.18683,0.03876,-0.87146,0.45190,3.92578,1.74219,3.41016,2.41992,2.10156,-1.78125,-2.14756,-0.29483,-0.24964
99,9765,3,-0.17255,0.03180,-0.87744,0.44641,3.05859,1.09375,0.44922,2.47070,2.00195,-2.07422,-2.16942,-0.27798,-0.22001
100,12696,3,-0.17255,0.03180,-0.87744,0.44641,2.66797,0.46875,-0.77734,2.34570,1.90234,-2.32031,-2.16942,-0.27798,-0.22001
101,7812,3,-0.14526,0.01617,-0.89001,0.43182,2.31250,-0.16016,-1.59766,2.21289,1.91797,-2.54688,-2.21825,-0.24712,-0.15977
102,9766,3,-0.13202,0.00836,-0.89673,0.42236,1.96094,-0.85547,-2.45312,2.06641,2.08398,-2.66406,-2.24603,-0.23177,-0.13036
103,9765,3,-0.11865,0.00128,-0.90344,0.41193,0.62500,-2.50781,-4.29297,1.90820,2.20508,-2.55664,-2.27493,-0.21499,-0.10261
104,10742,3,-0.10449,-0.00500,-0.91016,0.40088,-0.06250,-3.41406,-5.96875,2.04102,2.42578,-2.55664,-2.30435,-0.19546,-0.07619
105,9766,3,-0.08954,-0.01086,-0.91638,0.39001,-1.60547,-4.08594,-6.73047,1.75391,2.66406,-2.10742,-2.33242,-0.17345,-0.05071
106,9766,3,-0.07416,-0.01556,-0.92175,0.38031,-2.55859,-5.45312,-8.24219,1.23633,2.63867,-1.66016,-2.35687,-0.14910,-0.02803
107,9765,3,-0.05890,-0.01813,-0.92609,0.37225,-5.28125,-6.63672,-11.07812,0.70312,2.50781,-1.26562,-2.37656,-0.12290,-0.01035
108,10743,3,-0.04504,-0.01831,-0.92938,0.36597,-6.17969,-7.27734,-11.42188,0.15430,2.26758,-0.73242,-2.39139,-0.09728,0.00107
109,9765,3,-0.03339,-0.01624,-0.93152,0.36169,-6.67188,-7.72266,-10.95703,-0.28320,1.97656,-0.22070,-2.40109,-0.07402,0.00611
110,9766,3,-0.02350,-0.01215,-0.93274,0.35962,-5.99609,-7.48438,-8.78125,-0.37109,1.92969,0.27930,-2.40577,-0.05259,0.00576
111,9765,3,-0.01465,-0.00690,-0.93286,0.35986,-5.03125,-7.25391,-6.96484,-0.15430,2.05469,0.82617,-2.40528,-0.03230,0.00233
112,10743,3,-0.00586,-0.00208,-0.93195,0.36249,-4.14062,-7.18359,-5.36328,-0.14453,2.19141,1.15625,-2.39969,-0.01243,-0.00038
113,9765,3,0.00366,0.00244,-0.93018,0.36707,-3.20312,-6.67188,-3.98438,-0.62500,1.95703,0.89844,-2.38988,0.00861,-0.00185
114,9766,3,0.01276,0.00806,-0.92816,0.37189,-0.26172,-2.87891,-5.36328,1.19531,0.50977,0.91016,-2.37950,0.02968,-0.00547
115,10742,3,0.01904,0.00897,-0.92633,0.37604,1.96094,-4.01953,-8.57422,0.58984,-0.34570,0.81445,-2.37040,0.04204,-0.00230
116,9766,3,0.02112,0.00494,-0.92474,0.37994,0.98047,-3.78906,-3.77734,0.37891,-0.28711,0.65430,-2.36177,0.04283,0.00691
117,9765,3,0.02057,0.00195,-0.92340,0.38330,-0.24609,-0.70312,-2.28125,0.58008,-0.32227,0.55078,-2.35445,0.03949,0.01217
