lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.16168,0.03253,-0.48615,0.85815,-0.97656,-5.75391,-3.98047,5.94336,3.40234,1.11133,-1.01466,-0.10155,-0.31597
37,10742,3,-0.12622,0.03394,-0.48572,0.86432,-0.99219,-5.02344,-5.28516,5.70508,3.01172,1.42578,-1.01578,-0.06399,-0.25439
38,9766,3,-0.09253,0.03442,-0.48260,0.87024,-1.15625,-4.19922,-5.65625,5.48438,2.76953,1.59375,-1.00980,-0.02940,-0.19561
39,9765,3,-0.06244,0.03412,-0.47797,0.87549,-1.85547,-3.60156,-4.86719,5.47852,2.73242,1.67969,-0.99945,0.00005,-0.14243
40,9766,3,-0.03021,0.03351,-0.47180,0.88055,-3.32031,-3.85156,-3.50781,5.82617,2.78320,1.85547,-0.98505,0.03051,-0.08497
41,10742,3,0.00153,0.03253,-0.46478,0.88483,-3.62109,-4.30078,-4.06641,6.12891,2.80664,2.17383,-0.96815,0.05902,-0.02759
42,9766,3,0.00153,0.03253,-0.46478,0.88483,-3.61719,-4.12500,-4.53906,6.28516,2.81445,2.36133,-0.96815,0.05902,-0.02759
43,9765,3,0.06903,0.02734,-0.44684,0.89154,-2.52344,-2.89844,-6.19531,5.94336,2.73828,2.28320,-0.92370,0.11067,0.09942
44,9766,3,0.10352,0.02509,-0.43585,0.89368,-2.05078,-2.64062,-7.87891,5.17578,2.41602,2.15430,-0.89628,0.13549,0.16542
45,10742,3,0.13477,0.02325,-0.42487,0.89490,-2.21484,-1.83203,-9.07812,4.34375,2.04492,2.05859,-0.86868,0.15677,0.22610
46,9766,3,0.13477,0.02325,-0.42487,0.89490,-2.82422,-1.12891,-9.34375,3.61914,1.80859,2.04297,-0.86868,0.15677,0.22610
47,9765,3,0.18237,0.02032,-0.40417,0.89612,-3.97266,-0.32422,-8.93359,2.86914,1.63477,2.18359,-0.81737,0.18489,0.32129
48,10742,3,0.20087,0.01947,-0.39319,0.89703,-3.92578,-0.27734,-8.79297,1.98828,1.41406,2.44727,-0.79083,0.19411,0.35935
49,9766,3,0.21527,0.01917,-0.38116,0.89886,-3.51562,0.03125,-8.66797,1.00391,1.12500,2.69922,-0.76255,0.19990,0.38977
50,9766,3,0.22467,0.01917,-0.36829,0.90192,-1.73828,0.80859,-8.19922,0.00781,0.84961,2.83789,-0.73325,0.20143,0.41070
51,9765,3,0.22906,0.01953,-0.35461,0.90631,-1.01953,1.20703,-7.58594,-0.83008,0.57617,2.82422,-0.70314,0.19918,0.42185
52,10743,3,0.22876,0.02020,-0.34076,0.91168,-0.65234,1.58203,-7.05078,-1.56055,0.27734,2.74414,-0.67355,0.19395,0.42360
53,8789,3,0.22424,0.02100,-0.32739,0.91766,-0.49219,1.44531,-6.70703,-2.23438,0.00781,2.68359,-0.64585,0.18644,0.41678
54,12695,3,0.21637,0.02161,-0.31500,0.92383,-0.27344,0.87891,-5.80859,-2.68164,-0.24219,2.61914,-0.62093,0.17717,0.40315
55,7812,3,0.20526,0.02203,-0.30267,0.93048,-0.44922,0.89844,-5.28906,-3.01758,-0.52148,2.51953,-0.59672,0.16602,0.38308
56,10743,3,0.19165,0.02191,-0.29077,0.93713,-0.57422,0.66406,-5.00000,-3.43945,-0.93359,2.46875,-0.57395,0.15312,0.35818
57,9765,3,0.17480,0.02069,-0.27869,0.94409,-0.53906,0.36328,-5.05078,-3.98438,-1.45117,2.42773,-0.55143,0.13693,0.32737
58,9766,3,0.15582,0.01807,-0.26770,0.95062,0.74219,-0.35156,-5.09766,-4.61523,-2.02344,2.32031,-0.53157,0.11806,0.29277
59,10742,3,0.13318,0.01367,-0.25720,0.95703,1.39062,-0.20312,-4.83984,-5.01758,-2.53906,2.12305,-0.51309,0.09482,0.25165
60,11719,3,0.10754,0.00751,-0.24774,0.96283,2.47266,0.01172,-4.38281,-5.33594,-2.85352,1.80273,-0.49670,0.06779,0.20527
61,7812,3,0.08014,0.00012,-0.23950,0.96759,4.14453,-1.28125,-4.44531,-6.06250,-2.94727,1.51758,-0.48228,0.03863,0.15577
62,9766,3,0.04944,-0.00769,-0.23236,0.97131,4.03906,-1.46484,-3.86719,-6.41797,-2.91992,1.24609,-0.46922,0.00804,0.09979
63,10742,3,0.01367,-0.01544,-0.22589,0.97394,3.91797,-1.23047,-3.24609,-6.20703,-2.97852,0.93750,-0.45621,-0.02390,0.03362
64,9766,3,-0.02014,-0.02271,-0.22095,0.97479,3.66797,-1.50000,-3.19922,-5.56445,-3.04102,0.79688,-0.44501,-0.05319,-0.02928
65,9765,3,-0.05267,-0.03088,-0.21667,0.97430,4.45312,-1.55859,-1.06641,-4.08789,-3.01758,0.46680,-0.43392,-0.08311,-0.08969
66,12696,3,-0.07928,-0.04016,-0.21332,0.97296,5.16016,-1.70312,-0.82812,-3.02734,-3.03516,-0.01953,-0.42387,-0.11220,-0.13845
67,6836,3,-0.09918,-0.05066,-0.21155,0.97101,5.46094,-1.91016,-1.53906,-2.51172,-3.02344,-0.45508,-0.41674,-0.14081,-0.17376
68,10742,3,-0.11560,-0.06250,-0.21161,0.96851,6.25000,-1.92188,-3.01562,-2.88086,-3.41602,-0.54297,-0.41289,-0.17081,-0.20174
69,9765,3,-0.13257,-0.07611,-0.21277,0.96509,7.30078,-2.42969,-5.06641,-3.54688,-4.08594,-0.97656,-0.41023,-0.20474,-0.23028
70,9766,3,-0.15192,-0.09149,-0.21490,0.96039,8.31250,-1.83984,-6.09766,-4.95312,-4.22852,-1.37109,-0.40791,-0.24343,-0.26318
71,9766,3,-0.17621,-0.10779,-0.21899,0.95361,7.35547,-3.13672,-6.71484,-6.32422,-4.16211,-1.35156,-0.40698,-0.28666,-0.30590
72,13672,3,-0.20673,-0.12274,-0.22449,0.94434,4.69922,-5.36719,-5.22266,-7.58789,-4.15039,-1.16406,-0.40566,-0.33064,-0.36243
73,6835,3,-0.24146,-0.13519,-0.22974,0.93311,3.43359,-6.18359,-3.39844,-8.66797,-4.01172,-0.63672,-0.40071,-0.37173,-0.43009
74,9766,3,-0.28351,-0.14600,-0.23413,0.91840,3.37109,-7.24219,-1.09766,-9.42578,-3.76367,0.06250,-0.38881,-0.41254,-0.51649
75,10742,3,-0.33124,-0.15393,-0.23621,0.90045,5.23438,-7.00781,1.36328,-9.66797,-3.14844,0.41602,-0.36710,-0.44858,-0.62034
76,9766,3,-0.37811,-0.15771,-0.23627,0.88110,6.70312,-5.76953,3.57031,-9.37695,-2.32812,0.56250,-0.34046,-0.47416,-0.72772
77,9766,3,-0.42279,-0.15747,-0.23602,0.86066,7.82031,-5.05078,5.07812,-8.41016,-1.48633,0.20703,-0.31471,-0.49002,-0.83393
78,12695,3,-0.46362,-0.15430,-0.23694,0.83972,8.12500,-4.23828,5.99219,-6.92773,-0.68945,-0.34180,-0.29453,-0.49931,-0.93332
79,7812,3,-0.49512,-0.15002,-0.24030,0.82135,6.98828,-3.81641,7.86719,-5.42773,0.20898,-0.86914,-0.28524,-0.50567,-1.01080
80,9766,3,-0.52020,-0.14502,-0.24677,0.80463,6.42969,-3.92188,7.80078,-4.42188,1.15625,-1.19727,-0.28640,-0.51224,-1.07236
81,9766,3,-0.53894,-0.13861,-0.25653,0.79028,6.37500,-4.15625,7.22266,-4.07031,2.02539,-1.35547,-0.29925,-0.51850,-1.11711
82,9765,3,-0.55280,-0.13019,-0.26892,0.77789,6.82422,-4.63672,7.67188,-3.35156,2.81445,-1.51758,-0.32245,-0.52346,-1.14857
83,10742,3,-0.56293,-0.11975,-0.28357,0.76703,6.64062,-4.24609,8.91016,-1.73828,3.51562,-1.87500,-0.35472,-0.52704,-1.16960
84,9766,3,-0.56702,-0.10876,-0.30054,0.75916,5.52734,-4.20703,9.37109,-0.06641,4.00000,-2.23047,-0.39633,-0.53051,-1.17405
85,9766,3,-0.56354,-0.09894,-0.31946,0.75537,4.26953,-4.42969,8.06641,0.97070,4.20117,-2.34375,-0.44592,-0.53463,-1.15789
86,11718,3,-0.55432,-0.09094,-0.33862,0.75482,2.23828,-4.73828,4.29688,1.32812,4.04883,-2.25195,-0.49838,-0.53835,-1.12667
87,7813,3,-0.54193,-0.08380,-0.35791,0.75574,1.18359,-4.71094,2.70703,1.35547,3.60547,-2.05859,-0.55274,-0.54056,-1.08737
88,10742,3,-0.52875,-0.07751,-0.37604,0.75696,-0.32031,-4.60547,1.75000,1.46680,2.95508,-1.78320,-0.60472,-0.54103,-1.04689
89,9766,3,-0.51587,-0.07263,-0.39203,0.75824,-1.85156,-4.92578,1.01172,1.75195,2.53516,-1.36133,-0.65097,-0.54055,-1.00837
90,10742,3,-0.50366,-0.06946,-0.40448,0.76019,-4.37109,-6.00000,2.09375,2.00391,2.57617,-0.62500,-0.68792,-0.53873,-0.97315
91,9766,3,-0.49103,-0.06610,-0.41394,0.76361,-5.12109,-6.55469,2.90625,2.54492,3.33984,-0.04492,-0.71868,-0.53228,-0.93883
92,9765,3,-0.47595,-0.06036,-0.42169,0.76941,-5.41797,-6.44922,3.14062,3.19336,3.77930,0.60156,-0.74829,-0.51703,-0.90105
93,9766,3,-0.45795,-0.05237,-0.42792,0.77747,-4.21875,-6.24609,1.48438,3.32031,3.87500,1.52539,-0.77665,-0.49308,-0.85943
94,12695,3,-0.43652,-0.04175,-0.43158,0.78827,-3.23438,-6.00391,-0.26172,3.04492,3.83203,2.32422,-0.80120,-0.45854,-0.81445
95,7813,3,-0.41656,-0.02960,-0.43158,0.79962,-2.46094,-5.30859,-1.95312,2.64062,3.83789,2.84570,-0.81617,-0.41903,-0.77718
96,9765,3,-0.39709,-0.01508,-0.42859,0.81140,-1.70703,-4.27344,-3.28516,2.17969,3.88281,3.31641,-0.82445,-0.37348,-0.74539
97,9766,3,-0.37848,0.00214,-0.42316,0.82318,-1.84375,-2.42969,-3.30469,2.03516,3.87305,3.62305,-0.82752,-0.32237,-0.71936
98,12695,3,-0.36121,0.02032,-0.41602,0.83429,-1.66016,-1.32031,-3.28906,2.03320,3.60547,3.49805,-0.82636,-0.26989,-0.69826
99,7813,3,-0.34528,0.03723,-0.40833,0.84418,-1.11328,-0.10938,-3.61328,2.14258,3.43164,3.41797,-0.82264,-0.22091,-0.67982
100,9765,3,-0.32849,0.05377,-0.40002,0.85394,1.30859,1.10547,-3.80859,1.86133,3.05273,2.97852,-0.81720,-0.17181,-0.65992
101,9766,3,-0.31158,0.06964,-0.39166,0.86292,0.32031,1.83984,-3.68359,1.92969,2.53516,2.36133,-0.81097,-0.12421,-0.63965
102,10742,3,-0.29706,0.08203,-0.38507,0.86987,-0.79688,1.76172,-3.35547,2.18750,2.21484,1.93750,-0.80580,-0.08618,-0.62141
103,9766,3,-0.28241,0.09167,-0.38000,0.87604,-1.17578,1.11328,-2.38672,2.24414,2.07422,1.72852,-0.80182,-0.05404,-0.60080
