lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7812,3,0.17938,-0.02869,-0.70990,0.68048,0.00391,-3.30078,-9.02734,-1.82227,-1.54492,2.87305,-1.58057,0.21735,0.29603
31,9766,3,0.16895,-0.02979,-0.70142,0.69183,1.45703,-2.97656,-8.70703,-2.25000,-1.97070,2.82812,-1.55621,0.19705,0.28481
32,9765,3,0.15460,-0.03119,-0.69275,0.70367,1.75000,-3.13281,-8.33203,-2.81836,-2.26367,2.81445,-1.53203,0.17115,0.26787
33,10743,3,0.13800,-0.03204,-0.68475,0.71484,2.39453,-3.28516,-8.22656,-3.34570,-2.71875,2.72070,-1.51000,0.14368,0.24618
34,9765,3,0.11774,-0.03229,-0.67682,0.72595,3.08594,-3.20312,-8.29297,-3.64258,-3.60352,2.47852,-1.48844,0.11273,0.21774
35,9766,3,0.09363,-0.03351,-0.66949,0.73615,4.41406,-3.14844,-8.19141,-3.98828,-4.17773,2.32422,-1.46900,0.07610,0.18428
36,9765,3,0.06659,-0.03613,-0.66290,0.74487,4.81250,-3.17188,-8.10938,-4.24414,-4.78906,2.10938,-1.45192,0.03446,0.14773
37,12696,3,0.03564,-0.03992,-0.65649,0.75244,5.64453,-2.95703,-9.07812,-4.78711,-5.57227,1.78906,-1.43551,-0.01327,0.10626
38,7812,3,0.00293,-0.04468,-0.65088,0.75787,5.94922,-3.14062,-9.39062,-5.41016,-6.14648,1.52344,-1.42120,-0.06395,0.06277
39,9766,3,-0.03583,-0.05029,-0.64532,0.76141,7.01953,-3.65234,-8.20312,-5.72852,-6.45312,1.40039,-1.40677,-0.12314,0.01043
40,10742,3,-0.07959,-0.05621,-0.63922,0.76282,6.37891,-3.05078,-8.08594,-5.90820,-6.47656,1.35547,-1.39017,-0.18863,-0.05048
41,8789,3,-0.12317,-0.06171,-0.63232,0.76233,7.99219,-3.83594,-6.55078,-6.01367,-6.43750,1.24609,-1.37046,-0.25253,-0.11360
42,10742,3,-0.16486,-0.06641,-0.62500,0.76013,10.17969,-4.46094,-5.91016,-6.27344,-6.39648,0.92773,-1.34837,-0.31206,-0.17704
43,11719,3,-0.20923,-0.07074,-0.61688,0.75543,10.29688,-4.37891,-5.09766,-6.40039,-6.23047,0.57617,-1.32238,-0.37365,-0.24834
44,7813,3,-0.25220,-0.07410,-0.60925,0.74817,10.11719,-3.88672,-3.53516,-6.24414,-5.74805,0.32812,-1.29579,-0.43142,-0.32154
45,10742,3,-0.29401,-0.07660,-0.60181,0.73859,10.36328,-3.69141,-2.07031,-6.05469,-5.03516,0.00195,-1.26771,-0.48592,-0.39726
46,9765,3,-0.33441,-0.07770,-0.59485,0.72687,10.51562,-3.29297,0.20703,-5.92969,-4.25586,-0.29883,-1.23872,-0.53609,-0.47567
47,9766,3,-0.36938,-0.07697,-0.58960,0.71417,10.32422,-3.13672,1.77344,-5.32422,-3.45898,-0.42188,-1.21376,-0.57697,-0.54827
48,9766,3,-0.40063,-0.07471,-0.58557,0.70074,10.46484,-2.58594,2.47266,-4.81250,-2.70117,-0.65625,-1.19170,-0.61124,-0.61723
49,12695,3,-0.42596,-0.07184,-0.58307,0.68805,10.26172,-1.69141,3.00000,-4.56836,-2.09766,-0.86328,-1.17496,-0.63801,-0.67569
50,7812,3,-0.44885,-0.06793,-0.58209,0.67462,9.88281,-1.12109,3.46875,-4.20508,-1.44336,-1.00781,-1.16278,-0.66135,-0.73041
51,9766,3,-0.46851,-0.06317,-0.58264,0.66107,9.80469,-0.66797,4.20312,-3.86914,-0.85742,-1.25391,-1.15611,-0.68088,-0.77886
52,10742,3,-0.48523,-0.05768,-0.58490,0.64740,9.74609,-0.25000,4.19922,-3.66211,-0.37109,-1.56250,-1.15564,-0.69749,-0.82078
53,9766,3,-0.49878,-0.05200,-0.58899,0.63373,9.33203,0.15234,4.84375,-3.28320,0.24023,-1.83203,-1.16217,-0.71214,-0.85448
54,9766,3,-0.50946,-0.04614,-0.59503,0.61987,8.92188,0.16016,5.77344,-2.69922,0.92578,-2.10742,-1.17623,-0.72549,-0.88011
55,9765,3,-0.51654,-0.04047,-0.60327,0.60632,8.79688,0.16797,6.52734,-2.07617,1.57422,-2.41602,-1.19911,-0.73730,-0.89493
56,10742,3,-0.51941,-0.03534,-0.61365,0.59363,8.60547,0.03516,7.30859,-1.43945,2.25391,-2.70703,-1.23126,-0.74699,-0.89682
57,11719,3,-0.51825,-0.03076,-0.62671,0.58112,7.61719,-0.35547,7.58594,-0.87109,2.98633,-2.87109,-1.27458,-0.75508,-0.88542
58,7813,3,-0.51312,-0.02698,-0.64099,0.57019,6.50391,-1.06250,7.55859,-0.23828,3.67578,-2.86133,-1.32449,-0.75952,-0.86212
59,9765,3,-0.50348,-0.02301,-0.65765,0.55988,5.50781,-1.74219,7.05078,0.34180,4.27148,-2.73633,-1.38520,-0.75873,-0.82590
60,10742,3,-0.48895,-0.01886,-0.67645,0.55048,2.94922,-2.87109,5.38281,0.86133,4.66992,-2.46680,-1.45544,-0.75082,-0.77729
61,9766,3,-0.47192,-0.01495,-0.69415,0.54340,1.93359,-3.30469,3.94141,1.44922,4.80078,-2.20508,-1.52231,-0.73607,-0.72615
62,9766,3,-0.45221,-0.01166,-0.71118,0.53815,1.35547,-3.29297,1.93750,1.84961,4.49609,-2.12305,-1.58645,-0.71517,-0.67218
63,12695,3,-0.43073,-0.00989,-0.72742,0.53406,-1.42578,-3.53516,-1.39844,1.90625,4.08203,-1.97656,-1.64677,-0.69087,-0.61664
64,6836,3,-0.41089,-0.00970,-0.74121,0.53070,-3.58984,-4.16016,-1.34766,1.89844,3.88672,-1.58398,-1.69726,-0.66802,-0.56714
65,10742,3,-0.39093,-0.00983,-0.75391,0.52795,-5.23828,-4.96094,-1.08594,1.88867,3.73438,-1.05273,-1.74274,-0.64326,-0.52055
66,9766,3,-0.37042,-0.00946,-0.76514,0.52655,-6.17188,-5.60938,-1.21484,1.75781,3.52539,-0.41602,-1.78176,-0.61482,-0.47780
67,9765,3,-0.35254,-0.00836,-0.77325,0.52704,-7.13281,-6.92188,-0.24219,1.64062,3.78320,0.38086,-1.80837,-0.58715,-0.44539
68,10743,3,-0.33313,-0.00525,-0.77985,0.52997,-7.12500,-7.44141,1.09375,1.74414,4.48047,1.16602,-1.82783,-0.55287,-0.41728
69,11718,3,-0.31226,0.00043,-0.78448,0.53577,-6.58203,-7.57031,2.12500,1.81836,5.04688,2.22461,-1.83875,-0.51149,-0.39465
70,7813,3,-0.28992,0.00842,-0.78705,0.54443,-6.13281,-7.55859,2.54688,2.53906,4.80469,2.58984,-1.84136,-0.46363,-0.37661
71,10742,3,-0.26257,0.01727,-0.78748,0.55731,-1.17188,-4.26562,-3.41797,1.65234,3.99805,1.61328,-1.83602,-0.40531,-0.35553
72,9766,3,-0.23950,0.02393,-0.78741,0.56750,-2.73438,-0.60547,-3.38281,0.76172,2.82617,0.78320,-1.83118,-0.35758,-0.33674
73,12695,3,-0.22247,0.03027,-0.78815,0.57306,-3.92969,0.21484,-4.38281,0.35156,1.81055,0.90625,-1.83112,-0.32150,-0.32473
74,6836,3,-0.21216,0.03534,-0.78839,0.57629,-2.56250,-1.11328,-2.55469,0.73828,1.21094,1.15234,-1.83076,-0.29822,-0.31955
