lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.35522,0.13123,-0.38782,0.84039,5.79297,-2.88281,0.59375,9.39062,1.11328,-1.50781,-0.84225,-0.05499,-0.77519
37,11718,3,-0.31543,0.11603,-0.40063,0.85236,5.43750,-2.44141,-0.97656,9.30859,1.14648,-1.94141,-0.85921,-0.05498,-0.68369
38,7813,3,-0.27441,0.09955,-0.41467,0.86188,5.07812,-2.76172,-2.26562,9.09570,1.18164,-2.31055,-0.87984,-0.05602,-0.59011
39,10742,3,-0.23126,0.08179,-0.43042,0.86865,4.67969,-3.28516,-3.33984,8.95703,1.18750,-2.64258,-0.90575,-0.05702,-0.49264
40,9766,3,-0.18958,0.06433,-0.44604,0.87231,4.13672,-3.57812,-3.93750,8.85156,1.16602,-2.93945,-0.93383,-0.05692,-0.39930
41,12695,3,-0.14880,0.04694,-0.46173,0.87317,2.99609,-3.42578,-5.02344,8.35742,1.18359,-3.16016,-0.96421,-0.05548,-0.30856
42,7812,3,-0.11096,0.03070,-0.47662,0.87152,2.71094,-3.96094,-6.01562,7.46680,1.12305,-3.31445,-0.99499,-0.05229,-0.22488
43,9766,3,-0.07422,0.01508,-0.49188,0.86737,2.37500,-4.25000,-6.85547,6.59570,0.99609,-3.44141,-1.02836,-0.04688,-0.14424
44,9766,3,-0.04016,0.00067,-0.50745,0.86078,1.44141,-2.67969,-7.19922,5.78320,0.96680,-3.50586,-1.06397,-0.03961,-0.06993
45,12695,3,-0.04016,0.00067,-0.50745,0.86078,1.07422,-2.43750,-7.08594,5.02734,0.98633,-3.53125,-1.06397,-0.03961,-0.06993
46,6836,3,0.01453,-0.02155,-0.53601,0.84381,0.82422,-2.24219,-6.80469,4.29883,0.99023,-3.59570,-1.13233,-0.02079,0.04764
47,10742,3,0.03711,-0.02954,-0.54968,0.83405,0.71094,-1.98438,-6.58203,3.63867,0.96484,-3.65234,-1.16583,-0.00848,0.09452
48,9766,3,0.05792,-0.03595,-0.56403,0.82294,-0.10547,-1.50781,-6.18750,3.01367,0.93164,-3.68945,-1.20127,0.00617,0.13631
49,9765,3,0.07507,-0.04034,-0.57758,0.81189,-0.57812,-1.68359,-6.32422,2.27930,0.91016,-3.64062,-1.23487,0.02121,0.16935
50,10743,3,0.08911,-0.04285,-0.59070,0.80078,-1.21875,-1.62891,-6.54688,1.44922,0.85156,-3.47461,-1.26752,0.03666,0.19470
51,9765,3,0.10004,-0.04315,-0.60352,0.78992,-1.98828,-1.18750,-6.99609,0.64453,0.81836,-3.24805,-1.29924,0.05260,0.21199
52,9766,3,0.10754,-0.04126,-0.61554,0.77966,-2.02344,-0.72656,-7.35938,-0.16016,0.77930,-3.08203,-1.32905,0.06811,0.22078
53,9765,3,0.11163,-0.03711,-0.62677,0.77026,-2.22656,-0.16016,-8.18359,-1.15234,0.48242,-3.03125,-1.35689,0.08286,0.22104
54,10743,3,0.11169,-0.03088,-0.63751,0.76166,-2.60938,0.46875,-9.49609,-2.39844,-0.08398,-3.00391,-1.38363,0.09551,0.21207
55,12695,3,0.10590,-0.02252,-0.64880,0.75323,-3.44141,1.20703,-11.36328,-3.74219,-0.78320,-2.97461,-1.41217,0.10367,0.19092
56,6836,3,0.09412,-0.01318,-0.65912,0.74597,-3.66406,1.28125,-11.91016,-5.26172,-1.30273,-2.84961,-1.43897,0.10459,0.15934
57,9765,3,0.07404,-0.00085,-0.67004,0.73859,-4.45312,1.10938,-11.28906,-6.37891,-1.66016,-2.66211,-1.46809,0.09811,0.11128
58,10743,3,0.04608,0.01501,-0.68048,0.73120,-4.96875,0.01562,-10.89453,-7.16797,-2.07031,-2.39453,-1.49697,0.08477,0.04714
59,9765,3,0.01465,0.03186,-0.68860,0.72424,-5.46484,-0.40625,-10.29688,-7.58203,-2.54102,-2.07422,-1.52110,0.06638,-0.02271
60,10742,3,-0.02008,0.04883,-0.69458,0.71747,-5.62109,-0.56250,-9.52734,-7.47461,-2.98242,-1.66602,-1.54043,0.04218,-0.09688
61,12696,3,-0.05725,0.06482,-0.69806,0.71082,-5.80469,-1.22656,-9.23438,-7.18164,-3.47852,-1.17578,-1.55375,0.01222,-0.17275
62,6836,3,-0.09387,0.07794,-0.69879,0.70490,-6.97656,-5.78906,-8.70312,-6.88281,-4.22656,-0.52344,-1.55949,-0.02131,-0.24371
63,9765,3,-0.13190,0.08820,-0.69623,0.70007,-7.70312,-8.18750,-7.80469,-6.49023,-5.21289,0.42773,-1.55578,-0.06021,-0.31313
64,10743,3,-0.17389,0.09509,-0.68896,0.69720,-7.82031,-10.19141,-5.87500,-6.07031,-6.08008,1.72656,-1.53799,-0.10721,-0.38509
65,8789,3,-0.21472,0.09772,-0.67621,0.69794,-7.47656,-11.86719,-2.66797,-5.43359,-6.43945,3.13477,-1.50353,-0.15460,-0.45235
66,10742,3,-0.25421,0.09766,-0.65735,0.70270,-5.59766,-16.54297,6.90234,-3.85156,-5.80078,4.85938,-1.45142,-0.19825,-0.51822
67,9765,3,-0.28857,0.09625,-0.63220,0.71259,-4.85938,-17.33984,13.01562,-1.33789,-4.38086,6.31445,-1.38267,-0.22971,-0.57919
68,9766,3,-0.31122,0.09412,-0.60260,0.72882,-3.50000,-16.53516,16.52734,1.01758,-2.83789,7.09766,-1.30403,-0.24019,-0.62343
69,12695,3,-0.31891,0.09180,-0.57330,0.74915,0.43359,-13.85156,16.62109,2.52344,-1.21875,7.37109,-1.22958,-0.23014,-0.64206
70,7813,3,-0.31445,0.09052,-0.54297,0.77338,2.15234,-12.25781,14.49219,3.39453,0.10938,7.34375,-1.15684,-0.20286,-0.63965
71,9765,3,-0.30084,0.09180,-0.51422,0.79791,3.67969,-10.13672,11.80859,4.40625,0.80469,6.79297,-1.09228,-0.16363,-0.62151
72,9766,3,-0.27997,0.09418,-0.48718,0.82184,4.94531,-7.68359,9.00781,5.31250,0.74023,5.71680,-1.03428,-0.11827,-0.58934
73,10742,3,-0.25470,0.09424,-0.46423,0.84308,6.18359,-3.54297,3.86719,5.83008,0.24023,4.44531,-0.98496,-0.07765,-0.54509
74,9766,3,-0.22766,0.08978,-0.44586,0.86102,6.51953,-2.68750,2.52344,5.98242,-0.19727,3.33203,-0.94345,-0.04842,-0.49228
75,12695,3,-0.19995,0.08105,-0.43140,0.87598,6.34766,-2.46875,2.06641,5.94922,-0.25977,2.62109,-0.90849,-0.03052,-0.43393
76,6836,3,-0.17426,0.07068,-0.42096,0.88739,4.99219,-2.47656,2.10547,5.94922,-0.25977,2.25195,-0.88182,-0.02127,-0.37776
77,10742,3,-0.14716,0.05902,-0.41180,0.89734,4.78125,-2.68750,1.67969,5.92383,-0.25391,2.08594,-0.85804,-0.01528,-0.31810
78,9766,3,-0.11902,0.04669,-0.40320,0.90613,4.82812,-2.58203,1.23438,5.80078,-0.05273,2.05469,-0.83586,-0.01136,-0.25616
79,9766,3,-0.09216,0.03546,-0.39502,0.91333,4.93359,-2.57031,0.52734,5.44336,0.16211,2.05078,-0.81562,-0.00804,-0.19766
80,10742,3,-0.06592,0.02557,-0.38666,0.91949,5.47266,-1.78516,-1.14453,5.08984,0.37891,2.00000,-0.79585,-0.00395,-0.14148
81,11719,3,-0.04102,0.01740,-0.37805,0.92468,5.67188,-1.37500,-1.55469,4.76367,0.53125,1.87109,-0.77627,0.00116,-0.08913
82,7812,3,-0.01788,0.01080,-0.36987,0.92883,5.81250,-0.96875,-2.08203,4.53906,0.53711,1.56836,-0.75807,0.00684,-0.04123
83,9766,3,0.00476,0.00488,-0.36212,0.93207,6.06641,-0.38672,-2.58984,4.26953,0.45117,1.14258,-0.74110,0.01255,0.00534
84,10742,3,0.02734,-0.00110,-0.35553,0.93427,6.10547,0.60547,-3.83594,3.80078,0.27539,0.66406,-0.72679,0.01739,0.05190
85,9765,3,0.04669,-0.00659,-0.35120,0.93512,6.01172,0.58984,-4.50391,3.39062,-0.06250,0.12305,-0.71758,0.02047,0.09210
86,9766,3,0.06390,-0.01257,-0.34906,0.93481,5.86719,0.87500,-4.73828,3.10352,-0.33984,-0.47656,-0.71338,0.02111,0.12864
87,9766,3,0.07922,-0.01929,-0.34967,0.93329,5.50781,1.19922,-4.57812,2.64453,-0.43164,-1.04297,-0.71538,0.01941,0.16211
88,10742,3,0.09161,-0.02557,-0.35284,0.93085,5.48438,0.89453,-4.56250,2.14648,-0.50977,-1.52930,-0.72302,0.01704,0.18976
89,9766,3,0.10223,-0.03137,-0.35864,0.92731,5.33594,0.81250,-4.62891,1.77539,-0.60352,-1.91211,-0.73645,0.01515,0.21376
90,9765,3,0.11066,-0.03656,-0.36639,0.92316,4.60156,1.12500,-4.77344,1.41992,-0.77344,-2.23047,-0.75406,0.01359,0.23322
91,12695,3,0.11719,-0.04150,-0.37579,0.91833,4.38672,1.24219,-4.97266,1.06445,-0.90234,-2.56250,-0.77536,0.01185,0.24901
92,7813,3,0.12158,-0.04602,-0.38623,0.91321,4.21094,1.20312,-5.17188,0.50586,-1.07031,-2.94531,-0.79895,0.00986,0.26055
93,8789,3,0.12390,-0.05029,-0.39886,0.90723,3.99609,1.13281,-5.72266,-0.44531,-1.25391,-3.31641,-0.82741,0.00759,0.26813
94,10742,3,0.12250,-0.05365,-0.41364,0.90057,3.83984,0.82812,-7.56250,-1.72852,-1.38281,-3.66016,-0.86049,0.00471,0.26822
95,9766,3,0.11566,-0.05518,-0.43054,0.89343,3.60938,0.55078,-8.08984,-3.17578,-1.62305,-4.01367,-0.89799,0.00100,0.25700
96,10742,3,0.10223,-0.05432,-0.44922,0.88586,3.28906,0.44922,-8.30078,-4.64453,-1.81445,-4.34961,-0.93913,-0.00439,0.23202
97,12695,3,0.08221,-0.05096,-0.46918,0.87781,3.20312,0.28125,-8.60547,-6.06055,-1.84961,-4.48828,-0.98291,-0.01233,0.19337
98,6836,3,0.05682,-0.04486,-0.48907,0.86920,1.94922,-1.41016,-8.67578,-6.98828,-1.75000,-4.36133,-1.02665,-0.02241,0.14320
99,10742,3,0.02472,-0.03534,-0.50977,0.85925,1.38672,-1.50391,-8.28125,-7.48633,-1.57227,-4.07227,-1.07230,-0.03554,0.07864
100,9766,3,-0.01135,-0.02301,-0.52936,0.84802,1.34766,-1.69922,-8.33984,-7.79688,-1.46289,-3.93555,-1.11622,-0.05107,0.00511
101,9766,3,-0.04602,-0.00995,-0.54572,0.83661,1.80469,-2.25781,-9.18359,-8.03125,-1.48633,-4.02930,-1.15375,-0.06693,-0.06635
102,9765,3,-0.08392,0.00494,-0.56201,0.82281,1.83203,-2.44531,-9.46484,-8.28906,-1.74023,-4.18945,-1.19224,-0.08631,-0.14471
103,10743,3,-0.12213,0.01947,-0.57721,0.80719,1.56641,-2.96484,-9.45312,-8.40234,-2.04883,-4.20703,-1.22926,-0.10978,-0.22281
104,9765,3,-0.12213,0.01947,-0.57721,0.80719,1.51562,-3.51953,-9.05859,-8.45312,-2.11914,-4.00000,-1.22926,-0.10978,-0.22281
105,9766,3,-0.20105,0.04626,-0.60321,0.77045,1.17969,-5.09766,-7.78906,-8.71680,-2.06836,-3.69531,-1.29530,-0.17211,-0.38018
106,10742,3,-0.24170,0.06030,-0.61316,0.74969,0.98828,-5.67578,-8.00391,-9.25391,-1.93555,-3.31641,-1.32212,-0.20746,-0.46216
107,11719,3,-0.28278,0.07605,-0.62030,0.72766,0.34375,-6.36719,-7.87109,-9.61914,-1.75195,-3.01367,-1.34335,-0.24250,-0.54816
108,7812,3,-0.32166,0.09302,-0.62445,0.70563,0.31641,-7.46484,-7.30078,-9.83984,-1.59375,-2.96094,-1.35857,-0.27386,-0.63378
109,9766,3,-0.36230,0.11249,-0.62677,0.68060,0.28906,-7.73047,-6.62109,-10.04688,-1.51172,-3.02148,-1.37129,-0.30579,-0.72755
110,10742,3,-0.40381,0.13342,-0.62756,0.65216,-0.10938,-8.63672,-5.19922,-9.93945,-1.35352,-2.90820,-1.38226,-0.33927,-0.82731
111,12695,3,-0.40381,0.13342,-0.62756,0.65216,-0.90234,-9.83984,-2.84766,-9.44336,-1.16406,-2.49219,-1.38226,-0.33927,-0.82731
112,6836,3,-0.47675,0.17328,-0.62421,0.59418,-3.03125,-12.60547,1.87891,-8.60547,-1.03125,-1.95898,-1.39547,-0.39983,-1.01581
113,9766,3,-0.50842,0.19263,-0.61975,0.56598,-3.71875,-13.37109,4.27734,-7.73047,-1.14258,-1.45117,-1.39692,-0.42480,-1.10549
114,10742,3,-0.53723,0.21106,-0.61310,0.53937,-3.74219,-14.87109,7.59375,-6.59766,-1.13672,-0.69141,-1.39354,-0.44570,-1.19203
115,11719,3,-0.56116,0.22717,-0.60492,0.51733,-3.70703,-17.15625,13.94922,-4.91406,-0.88086,0.30664,-1.38563,-0.45987,-1.26820
116,7812,3,-0.57819,0.24066,-0.59631,0.50220,-3.75391,-16.91797,15.65234,-2.67383,-0.71289,1.39258,-1.37609,-0.46434,-1.32730
117,9766,3,-0.58911,0.25262,-0.58716,0.49432,-3.15625,-16.15625,16.13281,-0.29883,-0.56445,2.25391,-1.36552,-0.45789,-1.37075
118,9766,3,-0.59241,0.26117,-0.57874,0.49591,-2.00391,-14.27734,14.94141,1.73047,-0.46680,2.51367,-1.35492,-0.44079,-1.39104
119,10742,3,-0.58905,0.26489,-0.57245,0.50513,0.37500,-9.48828,9.53906,3.31445,-1.25781,2.51367,-1.34528,-0.41894,-1.38840
120,9765,3,-0.58142,0.26288,-0.56677,0.52112,2.19531,-9.26562,7.74219,4.24414,-0.55273,2.94531,-1.33089,-0.39532,-1.36825
121,9766,3,-0.57037,0.25781,-0.56195,0.54077,1.89453,-7.61719,8.12109,4.80078,0.51172,3.06836,-1.31537,-0.37063,-1.33647
122,10742,3,-0.55389,0.25360,-0.55951,0.56195,1.31641,-5.96875,5.57031,5.12109,1.21875,3.15625,-1.30751,-0.34141,-1.29374
123,11719,3,-0.53326,0.25079,-0.55933,0.58301,1.12109,-5.57031,5.47656,5.53711,1.79297,3.35156,-1.30686,-0.30900,-1.24437
124,7812,3,-0.51031,0.24902,-0.56036,0.60297,1.17578,-4.64453,5.60547,6.17383,2.28516,3.40234,-1.31020,-0.27507,-1.19285
125,9766,3,-0.48242,0.24738,-0.56250,0.62421,1.16797,-4.08203,5.37891,6.61133,2.61328,3.29297,-1.31630,-0.23609,-1.13306
126,10742,3,-0.45062,0.24493,-0.56555,0.64581,1.37500,-3.17188,4.00391,7.12109,2.79883,3.28711,-1.32336,-0.19457,-1.06673
127,9766,3,-0.41583,0.24146,-0.56909,0.66699,3.08984,-3.33984,2.18359,7.65430,3.25000,3.63672,-1.33010,-0.15178,-0.99584
128,10742,3,-0.37732,0.23749,-0.57233,0.68823,4.04297,-3.39844,0.84375,6.64062,3.46094,2.54883,-1.33526,-0.10520,-0.92002
129,11719,3,-0.33875,0.23419,-0.57611,0.70605,0.58594,-1.25391,1.87500,5.98242,3.36523,1.95117,-1.34189,-0.05964,-0.84732
130,7812,3,-0.30542,0.23187,-0.58075,0.71814,-0.68359,-3.37109,-1.10547,5.58203,2.48633,2.33398,-1.35102,-0.02171,-0.78684
