lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,-0.58038,-0.08606,-0.33392,0.73773,12.08594,-2.14062,3.02344,7.41797,1.08008,2.49219,-0.47586,-0.54052,-1.19900
79,9766,3,-0.55347,-0.08630,-0.32196,0.76324,12.95703,-1.62109,2.53516,8.00000,1.52344,1.33789,-0.47088,-0.50996,-1.12992
80,12695,3,-0.55347,-0.08630,-0.32196,0.76324,12.69141,-0.99219,0.50781,8.35742,1.81250,0.14844,-0.47088,-0.50996,-1.12992
81,7813,3,-0.48914,-0.09235,-0.31262,0.80902,12.25000,-0.97266,-0.89062,8.18945,1.85938,-1.03125,-0.48549,-0.47264,-0.96847
82,9765,3,-0.45221,-0.09882,-0.31488,0.82861,11.69922,-1.08203,-2.51953,7.39453,1.72656,-1.80078,-0.50506,-0.46513,-0.87706
83,9766,3,-0.41437,-0.10706,-0.32104,0.84485,10.55078,-1.36328,-3.94922,6.31055,2.05664,-2.12891,-0.53197,-0.46336,-0.78361
84,9766,3,-0.38019,-0.11414,-0.32965,0.85657,7.18750,-1.41016,-4.84766,5.28711,2.24219,-2.32812,-0.56344,-0.46253,-0.69937
85,10742,3,-0.35071,-0.11859,-0.33978,0.86456,5.94531,-1.13672,-5.83203,4.38477,2.19141,-2.42188,-0.59764,-0.45938,-0.62693
86,9765,3,-0.32465,-0.12128,-0.35089,0.86993,4.91406,-0.83203,-6.67188,3.42773,2.00195,-2.47461,-0.63326,-0.45430,-0.56318
87,9766,3,-0.30304,-0.12286,-0.36218,0.87286,4.19531,-0.45703,-7.62109,2.33398,1.79688,-2.48438,-0.66767,-0.44893,-0.51028
88,10742,3,-0.28503,-0.12347,-0.37433,0.87372,1.51172,-0.17969,-8.90234,1.32812,1.59961,-2.37109,-0.70269,-0.44356,-0.46576
89,9766,3,-0.27216,-0.12292,-0.38641,0.87268,-0.25000,-0.35156,-9.01172,0.62305,1.48242,-2.14844,-0.73563,-0.43880,-0.43317
90,9765,3,-0.26337,-0.12109,-0.39789,0.87042,-1.82422,-0.41797,-8.80859,0.43555,1.52734,-1.63281,-0.76580,-0.43388,-0.41054
91,9766,3,-0.25720,-0.11816,-0.40735,0.86829,-4.64453,-1.57031,-6.93359,0.57812,1.87695,-0.81445,-0.79039,-0.42767,-0.39529
92,12695,3,-0.25067,-0.11328,-0.41473,0.86737,-5.30859,-2.81250,-5.07422,0.85352,2.60156,0.24023,-0.81040,-0.41636,-0.38195
93,7813,3,-0.24280,-0.10553,-0.41833,0.86890,-5.51953,-3.95312,-2.84375,1.35742,3.30078,1.33789,-0.82216,-0.39684,-0.37012
94,9766,3,-0.23224,-0.09399,-0.41785,0.87329,-5.27734,-3.86328,-1.76953,1.69141,3.68555,2.04492,-0.82555,-0.36639,-0.35792
95,9765,3,-0.21844,-0.07935,-0.41351,0.88031,-4.63281,-1.53516,-1.17188,1.50195,3.51953,1.91992,-0.82124,-0.32612,-0.34345
96,10742,3,-0.20459,-0.06451,-0.40802,0.88739,-3.33203,0.18750,-2.86328,0.85938,2.66992,1.60938,-0.81420,-0.28532,-0.32948
97,9766,3,-0.19366,-0.05151,-0.40295,0.89301,-1.73828,0.42969,-4.58984,0.27148,1.55859,1.38281,-0.80714,-0.25070,-0.31961
98,9766,3,-0.18750,-0.04205,-0.39832,0.89691,-0.63281,0.64453,-3.50000,-0.16602,0.81055,1.01367,-0.79959,-0.22674,-0.31602
99,10742,3,-0.18500,-0.03546,-0.39386,0.89966,-1.05078,0.85938,-1.76953,-0.11914,0.37500,0.73242,-0.79142,-0.21110,-0.31715
