lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.09875,-0.10193,-0.26367,0.95410,-0.06641,-4.77344,-1.56641,-4.47656,-3.53320,0.24023,-0.52176,-0.24915,-0.13944
19,10742,3,-0.09875,-0.10193,-0.26367,0.95410,0.17188,-4.95703,-0.82812,-4.96875,-3.41406,0.55859,-0.52176,-0.24915,-0.13944
20,9766,3,-0.15033,-0.12341,-0.26190,0.94531,0.17188,-5.01953,0.63672,-5.13867,-3.09180,0.91406,-0.50306,-0.31736,-0.23321
21,12695,3,-0.17828,-0.13135,-0.25903,0.94012,0.35938,-5.32422,3.38672,-4.85156,-2.62305,1.23047,-0.48702,-0.34621,-0.28800
22,6836,3,-0.20575,-0.13727,-0.25464,0.93488,0.91406,-4.84766,5.55078,-4.00586,-2.05664,1.44336,-0.46682,-0.36981,-0.34438
23,10742,3,-0.23029,-0.14117,-0.24890,0.93011,1.44531,-4.08984,7.50781,-2.95508,-1.49414,1.28906,-0.44420,-0.38682,-0.39701
24,9766,3,-0.25031,-0.14362,-0.24237,0.92627,1.92188,-3.57422,8.44141,-2.14648,-1.07227,1.10156,-0.42141,-0.39780,-0.44168
25,9765,3,-0.26447,-0.14502,-0.23676,0.92358,2.79297,-3.25000,7.82812,-1.68750,-0.99609,0.90039,-0.40300,-0.40399,-0.47415
26,10743,3,-0.27539,-0.14630,-0.23181,0.92145,2.98438,-2.70703,7.37109,-1.42969,-1.02148,0.81055,-0.38730,-0.40855,-0.49963
27,9765,3,-0.28436,-0.14795,-0.22754,0.91949,3.21094,-2.70703,7.29688,-1.15039,-0.95117,0.71289,-0.37364,-0.41314,-0.52068
28,9766,3,-0.29193,-0.14996,-0.22345,0.91779,3.81641,-2.49609,8.08203,-0.86328,-0.80664,0.58594,-0.36074,-0.41779,-0.53865
29,9766,3,-0.29803,-0.15198,-0.21979,0.91638,4.23828,-2.24219,8.70312,-0.59375,-0.63867,0.44922,-0.34932,-0.42197,-0.55333
30,10742,3,-0.30249,-0.15375,-0.21680,0.91534,4.47266,-2.01172,9.33984,-0.16406,-0.34570,0.32422,-0.34012,-0.42533,-0.56421
31,12695,3,-0.30505,-0.15503,-0.21442,0.91486,4.53516,-1.92578,10.07031,0.39453,0.05664,0.21680,-0.33329,-0.42735,-0.57074
32,6836,3,-0.30487,-0.15546,-0.21277,0.91522,4.19922,-1.83984,10.60547,0.91211,0.45898,0.14648,-0.32970,-0.42715,-0.57097
33,10742,3,-0.30170,-0.15472,-0.21167,0.91663,3.87891,-2.00391,10.08984,1.27734,0.80273,0.14453,-0.32924,-0.42397,-0.56447
34,9766,3,-0.29590,-0.15277,-0.21082,0.91907,3.46484,-2.11719,9.28516,1.57227,1.08789,0.16602,-0.33103,-0.41760,-0.55219
35,9765,3,-0.28833,-0.14972,-0.21014,0.92212,2.70703,-2.10547,7.64453,1.91602,1.30469,0.16992,-0.33443,-0.40857,-0.53619
36,9766,3,-0.27905,-0.14581,-0.20947,0.92572,2.38672,-2.08594,6.78125,2.28906,1.51367,0.17578,-0.33878,-0.39725,-0.51674
37,10742,3,-0.26794,-0.14136,-0.20886,0.92987,2.12109,-2.08984,6.01953,2.57422,1.69141,0.18359,-0.34399,-0.38417,-0.49356
38,8789,3,-0.25507,-0.13629,-0.20813,0.93439,1.83203,-2.11328,5.12891,2.74805,1.78320,0.21680,-0.34956,-0.36919,-0.46705
39,10742,3,-0.24146,-0.13092,-0.20734,0.93890,1.16797,-1.82812,3.57812,2.92383,1.87305,0.25195,-0.35500,-0.35328,-0.43940
40,9766,3,-0.22565,-0.12476,-0.20618,0.94391,0.99609,-1.87109,2.92969,3.04883,1.95312,0.30469,-0.36025,-0.33480,-0.40778
41,10742,3,-0.20972,-0.11853,-0.20490,0.94867,0.90625,-1.89844,2.26172,3.14648,2.02539,0.34570,-0.36475,-0.31607,-0.37637
42,9766,3,-0.19299,-0.11194,-0.20331,0.95337,0.93359,-1.81250,1.82812,3.21680,2.07422,0.36914,-0.36840,-0.29622,-0.34389
43,9766,3,-0.17590,-0.10504,-0.20154,0.95782,0.74609,-1.66406,1.24219,3.27148,2.02148,0.36719,-0.37128,-0.27559,-0.31117
44,10742,3,-0.15833,-0.09821,-0.19952,0.96204,0.78906,-1.71484,0.86719,3.33594,1.98633,0.36133,-0.37317,-0.25488,-0.27785
45,8789,3,-0.14056,-0.09155,-0.19745,0.96582,0.83203,-1.70703,0.53516,3.38672,1.96094,0.36523,-0.37438,-0.23451,-0.24443
46,10742,3,-0.12329,-0.08539,-0.19531,0.96918,0.78125,-1.42578,-0.00391,3.35938,1.83203,0.35938,-0.37471,-0.21535,-0.21209
47,9766,3,-0.10443,-0.07904,-0.19293,0.97241,0.89844,-1.48047,-0.38281,3.24219,1.60352,0.33008,-0.37436,-0.19526,-0.17687
48,10742,3,-0.08667,-0.07361,-0.19055,0.97510,1.18750,-1.44922,-0.70703,3.11914,1.41211,0.26172,-0.37316,-0.17750,-0.14371
49,9765,3,-0.06964,-0.06915,-0.18823,0.97723,1.41797,-1.33984,-0.70703,3.01758,1.26953,0.16602,-0.37149,-0.16208,-0.11177
50,9766,3,-0.05347,-0.06543,-0.18628,0.97888,1.76562,-1.06250,-0.37109,2.94141,1.12891,0.04883,-0.37005,-0.14855,-0.08128
51,9766,3,-0.03766,-0.06226,-0.18481,0.98010,2.07422,-1.07422,0.00391,2.84375,1.06836,-0.09375,-0.36925,-0.13637,-0.05130
52,9765,3,-0.02252,-0.05957,-0.18396,0.98090,2.41406,-1.24219,0.42969,2.73047,1.03125,-0.25195,-0.36937,-0.12547,-0.02244
53,10742,3,-0.00800,-0.05701,-0.18378,0.98126,2.78516,-1.32031,1.10547,2.62500,1.12891,-0.38281,-0.37059,-0.11507,0.00530
54,9766,3,0.00659,-0.05408,-0.18433,0.98132,2.93750,-1.55859,1.24219,2.61914,1.31250,-0.48047,-0.37306,-0.10390,0.03306
55,9766,3,0.02075,-0.05048,-0.18549,0.98114,3.01953,-1.52344,0.81250,2.77148,1.44531,-0.58008,-0.37643,-0.09148,0.05973
56,10742,3,0.03540,-0.04614,-0.18707,0.98065,3.07422,-1.45312,0.08594,2.97266,1.53320,-0.71484,-0.38037,-0.07733,0.08706
57,9766,3,0.05109,-0.04138,-0.18909,0.97974,3.03906,-0.89062,-1.39062,2.97852,1.58594,-0.89062,-0.38490,-0.06181,0.11624
58,10742,3,0.06732,-0.03632,-0.19177,0.97845,3.12500,-0.88281,-2.37109,2.71875,1.56250,-1.10938,-0.39040,-0.04526,0.14634
59,8789,3,0.08289,-0.03101,-0.19537,0.97675,3.16797,-0.82031,-3.17578,2.39062,1.52539,-1.34570,-0.39731,-0.02819,0.17499
60,10742,3,0.09717,-0.02539,-0.20020,0.97461,2.92578,-0.38672,-4.20312,2.07617,1.48633,-1.57422,-0.40625,-0.01059,0.20092
61,10742,3,0.10980,-0.01953,-0.20612,0.97217,2.90625,-0.33594,-4.43750,1.82617,1.41211,-1.79492,-0.41703,0.00729,0.22340
62,8789,3,0.12042,-0.01379,-0.21283,0.96954,2.65625,-0.40234,-4.77344,1.59180,1.29688,-1.98047,-0.42920,0.02451,0.24180
63,10742,3,0.13049,-0.00781,-0.22107,0.96643,2.53125,-0.51953,-4.99609,1.34961,1.16992,-2.10938,-0.44421,0.04261,0.25880
64,9766,3,0.13940,-0.00183,-0.23053,0.96301,1.97266,-0.81250,-5.22656,1.14062,1.04492,-2.18750,-0.46157,0.06079,0.27323
65,9766,3,0.14655,0.00342,-0.23981,0.95972,1.79297,-1.03125,-5.26172,0.93164,0.89062,-2.22461,-0.47871,0.07692,0.28427
66,9765,3,0.15259,0.00848,-0.24969,0.95618,1.59766,-1.07812,-5.41406,0.74219,0.67188,-2.25977,-0.49720,0.09256,0.29298
67,9766,3,0.15747,0.01294,-0.25977,0.95264,1.38672,-0.71094,-5.80469,0.59180,0.40039,-2.33984,-0.51631,0.10667,0.29945
68,10742,3,0.16119,0.01642,-0.27020,0.94910,1.19531,-0.55859,-6.01953,0.43750,0.10156,-2.43750,-0.53654,0.11855,0.30384
69,9766,3,0.16376,0.01886,-0.28131,0.94537,1.09766,-0.38281,-6.07422,0.26562,-0.19141,-2.53906,-0.55864,0.12814,0.30624
70,9765,3,0.16516,0.02026,-0.29315,0.94147,0.97656,-0.34375,-6.14062,0.04688,-0.42773,-2.63281,-0.58277,0.13540,0.30666
71,9766,3,0.16516,0.02026,-0.29315,0.94147,0.77734,-0.28906,-6.06641,-0.17578,-0.58398,-2.67578,-0.58277,0.13540,0.30666
72,10742,3,0.16382,0.02063,-0.31763,0.93372,0.65625,-0.28906,-6.14844,-0.41016,-0.74414,-2.66602,-0.63411,0.14308,0.30034
73,9766,3,0.16101,0.02014,-0.33069,0.92969,0.28906,-0.30469,-6.34766,-0.73633,-0.92969,-2.60352,-0.66212,0.14444,0.29325
74,9765,3,0.15656,0.01935,-0.34375,0.92572,-0.14062,-0.58594,-6.45703,-1.17383,-1.07031,-2.45312,-0.69055,0.14395,0.28321
75,10743,3,0.15009,0.01831,-0.35614,0.92212,-1.01562,-1.38672,-6.06641,-1.60742,-1.12695,-2.23828,-0.71796,0.14114,0.26966
76,9765,3,0.14154,0.01752,-0.36743,0.91907,-1.28906,-1.48438,-5.77734,-2.03906,-1.03125,-2.00977,-0.74329,0.13663,0.25228
77,9766,3,0.13098,0.01740,-0.37769,0.91644,-1.50781,-1.58594,-5.63281,-2.55859,-0.97266,-1.83984,-0.76658,0.13120,0.23096
78,9765,3,0.11871,0.01843,-0.38660,0.91437,-1.40625,-1.96484,-5.80078,-3.16602,-1.04297,-1.77148,-0.78700,0.12583,0.20592
79,10743,3,0.10291,0.02051,-0.39539,0.91248,-1.44141,-1.80469,-5.67969,-3.60547,-1.12695,-1.73438,-0.80740,0.11909,0.17368
80,9765,3,0.08594,0.02301,-0.40308,0.91083,-1.74219,-1.59375,-5.39062,-3.84570,-1.15430,-1.65039,-0.82548,0.11143,0.13931
81,9766,3,0.06586,0.02612,-0.41089,0.90894,-2.25391,-1.42578,-5.13281,-3.87500,-1.19141,-1.52148,-0.84408,0.10178,0.09892
82,9766,3,0.04535,0.02930,-0.41785,0.90692,-3.20703,-1.44141,-4.82422,-3.80273,-1.30469,-1.38672,-0.86084,0.09116,0.05805
83,10742,3,0.02509,0.03198,-0.42401,0.90472,-3.71484,-1.62500,-4.58203,-3.59570,-1.33008,-1.13672,-0.87580,0.07923,0.01833
84,9765,3,0.00513,0.03406,-0.42920,0.90259,-4.26172,-1.63281,-3.80469,-3.25000,-1.20898,-0.79492,-0.88841,0.06592,-0.02002
85,9766,3,-0.01282,0.03558,-0.43268,0.90076,-4.85547,-2.48438,-2.38281,-2.98047,-1.17383,-0.41797,-0.89704,0.05304,-0.05398
86,10742,3,-0.03003,0.03699,-0.43469,0.89935,-5.08594,-3.12109,-1.62891,-2.81445,-1.13086,0.09766,-0.90221,0.04043,-0.08634
87,9766,3,-0.04559,0.03802,-0.43457,0.89868,-5.53906,-3.48438,-0.56641,-2.53711,-1.01562,0.64844,-0.90248,0.02872,-0.11530
88,9765,3,-0.05981,0.03906,-0.43207,0.89899,-5.94922,-3.37891,0.19531,-2.21875,-0.93750,1.10156,-0.89736,0.01855,-0.14180
89,10743,3,-0.07257,0.04010,-0.42725,0.90033,-5.50000,-3.63281,1.16016,-1.93164,-0.87305,1.48242,-0.88700,0.01020,-0.16571
90,9765,3,-0.08301,0.04089,-0.42090,0.90234,-5.33203,-3.90625,1.85156,-1.62109,-0.82031,1.83594,-0.87326,0.00392,-0.18530
91,9766,3,-0.09271,0.04150,-0.41248,0.90527,-5.14062,-3.99609,2.39453,-1.24414,-0.81641,2.14844,-0.85493,-0.00134,-0.20351
92,9765,3,-0.10065,0.04163,-0.40253,0.90894,-4.67969,-4.16016,2.89453,-0.92383,-0.81641,2.42578,-0.83321,-0.00536,-0.21819
93,9766,3,-0.10675,0.04126,-0.39148,0.91302,-4.35938,-4.32031,3.53906,-0.71094,-0.74805,2.67383,-0.80917,-0.00824,-0.22925
94,10742,3,-0.11151,0.04065,-0.37909,0.91772,-4.10938,-4.39453,4.12891,-0.57617,-0.60156,2.99219,-0.78227,-0.00994,-0.23773
95,9766,3,-0.11511,0.04034,-0.36566,0.92273,-4.06250,-4.59375,4.76562,-0.34180,-0.37109,3.40234,-0.75340,-0.00973,-0.24437
96,9766,3,-0.11755,0.04077,-0.34985,0.92847,-3.83203,-4.46875,6.31250,0.27344,-0.05664,3.70312,-0.71989,-0.00654,-0.24942
97,10742,3,-0.11737,0.04193,-0.33392,0.93433,-3.10938,-4.00000,6.77344,0.99609,0.15430,3.72266,-0.68649,-0.00003,-0.24992
98,9765,3,-0.11365,0.04321,-0.31726,0.94049,-1.93359,-3.18359,6.52734,1.31445,0.02539,3.39453,-0.65182,0.00917,-0.24361
99,9766,3,-0.10718,0.04382,-0.30060,0.94672,-0.38672,-2.18750,5.69922,1.21484,-0.28125,2.82812,-0.61705,0.01854,-0.23137
100,9766,3,-0.10052,0.04303,-0.28583,0.95203,2.32031,-0.43750,5.17188,1.06836,-0.46484,2.16406,-0.58601,0.02447,-0.21778
101,10742,3,-0.09509,0.04089,-0.27417,0.95612,3.07031,0.01953,5.56641,1.08008,-0.55273,1.73438,-0.56121,0.02606,-0.20577
102,8789,3,-0.09015,0.03790,-0.26483,0.95929,2.75781,0.10156,5.23828,1.22852,-0.58203,1.47656,-0.54116,0.02498,-0.19433
103,10742,3,-0.08533,0.03455,-0.25769,0.96185,2.31250,-0.42969,5.44531,1.28320,-0.44922,1.40234,-0.52559,0.02248,-0.18301
104,9766,3,-0.07935,0.03094,-0.25055,0.96436,2.44922,-0.78906,5.46094,1.24219,-0.16992,1.39648,-0.51007,0.01992,-0.16938
105,10742,3,-0.07349,0.02844,-0.24402,0.96655,2.75781,-0.83984,5.35938,1.29688,0.21289,1.39648,-0.49609,0.01912,-0.15661
106,9765,3,-0.06708,0.02753,-0.23749,0.96869,3.04688,-0.54297,4.90625,1.32031,0.50977,1.36133,-0.48239,0.02147,-0.14355
107,9766,3,-0.06006,0.02820,-0.23114,0.97064,3.33203,-0.10156,2.70703,1.25781,0.62891,1.26562,-0.46931,0.02698,-0.13004
108,10742,3,-0.05292,0.02985,-0.22516,0.97241,3.48828,-0.03516,1.62109,1.24023,0.60742,1.12695,-0.45707,0.03422,-0.11669
109,9766,3,-0.04596,0.03180,-0.21979,0.97394,3.55859,-0.01562,0.45312,1.22266,0.47070,0.97852,-0.44607,0.04175,-0.10378
110,9766,3,-0.03949,0.03326,-0.21533,0.97516,3.46484,0.02344,-1.35156,1.09570,0.25977,0.87109,-0.43685,0.04789,-0.09158
111,9765,3,-0.03314,0.03406,-0.21112,0.97632,3.55078,-0.10156,-1.44531,0.96289,0.14453,0.81250,-0.42801,0.05253,-0.07929
112,10742,3,-0.02765,0.03412,-0.20728,0.97729,3.54297,-0.25000,-1.22266,0.90820,0.14453,0.79883,-0.41988,0.05525,-0.06834
113,9766,3,-0.02277,0.03394,-0.20361,0.97821,3.49219,-0.35156,-1.15625,0.95703,0.33984,0.87109,-0.41211,0.05715,-0.05849
114,9766,3,-0.01782,0.03430,-0.19983,0.97906,3.21484,-0.44531,-0.39844,1.10742,0.64258,0.95703,-0.40414,0.06008,-0.04871
115,9765,3,-0.01208,0.03577,-0.19562,0.97998,3.30078,-0.40234,-0.24219,1.15039,0.82617,0.93359,-0.39528,0.06542,-0.03777
116,9766,3,-0.00562,0.03839,-0.19128,0.98077,3.41797,-0.21484,-0.47266,0.98633,0.88281,0.67578,-0.38618,0.07322,-0.02577
117,10742,3,0.00055,0.04150,-0.18774,0.98132,4.11719,0.75000,-2.12109,1.56055,0.55078,0.61523,-0.37866,0.08176,-0.01456
118,9766,3,0.00775,0.04388,-0.18488,0.98175,4.19531,-0.07031,-1.92188,0.79883,0.47266,0.13086,-0.37231,0.08915,-0.00101
119,9765,3,0.01410,0.04535,-0.18335,0.98193,2.40234,1.21875,-0.04297,0.64258,0.54883,-0.08789,-0.36867,0.09436,0.01111
120,10742,3,0.01813,0.04718,-0.18341,0.98175,1.95312,-0.07422,-0.64844,0.87500,0.57227,0.00586,-0.36847,0.09945,0.01838
121,9766,3,0.02240,0.04926,-0.18384,0.98145,1.20312,-0.60547,-0.41016,0.90039,0.54688,0.03320,-0.36897,0.10512,0.02601
