lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.08893,0.22333,-0.58820,0.77216,-2.93359,-4.02734,-5.18750,6.81641,1.65820,2.73242,-1.35454,0.24265,-0.42480
33,10743,3,-0.05310,0.21088,-0.58588,0.78070,-3.20703,-4.02344,-5.90234,6.57227,1.44727,2.98633,-1.33559,0.27031,-0.34950
34,9765,3,-0.01910,0.19781,-0.58167,0.78876,-2.64062,-3.85547,-6.51172,5.81055,1.41797,3.33203,-1.31188,0.29406,-0.27541
35,9766,3,0.01270,0.18561,-0.57501,0.79669,-1.69531,-3.52344,-7.14062,4.61523,1.63477,3.70312,-1.28303,0.31557,-0.20469
36,12695,3,0.04089,0.17645,-0.56549,0.80463,-0.88672,-3.07422,-7.60938,3.43750,1.86719,3.99023,-1.24940,0.33652,-0.14218
37,7813,3,0.06464,0.17139,-0.55328,0.81256,0.41797,-0.79297,-8.12891,2.69141,1.84961,4.03906,-1.21196,0.35765,-0.09045
38,9765,3,0.08569,0.16907,-0.53870,0.82086,0.85156,0.35547,-8.00781,2.33984,1.62305,3.76953,-1.17009,0.37891,-0.04465
39,9766,3,0.10480,0.16760,-0.52319,0.82898,1.18359,1.26953,-7.75391,2.05469,1.32812,3.27539,-1.12635,0.39795,-0.00177
40,9765,3,0.12054,0.16614,-0.50964,0.83557,1.66406,2.12109,-7.73047,1.56836,0.89844,2.65625,-1.08806,0.41205,0.03504
41,10743,3,0.13348,0.16431,-0.49780,0.84106,1.83203,3.53125,-8.44141,0.89648,0.25391,2.01367,-1.05453,0.42166,0.06685
42,9765,3,0.14197,0.16211,-0.48859,0.84546,1.44141,3.44531,-8.17969,0.26758,-0.42383,1.49805,-1.02861,0.42559,0.08977
43,9766,3,0.14563,0.15906,-0.48157,0.84949,0.92969,2.78125,-7.36719,-0.26367,-0.91602,1.21680,-1.00920,0.42298,0.10351
44,12695,3,0.14514,0.15533,-0.47644,0.85315,-0.09766,0.82031,-6.01172,-0.84180,-1.23633,1.19922,-0.99561,0.41515,0.10910
45,7813,3,0.14117,0.15125,-0.47162,0.85718,-0.35547,-0.12891,-5.82031,-1.55664,-1.44141,1.44141,-0.98384,0.40330,0.10824
46,9765,3,0.13379,0.14734,-0.46594,0.86218,-0.25781,-0.72656,-5.68359,-2.20898,-1.62695,1.79492,-0.97102,0.38841,0.10108
47,9766,3,0.12274,0.14386,-0.45813,0.86853,0.12500,-0.83203,-5.21875,-2.69531,-1.83984,2.00977,-0.95436,0.37080,0.08744
48,9766,3,0.10944,0.14075,-0.44904,0.87555,0.98438,-0.71094,-4.87500,-3.50781,-1.92773,2.06445,-0.93540,0.35196,0.06955
49,10742,3,0.09296,0.13831,-0.43884,0.88300,0.84375,-0.75391,-4.85938,-4.69531,-1.90234,2.06836,-0.91490,0.33188,0.04525
50,12695,3,0.07220,0.13782,-0.42773,0.89044,1.12500,-0.51172,-5.19141,-5.96875,-1.95312,2.02539,-0.89386,0.31224,0.01123
51,6836,3,0.04651,0.13977,-0.41577,0.89746,2.94531,-0.28125,-5.39062,-7.05664,-2.11133,1.85938,-0.87274,0.29376,-0.03422
52,9766,3,0.01477,0.14362,-0.40289,0.90381,3.72266,0.08984,-5.43750,-7.85352,-2.46484,1.67188,-0.85149,0.27495,-0.09263
53,10742,3,-0.02399,0.14825,-0.38873,0.90900,4.52344,0.46484,-5.50391,-8.46875,-2.82422,1.28125,-0.82929,0.25360,-0.16488
54,9765,3,-0.06525,0.15216,-0.37524,0.91199,4.95703,0.65234,-5.21094,-8.74414,-3.32812,0.68359,-0.80884,0.23062,-0.24191
55,9766,3,-0.10986,0.15448,-0.36273,0.91241,6.99609,0.66797,-3.99609,-8.56641,-3.60547,-0.12500,-0.79026,0.20360,-0.32482
56,13672,3,-0.15546,0.15430,-0.35242,0.90985,8.64453,0.90625,-3.09766,-8.01758,-3.64258,-0.92383,-0.77483,0.17205,-0.40880
57,6836,3,-0.19763,0.15204,-0.34558,0.90466,9.85547,0.51953,-3.07422,-7.67773,-3.56836,-1.64062,-0.76429,0.13894,-0.48607
58,9766,3,-0.24030,0.14783,-0.34155,0.89655,9.51953,-0.26172,-3.29688,-7.46484,-3.48828,-2.10742,-0.75729,0.10109,-0.56398
59,9765,3,-0.28339,0.14233,-0.33972,0.88544,8.81641,-3.71484,-2.57812,-7.19141,-3.23438,-2.36914,-0.75255,0.05955,-0.64303
60,10742,3,-0.32269,0.13666,-0.33936,0.87292,8.18750,-4.57422,-2.59375,-7.46289,-2.87695,-2.44922,-0.74887,0.01957,-0.71587
61,9766,3,-0.36157,0.13171,-0.33966,0.85822,7.91797,-5.58594,-2.42969,-8.06836,-2.37500,-2.35742,-0.74557,-0.01955,-0.78983
62,13672,3,-0.40155,0.12909,-0.33978,0.84064,7.55859,-6.71484,-0.00391,-8.19141,-1.67383,-2.25586,-0.74229,-0.05587,-0.86951
63,6836,3,-0.43774,0.12964,-0.33990,0.82227,7.35547,-6.36328,1.52344,-7.68164,-0.96680,-2.28906,-0.74074,-0.08448,-0.94558
64,9765,3,-0.47345,0.13257,-0.34088,0.80127,7.36719,-6.12500,3.36719,-6.88477,-0.33789,-2.42188,-0.74226,-0.11056,-1.02430
65,9766,3,-0.50671,0.13696,-0.34387,0.77863,8.14844,-6.21094,6.48438,-6.16797,-0.00391,-2.81445,-0.74849,-0.13562,-1.10051
66,9766,3,-0.53400,0.14081,-0.34894,0.75714,8.56641,-5.33984,6.40234,-4.60352,-0.51758,-3.97461,-0.75814,-0.16012,-1.16462
67,10742,3,-0.55695,0.14008,-0.35712,0.73663,8.47656,-4.48047,6.66406,-3.07812,-0.10156,-4.38477,-0.76846,-0.19261,-1.21667
68,12695,3,-0.57428,0.13409,-0.36877,0.71851,7.62500,-5.18359,8.32031,-1.99805,0.81836,-3.92969,-0.77949,-0.23296,-1.25254
69,6836,3,-0.58508,0.12823,-0.38245,0.70355,5.77344,-6.48047,9.44922,-0.95312,1.68164,-3.44336,-0.79538,-0.27036,-1.27330
70,9766,3,-0.59009,0.12463,-0.39801,0.69128,4.74219,-7.12500,9.08984,0.10742,2.44727,-3.18555,-0.81891,-0.30197,-1.28131
71,10742,3,-0.58942,0.12268,-0.41577,0.68164,3.91406,-7.67969,8.75391,1.02539,3.10352,-2.93555,-0.85067,-0.32878,-1.27593
72,9766,3,-0.58337,0.12189,-0.43488,0.67505,2.78516,-8.44531,7.99219,1.69727,3.63477,-2.52344,-0.88893,-0.34993,-1.25738
73,9765,3,-0.57312,0.12219,-0.45435,0.67096,-0.41797,-9.26953,5.95703,2.32812,4.12500,-1.76562,-0.93160,-0.36485,-1.22889
74,10742,3,-0.55865,0.12439,-0.47375,0.66931,-1.98438,-9.10156,5.44531,3.01172,4.62109,-0.88477,-0.97858,-0.37130,-1.19171
75,8789,3,-0.53998,0.12885,-0.49182,0.67078,-2.55859,-8.73828,4.41016,3.53125,4.98633,-0.10547,-1.02702,-0.36644,-1.14732
76,12696,3,-0.51794,0.13519,-0.50781,0.67499,-2.90625,-7.20312,2.18750,3.78125,5.13672,0.53711,-1.07387,-0.35066,-1.09888
77,7812,3,-0.49274,0.14325,-0.52209,0.68127,-2.83594,-6.65234,0.76953,3.87500,5.08008,1.06250,-1.11890,-0.32501,-1.04772
78,10742,3,-0.46393,0.15295,-0.53497,0.68927,-2.51562,-6.17969,-0.94922,3.81641,4.61523,1.37500,-1.16222,-0.28958,-0.99391
79,9766,3,-0.43695,0.16193,-0.54443,0.69745,-1.86328,-5.33984,-3.37891,3.11523,3.84180,1.46484,-1.19570,-0.25259,-0.94685
80,11719,3,-0.41205,0.17010,-0.55115,0.70532,-2.27734,-2.97656,-6.11328,2.23828,3.15039,1.53125,-1.22119,-0.21592,-0.90604
81,7812,3,-0.39227,0.17773,-0.55487,0.71179,-2.32031,-2.14453,-6.38672,1.60547,2.60156,1.47852,-1.23817,-0.18333,-0.87658
82,9766,3,-0.37616,0.18542,-0.55658,0.71716,-2.21484,-1.32031,-6.22656,1.17969,2.12500,1.23828,-1.24996,-0.15337,-0.85537
83,10742,3,-0.36298,0.19263,-0.55719,0.72156,-3.15234,0.34375,-5.60938,0.92188,1.73438,0.97461,-1.25843,-0.12686,-0.83976
84,9766,3,-0.35254,0.19861,-0.55750,0.72491,-3.20703,0.35547,-4.83203,0.92383,1.47266,0.86719,-1.26485,-0.10532,-0.82807
85,10742,3,-0.34381,0.20337,-0.55768,0.72760,-3.21875,0.28125,-3.84375,1.11133,1.35352,1.00977,-1.26989,-0.08764,-0.81827
86,9766,3,-0.33533,0.20715,-0.55750,0.73065,-3.10156,-0.05078,-2.94141,1.14453,1.31445,1.30859,-1.27309,-0.07123,-0.80787
87,9765,3,-0.32611,0.21075,-0.55646,0.73456,-2.77734,-0.54297,-1.76172,1.07031,1.31641,1.62695,-1.27419,-0.05334,-0.79616
88,9766,3,-0.31708,0.21472,-0.55420,0.73907,-2.42969,-0.75781,-1.42969,1.11133,1.36914,1.96875,-1.27271,-0.03406,-0.78537
89,10742,3,-0.30725,0.21948,-0.55060,0.74445,-2.01953,-0.94531,-1.12500,1.24805,1.26562,2.21680,-1.26892,-0.01156,-0.77435
90,12695,3,-0.29706,0.22418,-0.54596,0.75061,-0.51953,-0.33984,-2.23438,1.22461,1.05273,2.33398,-1.26258,0.01218,-0.76259
91,6836,3,-0.28705,0.22833,-0.54047,0.75720,-0.44531,-0.07422,-2.43750,1.25391,0.92188,2.51562,-1.25380,0.03552,-0.75043
92,9766,3,-0.27692,0.23212,-0.53387,0.76447,-0.40234,0.29297,-2.01562,1.41211,0.72070,2.60352,-1.24215,0.05925,-0.73747
93,9765,3,-0.26630,0.23523,-0.52643,0.77240,-0.01562,1.13281,-2.10156,1.52539,0.43359,2.39258,-1.22789,0.08311,-0.72260
94,10743,3,-0.25647,0.23682,-0.51935,0.78003,0.48438,2.46484,-1.26953,1.34375,0.37109,1.85156,-1.21293,0.10323,-0.70696
95,9765,3,-0.24701,0.23737,-0.51294,0.78711,0.88672,2.94531,-0.94141,0.59766,0.81445,1.25391,-1.19851,0.12056,-0.69057
96,9766,3,-0.23987,0.23901,-0.50854,0.79163,2.48438,2.96484,0.04688,0.84180,1.00781,0.86914,-1.18979,0.13487,-0.67976
97,9766,3,-0.23346,0.24200,-0.50616,0.79419,0.97656,1.05469,-1.37109,1.17188,0.85938,0.29688,-1.18683,0.14860,-0.67215
98,10742,3,-0.22644,0.24377,-0.50604,0.79578,-0.52344,0.74609,-0.34766,1.04102,0.91797,0.09570,-1.18774,0.15947,-0.66225
