lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8790,3,-0.11481,0.16162,-0.51831,0.83191,-0.48438,-3.43750,-2.00781,-0.20312,2.54297,-3.89844,-1.14267,0.15046,-0.37111
15,10742,3,-0.11194,0.16992,-0.53674,0.81885,-1.74609,-3.83594,-2.31250,-0.37109,2.62695,-3.44531,-1.19100,0.15878,-0.37942
16,9765,3,-0.10913,0.17950,-0.55341,0.80597,-3.07031,-3.94141,-2.41797,-0.56250,2.58008,-2.95898,-1.23691,0.16938,-0.38984
17,12696,3,-0.10669,0.18945,-0.56726,0.79431,-3.98828,-4.03125,-2.54688,-0.72266,2.64453,-2.46289,-1.27724,0.18092,-0.40151
18,6836,3,-0.10449,0.19965,-0.57812,0.78418,-4.51562,-4.54297,-1.36719,-0.90430,2.92188,-1.86133,-1.31132,0.19351,-0.41398
19,10742,3,-0.10175,0.21167,-0.58716,0.77466,-4.16406,-5.69531,-0.62891,-0.94727,3.32422,-1.11328,-1.34298,0.21000,-0.42830
20,9765,3,-0.09753,0.22632,-0.59375,0.76599,-4.59766,-6.00000,-0.36719,-0.73633,3.51367,-0.46875,-1.37164,0.23299,-0.44425
21,9766,3,-0.09167,0.24103,-0.59729,0.75946,-6.90625,-4.00000,-2.63281,-0.49609,3.18750,-0.02930,-1.39364,0.25948,-0.45778
22,10742,3,-0.08405,0.25592,-0.59900,0.75409,-7.54688,-2.82422,-4.04688,-0.47656,2.48047,0.18750,-1.41215,0.28930,-0.46916
23,9766,3,-0.07715,0.26819,-0.59924,0.75037,-7.60156,-2.21094,-5.12500,-0.67383,1.60547,0.25391,-1.42515,0.31521,-0.47782
24,9765,3,-0.07288,0.27765,-0.59839,0.74805,-7.19141,-2.05859,-5.73047,-0.94922,0.87695,0.34766,-1.43303,0.33435,-0.48608
25,12696,3,-0.07178,0.28473,-0.59662,0.74689,-6.27734,-2.42578,-4.80859,-1.14062,0.50391,0.53320,-1.43646,0.34656,-0.49521
26,7812,3,-0.07300,0.29034,-0.59381,0.74683,-5.89453,-2.50000,-4.16406,-1.26367,0.28516,0.83789,-1.43586,0.35435,-0.50513
27,9766,3,-0.07526,0.29559,-0.58966,0.74780,-5.64062,-2.31250,-3.91016,-1.45312,0.08203,1.17383,-1.43159,0.36116,-0.51551
28,9766,3,-0.07843,0.30084,-0.58374,0.75006,-4.15234,-1.19531,-4.18359,-1.75000,-0.11914,1.42188,-1.42291,0.36798,-0.52651
29,9765,3,-0.08258,0.30597,-0.57635,0.75323,-3.47656,-0.50391,-4.48047,-2.20703,-0.38086,1.67188,-1.41068,0.37444,-0.53824
30,10742,3,-0.08838,0.31134,-0.56732,0.75720,-3.38281,-0.28516,-4.69922,-2.70703,-0.57227,1.97070,-1.39501,0.38034,-0.55226
31,9766,3,-0.09625,0.31732,-0.55627,0.76196,-3.44531,-0.04688,-4.75391,-3.25781,-0.93750,2.30273,-1.37556,0.38601,-0.56974
32,9766,3,-0.10638,0.32379,-0.54285,0.76758,-3.54297,0.06250,-5.69922,-3.91211,-1.34570,2.63281,-1.35163,0.39149,-0.59075
33,10742,3,-0.11902,0.33026,-0.52704,0.77393,-3.26562,-0.17969,-5.70312,-4.50391,-1.80078,2.90625,-1.32299,0.39602,-0.61508
34,9765,3,-0.13501,0.33685,-0.50806,0.78113,-2.31641,-0.66406,-5.60938,-4.96680,-2.24023,3.09961,-1.28829,0.39963,-0.64416
35,12696,3,-0.15350,0.34290,-0.48682,0.78857,-1.51953,-1.05078,-5.42188,-5.36133,-2.48828,3.23047,-1.24922,0.40210,-0.67626
36,6836,3,-0.17310,0.34814,-0.46460,0.79559,-1.30469,-1.24609,-5.01953,-5.70312,-2.65820,3.29492,-1.20851,0.40403,-0.70940
37,10742,3,-0.19519,0.35339,-0.43964,0.80231,-0.74219,-1.64844,-5.12891,-5.79688,-2.85938,3.37109,-1.16373,0.40656,-0.74685
38,8789,3,-0.21960,0.35822,-0.41162,0.80872,-0.35938,-2.12500,-4.98047,-5.61328,-3.03906,3.41797,-1.11403,0.40999,-0.78785
39,10742,3,-0.24139,0.36145,-0.38556,0.81390,-0.36719,-2.44141,-5.03516,-5.26367,-3.25586,3.43555,-1.06772,0.41394,-0.82363
40,10742,3,-0.26434,0.36310,-0.35638,0.81934,-0.61719,-2.71484,-5.31250,-5.19531,-3.48242,3.43945,-1.01464,0.41869,-0.85928
41,8789,3,-0.28534,0.36292,-0.32812,0.82416,-0.80078,-2.84766,-5.26953,-5.28906,-3.77930,3.41211,-0.96213,0.42348,-0.89008
42,10743,3,-0.30536,0.36145,-0.30066,0.82806,-0.10156,-3.02344,-5.51953,-5.56055,-4.12891,3.31250,-0.91069,0.42794,-0.91859
43,9765,3,-0.32812,0.35809,-0.26990,0.83142,1.66016,-4.01562,-5.26953,-5.95898,-4.31055,3.17578,-0.85236,0.43161,-0.95018
44,10742,3,-0.35187,0.35339,-0.23877,0.83325,2.37891,-4.28125,-4.66797,-6.28711,-4.33398,3.02148,-0.79349,0.43443,-0.98354
45,11719,3,-0.37695,0.34790,-0.20703,0.83307,3.10156,-4.31641,-4.11719,-6.47070,-4.09180,2.92578,-0.73466,0.43738,-1.02046
46,7813,3,-0.40112,0.34265,-0.17706,0.83087,4.02344,-4.74219,-1.17969,-6.55469,-3.46289,2.86328,-0.68090,0.44156,-1.05822
47,9765,3,-0.42731,0.33813,-0.14490,0.82587,4.90234,-4.89844,0.42188,-6.31641,-2.65430,2.70703,-0.62691,0.44969,-1.10295
48,10742,3,-0.45099,0.33600,-0.11597,0.81866,5.35938,-4.73828,1.91016,-5.95703,-1.93164,2.41211,-0.58314,0.46181,-1.14792
49,11719,3,-0.45099,0.33600,-0.11597,0.81866,5.64453,-4.46094,3.14844,-5.42188,-1.28711,2.10352,-0.58314,0.46181,-1.14792
50,7813,3,-0.49152,0.33740,-0.06879,0.79987,5.73828,-4.12891,4.35938,-4.68750,-0.81250,1.66797,-0.52489,0.49174,-1.23665
51,10742,3,-0.50879,0.33978,-0.05011,0.78943,5.94141,-3.81250,4.46484,-4.04297,-0.55469,1.13672,-0.50747,0.50689,-1.27914
52,8789,3,-0.52399,0.34192,-0.03516,0.77930,6.24219,-3.51562,4.41797,-3.41016,-0.46289,0.55078,-0.49585,0.51906,-1.31812
53,10742,3,-0.53662,0.34296,-0.02460,0.77057,6.06641,-3.52734,3.97266,-2.80078,-0.56055,-0.04883,-0.48871,0.52610,-1.35069
54,9766,3,-0.54846,0.34222,-0.01685,0.76276,5.99609,-3.44531,3.91016,-2.33789,-0.76953,-0.53711,-0.48279,0.52774,-1.37963
55,9765,3,-0.55859,0.33929,-0.01196,0.75677,6.12109,-3.55078,4.01172,-2.08984,-0.82422,-0.82031,-0.47648,0.52380,-1.40173
56,10743,3,-0.56805,0.33459,-0.00861,0.75183,6.31641,-3.48828,4.62109,-1.85156,-0.65625,-1.00391,-0.46892,0.51595,-1.41998
57,11718,3,-0.57697,0.32935,-0.00671,0.74738,7.60938,-2.50000,4.86719,-1.51562,-0.55078,-1.44727,-0.46222,0.50586,-1.43634
58,7813,3,-0.58496,0.32391,-0.00690,0.74353,7.81641,-1.84375,4.55469,-1.42578,-0.29297,-1.76562,-0.45774,0.49339,-1.45039
59,9765,3,-0.59283,0.31793,-0.00940,0.73981,8.84766,-1.87500,4.27344,-0.67773,0.91797,-2.71484,-0.45566,0.47721,-1.46378
60,10743,3,-0.60040,0.31244,-0.01733,0.73590,8.95703,-0.11719,4.11719,-0.07227,1.13672,-3.60938,-0.46229,0.45455,-1.47744
61,9765,3,-0.60663,0.30670,-0.03186,0.73273,8.86719,-0.82031,3.88672,0.14844,1.41992,-3.99414,-0.47728,0.42335,-1.48751
62,10742,3,-0.61194,0.29993,-0.04980,0.73010,8.37109,-0.75000,4.62500,0.51758,1.84766,-4.50781,-0.49480,0.38657,-1.49395
63,9766,3,-0.61652,0.29285,-0.07074,0.72742,8.49219,-0.56250,4.60156,0.93945,2.33203,-4.98047,-0.51574,0.34566,-1.49815
64,9766,3,-0.61987,0.28546,-0.09589,0.72467,8.74609,-0.60547,3.94922,1.36523,2.84180,-5.48047,-0.54190,0.29928,-1.49894
65,12695,3,-0.62158,0.27795,-0.12451,0.72168,8.79688,-0.58594,3.22266,1.85156,3.18164,-5.99609,-0.57281,0.24898,-1.49571
66,6836,3,-0.62158,0.27032,-0.15521,0.71869,8.67969,-0.66797,2.05469,2.27148,3.27148,-6.53320,-0.60668,0.19686,-1.48794
67,9766,3,-0.61969,0.26074,-0.19049,0.71539,8.36328,-0.96484,0.61328,2.33594,3.13867,-7.05078,-0.64517,0.13740,-1.47367
68,10742,3,-0.61658,0.24829,-0.22919,0.71112,7.42969,-2.22266,-2.46484,2.14062,2.90820,-7.54102,-0.68632,0.07056,-1.45384
69,9765,3,-0.61365,0.23376,-0.26721,0.70526,5.67969,-3.07031,-3.67188,1.77539,2.69141,-7.88672,-0.72589,0.00178,-1.43277
70,9766,3,-0.61151,0.21716,-0.30505,0.69702,3.42578,-4.04688,-4.41016,1.36719,2.59961,-7.95508,-0.76504,-0.07041,-1.41195
71,10742,3,-0.61011,0.20032,-0.34064,0.68677,-0.36328,-5.30469,-4.96484,0.96875,2.50586,-7.70703,-0.80296,-0.14097,-1.39278
72,9766,3,-0.60901,0.18225,-0.37781,0.67322,-2.25391,-6.12891,-5.08984,0.56836,2.27539,-7.20312,-0.84517,-0.21646,-1.37309
73,9765,3,-0.60822,0.16589,-0.41071,0.65869,-3.94531,-7.12891,-5.03125,0.36133,1.99609,-6.37305,-0.88522,-0.28489,-1.35541
74,9766,3,-0.60754,0.15167,-0.43878,0.64447,-5.68750,-8.14453,-4.63672,0.44531,1.84570,-5.14453,-0.92175,-0.34444,-1.33952
75,10742,3,-0.60608,0.13904,-0.46393,0.63092,-8.42969,-9.32812,-3.22266,0.70898,1.90820,-3.69727,-0.95734,-0.39730,-1.32247
76,9766,3,-0.60272,0.12994,-0.48413,0.62079,-9.42578,-9.82031,-2.35156,0.92383,1.91406,-2.23047,-0.98992,-0.43597,-1.30327
77,9765,3,-0.59747,0.12494,-0.49939,0.61487,-9.52344,-10.19922,-2.26953,0.77148,1.70117,-0.70898,-1.01891,-0.45904,-1.28253
78,9766,3,-0.59143,0.12390,-0.50940,0.61267,-9.63281,-10.08594,-2.14062,0.54492,1.68359,0.85547,-1.04203,-0.46758,-1.26385
79,12695,3,-0.58484,0.12762,-0.51471,0.61383,-9.50000,-9.67969,-1.09375,0.54688,1.96484,2.28906,-1.06016,-0.46156,-1.24876
80,7813,3,-0.57764,0.13599,-0.51538,0.61823,-8.85938,-8.71484,-0.25391,0.57031,2.31055,3.42188,-1.07293,-0.44148,-1.23764
81,9766,3,-0.56848,0.14917,-0.51294,0.62567,-7.71875,-7.61719,-0.05078,0.40625,2.49414,4.18555,-1.08421,-0.40774,-1.22732
82,10742,3,-0.55713,0.16711,-0.50775,0.63544,-5.42188,-5.06250,-0.34375,0.11523,2.41992,4.58008,-1.09502,-0.36122,-1.21791
83,9765,3,-0.54626,0.18640,-0.50067,0.64514,-4.19531,-3.84766,-0.58984,-0.14062,2.33398,4.78906,-1.10305,-0.31149,-1.21260
84,9766,3,-0.53589,0.20660,-0.49188,0.65436,-3.16797,-3.02734,0.15234,-0.53516,2.16406,4.69141,-1.10887,-0.25971,-1.21100
85,11719,3,-0.52655,0.22693,-0.48193,0.66254,-0.75781,0.27734,0.88672,-0.05859,1.51367,4.36523,-1.11294,-0.20834,-1.21318
86,8789,3,-0.51801,0.24518,-0.47125,0.67041,3.04297,0.67578,-4.02344,1.69531,0.27930,4.77539,-1.11381,-0.16017,-1.21584
87,9765,3,-0.50708,0.25836,-0.45856,0.68256,3.47266,-1.96484,-2.96094,-0.80273,-0.32031,3.57031,-1.10536,-0.11259,-1.20841
88,9766,3,-0.50012,0.26770,-0.44458,0.69324,0.79297,2.88672,3.66406,-0.69727,-0.02930,2.53320,-1.08984,-0.07359,-1.20531
