lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,2,-0.09998,0.07190,-0.81781,0.56213,5.22656,1.60938,-5.72266,-4.67773,-3.69531,0.61914,-1.92751,-0.08278,-0.23290
33,9765,2,-0.12744,0.07959,-0.81189,0.56415,6.19141,1.64844,-5.92188,-5.38867,-3.58398,0.29883,-1.91059,-0.11740,-0.27851
34,9766,2,-0.15472,0.08954,-0.80615,0.56403,6.41797,1.37500,-6.03125,-6.21094,-3.44336,-0.00391,-1.89588,-0.14901,-0.32835
35,9766,2,-0.18622,0.10358,-0.79974,0.56128,6.54688,0.12891,-5.75781,-6.74805,-3.26562,-0.16211,-1.88145,-0.18259,-0.39091
36,10742,2,-0.21820,0.12018,-0.79285,0.55621,6.35938,-0.17188,-5.35156,-7.09570,-3.03125,-0.62891,-1.86787,-0.21393,-0.45938
37,12695,2,-0.24982,0.13824,-0.78583,0.54865,5.96094,-0.02344,-4.69531,-7.19922,-3.20703,-0.84375,-1.85615,-0.24331,-0.53086
38,6836,2,-0.28101,0.15619,-0.77863,0.53888,5.91016,-1.70703,-2.57031,-6.82617,-2.97461,-0.66992,-1.84556,-0.27263,-0.60288
39,10742,2,-0.28101,0.15619,-0.77863,0.53888,4.82422,-2.30078,-0.43359,-6.22461,-2.45508,-0.47656,-1.84556,-0.27263,-0.60288
40,9766,2,-0.34119,0.19159,-0.76105,0.51740,4.42969,-2.73047,1.60156,-5.54688,-2.17578,-0.34961,-1.81806,-0.32685,-0.74873
41,9765,2,-0.36554,0.20721,-0.75214,0.50769,5.25391,-2.85547,4.29297,-4.74609,-2.10352,-0.61523,-1.80389,-0.34635,-0.81244
42,9766,2,-0.38721,0.22034,-0.74371,0.49841,5.96484,-2.01953,5.71484,-3.79883,-2.07617,-1.28516,-1.79014,-0.36431,-0.86924
43,9766,2,-0.40656,0.22913,-0.73712,0.48877,6.80078,-1.73438,7.29297,-2.83789,-2.13867,-2.09766,-1.77908,-0.38480,-0.91603
44,9765,2,-0.42432,0.23273,-0.73297,0.47803,7.29688,-1.53906,8.23438,-1.75977,-1.94141,-2.89844,-1.77162,-0.41101,-0.95224
45,12696,2,-0.42432,0.23273,-0.73297,0.47803,7.43750,-1.80078,9.35156,-0.95703,-1.20898,-3.20898,-1.77162,-0.41101,-0.95224
46,7812,2,-0.45190,0.22552,-0.73383,0.45435,6.78516,-2.71094,9.33984,-0.82031,-0.40234,-3.01953,-1.77325,-0.47608,-0.98707
47,10742,2,-0.46063,0.21973,-0.73816,0.44128,6.16016,-3.66406,8.36719,-1.10352,0.32812,-2.59961,-1.78554,-0.50760,-0.99054
48,9766,2,-0.46594,0.21667,-0.74316,0.42853,5.68750,-4.44141,7.59766,-1.26953,1.08984,-2.07227,-1.80316,-0.53153,-0.99153
49,9766,2,-0.46838,0.21710,-0.74847,0.41632,3.90234,-5.08594,5.96484,-1.17773,1.64258,-1.57617,-1.82486,-0.54726,-0.99218
50,10742,2,-0.46777,0.22021,-0.75403,0.40515,2.94922,-4.97266,4.82422,-1.00195,1.83203,-1.27930,-1.84984,-0.55504,-0.99130
51,8789,2,-0.46497,0.22449,-0.75977,0.39526,2.27344,-4.68750,3.81250,-0.83203,1.75195,-1.18750,-1.87625,-0.55746,-0.98825
52,10742,2,-0.46143,0.22852,-0.76508,0.38672,1.60938,-4.40625,3.58984,-0.59180,1.61328,-1.19141,-1.90099,-0.55777,-0.98404
53,12695,2,-0.45752,0.23187,-0.77063,0.37817,1.41016,-4.42969,4.00391,-0.22461,1.51953,-1.22852,-1.92643,-0.55836,-0.97804
54,6836,2,-0.45386,0.23352,-0.77576,0.37109,1.16406,-4.55078,4.56641,0.24609,1.52734,-1.22266,-1.94861,-0.55959,-0.97014
55,9766,2,-0.44928,0.23346,-0.78156,0.36444,1.07031,-5.00391,5.31641,0.80664,1.75195,-1.10156,-1.97202,-0.56109,-0.95754
56,10742,2,-0.44305,0.23175,-0.78815,0.35901,0.95703,-5.66406,6.44922,1.28711,2.02148,-0.91016,-1.99649,-0.56090,-0.93912
57,9766,2,-0.43475,0.22870,-0.79535,0.35510,0.94141,-5.80469,6.08594,1.62109,2.22266,-0.66797,-2.02171,-0.55759,-0.91509
58,9765,2,-0.42468,0.22491,-0.80292,0.35266,0.83594,-5.80859,5.95703,1.97070,2.50195,-0.37891,-2.04690,-0.55076,-0.88732
59,10743,2,-0.41260,0.22070,-0.81079,0.35168,1.01172,-5.32031,6.12891,2.36133,2.82422,-0.10352,-2.07195,-0.53963,-0.85632
60,9765,2,-0.39813,0.21606,-0.81903,0.35217,1.10938,-5.07031,5.58203,2.69922,3.08594,0.11328,-2.09696,-0.52356,-0.82191
61,9766,2,-0.38129,0.21075,-0.82758,0.35394,1.16406,-4.79688,4.80859,2.97266,3.26562,0.25781,-2.12170,-0.50284,-0.78409
62,10742,2,-0.36279,0.20496,-0.83612,0.35669,1.21484,-4.54688,4.05859,3.19531,3.37305,0.31641,-2.14518,-0.47855,-0.74464
63,12695,2,-0.34296,0.19836,-0.84467,0.35999,0.99609,-3.81641,3.22656,3.44727,3.36133,0.26367,-2.16756,-0.45175,-0.70352
64,6836,2,-0.32336,0.19116,-0.85260,0.36334,0.72656,-3.52734,2.63672,3.72852,3.23828,0.11719,-2.18750,-0.42516,-0.66333
65,9766,2,-0.30243,0.18207,-0.86078,0.36664,0.51562,-3.34766,2.29297,3.98438,3.06445,-0.03320,-2.20754,-0.39754,-0.61933
66,10742,2,-0.28064,0.17065,-0.86908,0.36981,-0.22266,-3.46094,2.14844,4.23438,2.93750,-0.09375,-2.22714,-0.36998,-0.57141
67,9766,2,-0.25989,0.15814,-0.87671,0.37268,-0.41016,-3.91406,2.06641,4.50977,2.90430,-0.08398,-2.24443,-0.34458,-0.52404
68,9765,2,-0.23889,0.14423,-0.88379,0.37549,-0.35938,-4.42578,1.80078,4.82227,2.92969,0.01562,-2.26012,-0.31937,-0.47517
69,12696,2,-0.21735,0.12909,-0.89038,0.37866,-0.23047,-4.82422,1.44141,5.13867,3.06250,0.18555,-2.27367,-0.29345,-0.42472
70,6836,2,-0.19513,0.11310,-0.89612,0.38232,-0.28125,-5.13281,1.08984,5.36914,3.21484,0.37500,-2.28447,-0.26636,-0.37336
71,10742,2,-0.17096,0.09589,-0.90112,0.38672,0.01562,-5.09375,0.37500,5.62695,3.41602,0.60352,-2.29265,-0.23614,-0.31913
72,9765,2,-0.14362,0.07684,-0.90540,0.39209,0.27734,-5.12891,-0.05859,5.80859,3.58984,0.78320,-2.29787,-0.20115,-0.25986
73,9766,2,-0.11615,0.05823,-0.90826,0.39777,0.58984,-5.12891,-0.79297,5.84180,3.62500,0.88867,-2.29921,-0.16541,-0.20228
74,10742,2,-0.08777,0.03931,-0.90985,0.40369,0.87891,-4.26562,-2.78516,5.66602,3.64258,1.00977,-2.29714,-0.12832,-0.14406
75,9766,2,-0.05963,0.02100,-0.91010,0.40948,1.05469,-4.35547,-3.47656,5.25781,3.60938,1.16406,-2.29198,-0.09148,-0.08753
76,9765,2,-0.03168,0.00378,-0.90906,0.41553,1.31641,-4.32031,-4.23828,4.71289,3.44922,1.25586,-2.28321,-0.05447,-0.03326
77,12696,2,-0.03168,0.00378,-0.90906,0.41553,1.81250,-3.30859,-5.06641,4.27539,3.20898,1.17969,-2.28321,-0.05447,-0.03326
78,7812,2,0.01849,-0.02423,-0.90375,0.42700,2.21094,-3.02734,-4.89844,4.04492,3.05859,0.97266,-2.25843,0.01273,0.05963
79,9766,2,0.04230,-0.03699,-0.90015,0.43188,2.50000,-2.85156,-4.82031,3.82227,2.84180,0.71094,-2.24460,0.04422,0.10341
80,9765,2,0.06390,-0.04846,-0.89673,0.43524,2.66797,-2.78906,-4.87109,3.66016,2.67188,0.48828,-2.23264,0.07249,0.14341
81,12696,2,0.08423,-0.05945,-0.89337,0.43732,2.42578,-3.15625,-4.44922,3.54883,2.56641,0.36523,-2.22215,0.09866,0.18177
82,7812,2,0.10309,-0.06970,-0.89014,0.43835,2.32422,-3.31641,-4.50781,3.47461,2.37891,0.30078,-2.21297,0.12273,0.21781
83,9766,2,0.12158,-0.08002,-0.88672,0.43878,2.25000,-3.53906,-4.55078,3.29883,2.04492,0.20117,-2.20391,0.14592,0.25400
84,9766,2,0.13892,-0.09045,-0.88324,0.43860,1.73438,-3.03125,-5.65234,3.05469,1.56641,0.05078,-2.19539,0.16683,0.28965
85,9765,2,0.15436,-0.10107,-0.88000,0.43768,1.60156,-2.57812,-5.98828,2.89258,1.07617,-0.12891,-2.18832,0.18423,0.32403
86,10742,2,0.16656,-0.11115,-0.87744,0.43585,1.44922,-2.27734,-6.16797,2.72461,0.68164,-0.29492,-2.18421,0.19669,0.35431
87,9766,2,0.17670,-0.12140,-0.87555,0.43298,1.47266,-2.02734,-6.24219,2.56836,0.46289,-0.36133,-2.18308,0.20573,0.38274
88,9766,2,0.18518,-0.13147,-0.87402,0.42950,1.26953,-1.68750,-5.59766,2.47852,0.46680,-0.26172,-2.18387,0.21237,0.40916
89,12695,2,0.19287,-0.14130,-0.87256,0.42603,1.23828,-2.03125,-4.83594,2.38867,0.61719,-0.08398,-2.18492,0.21791,0.43439
90,7812,2,0.20013,-0.15015,-0.87067,0.42340,1.33203,-2.41797,-4.42188,2.21680,0.72852,0.08594,-2.18414,0.22322,0.45774
91,9766,2,0.20801,-0.15887,-0.86823,0.42157,1.12500,-2.00781,-4.83984,1.98047,0.69727,0.20312,-2.18100,0.22923,0.48178
92,9766,2,0.21570,-0.16681,-0.86523,0.42072,1.02734,-1.92578,-5.28906,1.65234,0.53711,0.25195,-2.17557,0.23506,0.50460
93,10742,2,0.22211,-0.17365,-0.86243,0.42041,1.17969,-1.81641,-5.41797,1.26172,0.36914,0.25781,-2.16993,0.23938,0.52421
94,9765,2,0.22693,-0.17920,-0.85999,0.42047,1.24219,-1.56250,-5.30078,0.90234,0.24219,0.20508,-2.16483,0.24197,0.53988
95,9766,2,0.23035,-0.18353,-0.85809,0.42065,1.55859,-1.04688,-4.96484,0.63477,0.15430,0.11719,-2.16081,0.24330,0.55177
96,10742,2,0.23035,-0.18353,-0.85809,0.42065,1.53516,-1.02344,-4.87891,0.35938,0.08008,0.03516,-2.16081,0.24330,0.55177
97,9766,2,0.23413,-0.18848,-0.85596,0.42072,1.42578,-1.14844,-4.89453,0.03125,-0.00586,0.01367,-2.15655,0.24465,0.56523
98,9766,2,0.23468,-0.18927,-0.85571,0.42059,0.69922,-1.12500,-5.29297,-0.27344,-0.09180,0.05469,-2.15622,0.24486,0.56728
99,9765,2,0.23419,-0.18884,-0.85577,0.42084,0.46094,-0.91797,-5.37500,-0.42188,-0.13281,0.13867,-2.15614,0.24432,0.56602
100,10742,2,0.23285,-0.18774,-0.85602,0.42157,0.37109,-0.57812,-5.08594,-0.46094,-0.14258,0.19336,-2.15591,0.24274,0.56263
101,8789,2,0.23120,-0.18628,-0.85620,0.42285,0.34766,-0.28125,-5.03125,-0.56055,-0.26367,0.16992,-2.15483,0.24068,0.55832
102,10743,2,0.22919,-0.18475,-0.85651,0.42395,0.35938,0.29688,-5.28516,-0.71484,-0.44141,0.09180,-2.15440,0.23819,0.55349
103,9765,2,0.22614,-0.18292,-0.85724,0.42493,0.35938,0.65625,-5.21094,-0.83398,-0.58398,-0.01172,-2.15519,0.23438,0.54686
104,10742,2,0.22217,-0.18066,-0.85846,0.42554,0.42969,0.84375,-5.10156,-1.04102,-0.76172,-0.12695,-2.15757,0.22969,0.53835
105,9766,2,0.21729,-0.17798,-0.86017,0.42566,0.59375,0.77344,-5.15625,-1.31641,-0.93164,-0.23047,-2.16172,0.22417,0.52797
106,9766,2,0.21130,-0.17450,-0.86249,0.42542,1.10938,0.42578,-4.84375,-1.55859,-1.06445,-0.31250,-2.16760,0.21775,0.51489
107,9765,2,0.20410,-0.17010,-0.86542,0.42487,1.11328,0.28906,-5.15234,-1.92383,-1.25781,-0.41797,-2.17511,0.21026,0.49879
108,9766,2,0.19562,-0.16461,-0.86877,0.42407,1.10547,-0.08203,-5.75391,-2.61914,-1.53906,-0.52344,-2.18394,0.20165,0.47945
109,12695,2,0.19562,-0.16461,-0.86877,0.42407,1.53906,-1.22266,-6.13672,-3.47461,-1.91016,-0.61523,-2.18394,0.20165,0.47945
110,7813,2,0.17212,-0.14746,-0.87781,0.42200,1.49219,-1.20703,-5.82812,-3.95898,-2.06250,-0.83203,-2.20687,0.17867,0.42321
111,9765,2,0.15601,-0.13458,-0.88361,0.42047,1.17969,-1.09375,-5.18750,-4.15430,-2.22852,-1.02344,-2.22155,0.16324,0.38332
112,10743,2,0.13757,-0.11963,-0.89001,0.41785,0.84766,-1.02344,-5.05859,-4.19922,-2.46289,-1.13672,-2.23888,0.14543,0.33781
113,9765,2,0.11896,-0.10510,-0.89618,0.41437,0.58594,-1.83594,-5.02344,-4.17383,-2.72070,-1.19531,-2.25669,0.12644,0.29346
114,10742,2,0.09937,-0.09113,-0.90198,0.41016,0.44922,-1.89062,-5.53125,-4.20312,-2.95898,-1.11328,-2.27487,0.10469,0.24985
115,11719,2,0.07825,-0.07727,-0.90741,0.40558,0.19141,-2.08203,-5.76562,-4.33203,-3.10547,-0.90039,-2.29274,0.07941,0.20580
116,6836,2,0.05725,-0.06433,-0.91180,0.40155,0.15625,-2.55469,-6.49219,-4.66211,-3.16992,-0.62109,-2.30758,0.05276,0.16425
117,10742,2,0.03394,-0.04974,-0.91534,0.39819,0.43359,-2.07031,-6.55469,-5.03711,-3.16406,-0.40430,-2.31960,0.02251,0.11839
118,10742,2,0.00879,-0.03302,-0.91779,0.39557,0.68750,-1.10547,-6.13672,-5.23242,-3.16797,-0.26562,-2.32804,-0.00999,0.06762
119,8789,2,-0.01562,-0.01587,-0.91901,0.39362,0.72266,-0.90234,-5.56250,-5.44336,-3.17188,-0.20898,-2.33261,-0.04122,0.01688
120,10743,2,-0.04089,0.00262,-0.91919,0.39160,1.20703,-1.88281,-3.88281,-5.51367,-3.11328,-0.21680,-2.33475,-0.07319,-0.03696
121,12695,2,-0.06616,0.02161,-0.91846,0.38934,1.62891,-2.33984,-3.30469,-5.58789,-3.07422,-0.26172,-2.33487,-0.10490,-0.09184
122,6836,2,-0.08997,0.04010,-0.91693,0.38672,1.45312,-2.74219,-3.23438,-5.70312,-3.09180,-0.20312,-2.33359,-0.13437,-0.14493
123,10742,2,-0.11523,0.06006,-0.91437,0.38348,0.76562,-2.81641,-3.12500,-5.74219,-3.08984,-0.08398,-2.33053,-0.16542,-0.20233
124,9766,2,-0.14148,0.08112,-0.91046,0.38007,0.30078,-3.17188,-3.52734,-5.92969,-3.36328,-0.07617,-2.32448,-0.19724,-0.26333
125,9765,2,-0.16699,0.10126,-0.90552,0.37671,-0.10156,-2.71094,-3.98047,-6.13867,-3.79102,-0.20117,-2.31580,-0.22811,-0.32300
126,9766,2,-0.19464,0.12170,-0.89917,0.37262,-0.46875,-2.33203,-3.41016,-5.93750,-3.92969,-0.11719,-2.30427,-0.26232,-0.38633
127,12695,2,-0.22192,0.14056,-0.89178,0.36835,0.24609,-3.94531,0.05859,-5.44727,-3.77930,0.11719,-2.29015,-0.29660,-0.44795
128,7813,2,-0.24963,0.15887,-0.88293,0.36450,0.95703,-4.28125,1.73828,-4.91797,-3.37109,0.38672,-2.27134,-0.33101,-0.51105
129,9765,2,-0.27472,0.17560,-0.87341,0.36176,1.83984,-4.71094,3.22266,-4.35547,-2.84766,0.58398,-2.24940,-0.36060,-0.57072
130,9766,2,-0.29700,0.19141,-0.86346,0.36005,3.19531,-5.05469,4.67188,-3.83984,-2.33789,0.67188,-2.22531,-0.38444,-0.62766
131,10742,2,-0.31506,0.20544,-0.85419,0.35901,3.27344,-4.85938,4.92188,-3.34180,-1.81641,0.73633,-2.20266,-0.40143,-0.67776
132,9766,2,-0.32947,0.21802,-0.84583,0.35846,3.29688,-4.92969,5.21875,-2.65820,-0.95703,1.02148,-2.18231,-0.41266,-0.72142
133,9765,2,-0.33984,0.22974,-0.83850,0.35870,2.87500,-5.50000,6.15234,-1.83984,0.19922,1.48828,-2.16478,-0.41708,-0.75879
134,9766,2,-0.34381,0.24005,-0.83325,0.36041,2.85156,-5.66406,7.76172,-1.66016,0.66406,1.33789,-2.15278,-0.41142,-0.78501
135,12695,2,-0.34344,0.25085,-0.82916,0.36285,3.28516,-3.88281,8.12500,-1.19727,-0.23828,0.34766,-2.14508,-0.39789,-0.80607
136,7813,2,-0.34406,0.25854,-0.82617,0.36359,3.92188,-2.66406,3.85156,-1.39648,-1.35938,0.25586,-2.14055,-0.39034,-0.82200
137,9766,2,-0.34930,0.26294,-0.82257,0.36365,6.19531,-7.25000,5.23438,-1.63672,-1.00977,0.50000,-2.13196,-0.39349,-0.83818
138,10742,2,-0.35681,0.26788,-0.81757,0.36407,3.34375,-8.05469,10.25391,-0.94336,-0.46875,1.03516,-2.11905,-0.39885,-0.85909
