lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.12732,0.00012,-0.41412,0.90131,-0.21094,-1.52344,0.80859,-1.86523,-0.80859,-0.03906,-0.84906,-0.10542,-0.23298
30,7813,3,-0.13702,0.00049,-0.41376,0.90002,-0.13281,-1.73438,1.32812,-1.87695,-0.84570,0.06055,-0.84756,-0.11275,-0.25126
31,9766,3,-0.14709,0.00061,-0.41309,0.89874,0.14062,-1.82422,1.92969,-1.83398,-0.79492,0.16016,-0.84524,-0.12072,-0.27012
32,9765,3,-0.15759,0.00085,-0.41180,0.89752,1.44141,-1.76562,3.22266,-1.78711,-0.62109,0.21680,-0.84153,-0.12862,-0.29001
33,9766,3,-0.16724,0.00153,-0.41028,0.89648,2.00000,-1.58594,3.93750,-1.83594,-0.29688,0.20508,-0.83738,-0.13490,-0.30875
34,10742,3,-0.17621,0.00336,-0.40887,0.89539,2.30469,-1.46094,4.54297,-1.91602,0.12500,0.19141,-0.83383,-0.13853,-0.32719
35,9766,3,-0.18481,0.00696,-0.40778,0.89417,2.34375,-1.17188,5.14453,-1.88672,0.50586,0.17188,-0.83143,-0.13872,-0.34632
36,9765,3,-0.19281,0.01251,-0.40704,0.89276,1.34766,-0.64844,5.39844,-1.73242,0.65820,0.11719,-0.83055,-0.13503,-0.36580
37,10742,3,-0.19965,0.01886,-0.40674,0.89130,1.13281,-0.60938,5.34375,-1.56250,0.66016,0.05078,-0.83112,-0.12914,-0.38367
38,9766,3,-0.20569,0.02527,-0.40674,0.88977,0.96094,-0.52734,5.43750,-1.41992,0.60352,-0.03125,-0.83263,-0.12265,-0.40007
39,9766,3,-0.21094,0.03107,-0.40704,0.88818,0.78516,-1.01562,5.83594,-1.31836,0.54883,-0.08203,-0.83486,-0.11680,-0.41450
40,9765,3,-0.21594,0.03638,-0.40759,0.88654,0.53125,-1.35156,6.30469,-1.25195,0.51562,-0.09570,-0.83756,-0.11176,-0.42807
41,10743,3,-0.22052,0.04120,-0.40820,0.88489,0.37891,-1.77734,6.81250,-1.16992,0.48828,-0.06641,-0.84038,-0.10733,-0.44047
42,9765,3,-0.22491,0.04584,-0.40881,0.88330,0.34375,-2.08984,7.39453,-0.98438,0.48242,-0.01172,-0.84319,-0.10310,-0.45239
43,11719,3,-0.22852,0.04993,-0.40918,0.88196,0.16016,-2.65625,8.46875,-0.69531,0.46680,0.04102,-0.84543,-0.09910,-0.46244
44,7812,3,-0.23126,0.05377,-0.40936,0.88092,0.19922,-2.81641,8.73047,-0.38672,0.41211,0.06055,-0.84728,-0.09475,-0.47071
45,10743,3,-0.23279,0.05695,-0.40936,0.88031,0.27734,-3.07422,8.85938,-0.12305,0.34766,0.06641,-0.84858,-0.09046,-0.47616
46,9765,3,-0.23315,0.05920,-0.40936,0.88007,0.35156,-3.28125,8.94531,0.15039,0.29102,0.06641,-0.84957,-0.08679,-0.47868
47,9766,3,-0.23242,0.06067,-0.40936,0.88019,0.53906,-3.12891,8.92969,0.41406,0.23047,0.06055,-0.85026,-0.08359,-0.47847
48,10742,3,-0.23059,0.06128,-0.40942,0.88062,0.75391,-2.88281,8.72266,0.64648,0.16797,0.02930,-0.85077,-0.08098,-0.47550
49,8789,3,-0.22791,0.06110,-0.40948,0.88129,1.03516,-2.69141,8.42188,0.84766,0.14453,0.00586,-0.85098,-0.07904,-0.47029
50,10742,3,-0.22437,0.06030,-0.40967,0.88214,1.47266,-1.98828,7.62500,1.05859,0.17578,-0.00586,-0.85125,-0.07752,-0.46297
51,9766,3,-0.21973,0.05902,-0.41010,0.88324,1.59766,-1.72266,7.14844,1.27344,0.24805,-0.00781,-0.85184,-0.07603,-0.45314
52,10742,3,-0.21411,0.05750,-0.41058,0.88446,1.73438,-1.51562,6.63672,1.45508,0.33203,0.00000,-0.85258,-0.07418,-0.44132
53,9766,3,-0.20746,0.05597,-0.41113,0.88586,1.79688,-1.28906,5.95312,1.58594,0.38867,-0.01562,-0.85351,-0.07149,-0.42757
54,9765,3,-0.19995,0.05438,-0.41187,0.88739,1.85938,-0.85547,4.57812,1.66992,0.42383,-0.06055,-0.85482,-0.06824,-0.41216
55,10743,3,-0.19189,0.05280,-0.41272,0.88885,1.90625,-0.80469,3.89453,1.72266,0.45117,-0.11719,-0.85645,-0.06459,-0.39576
56,9765,3,-0.18347,0.05109,-0.41388,0.89020,1.78125,-0.76172,3.28125,1.74805,0.48047,-0.15234,-0.85872,-0.06095,-0.37860
57,9766,3,-0.17493,0.04950,-0.41516,0.89136,1.66016,-0.64844,2.21484,1.75977,0.51172,-0.17773,-0.86135,-0.05704,-0.36136
58,9765,3,-0.16589,0.04785,-0.41669,0.89252,1.62500,-0.66016,1.72266,1.77539,0.53516,-0.21484,-0.86442,-0.05286,-0.34316
59,9766,3,-0.15692,0.04633,-0.41827,0.89343,1.62500,-0.71094,1.23047,1.77344,0.58008,-0.25977,-0.86775,-0.04852,-0.32525
60,10742,3,-0.14789,0.04486,-0.42004,0.89429,1.59375,-0.75781,0.81641,1.76562,0.64844,-0.30273,-0.87141,-0.04401,-0.30728
61,9766,3,-0.13873,0.04364,-0.42194,0.89490,1.52734,-0.61719,-0.15625,1.76953,0.66992,-0.33789,-0.87548,-0.03897,-0.28936
62,10742,3,-0.12958,0.04266,-0.42401,0.89532,1.58203,-0.51953,-0.75000,1.79102,0.66211,-0.39844,-0.88001,-0.03350,-0.27169
63,11719,3,-0.12012,0.04156,-0.42639,0.89557,1.51172,-0.37891,-1.26953,1.77148,0.68164,-0.43750,-0.88515,-0.02799,-0.25339
64,7812,3,-0.11127,0.04059,-0.42883,0.89557,1.18359,-0.15625,-2.24609,1.69922,0.70898,-0.46484,-0.89045,-0.02273,-0.23637
65,9766,3,-0.10193,0.03967,-0.43152,0.89545,1.19922,-0.03125,-2.70703,1.59375,0.73242,-0.50391,-0.89627,-0.01692,-0.21855
66,10742,3,-0.09277,0.03906,-0.43433,0.89508,1.30078,0.11719,-3.05859,1.50586,0.76562,-0.55664,-0.90246,-0.01066,-0.20139
67,9766,3,-0.08429,0.03882,-0.43726,0.89453,1.35547,0.15234,-3.47266,1.40625,0.80664,-0.60742,-0.90891,-0.00426,-0.18582
68,9765,3,-0.07605,0.03888,-0.44037,0.89374,0.84375,0.24219,-4.23828,1.27734,0.83594,-0.63086,-0.91584,0.00252,-0.17101
69,9766,3,-0.06842,0.03937,-0.44360,0.89276,0.64453,0.18750,-4.60938,1.13086,0.82227,-0.63281,-0.92307,0.00959,-0.15775
70,9766,3,-0.06140,0.04016,-0.44678,0.89166,0.44922,0.19141,-5.05469,0.97070,0.78125,-0.64648,-0.93022,0.01675,-0.14591
71,9765,3,-0.05499,0.04120,-0.45001,0.89038,0.09766,0.47266,-5.64453,0.80859,0.70703,-0.68164,-0.93756,0.02387,-0.13546
72,10742,3,-0.04944,0.04230,-0.45325,0.88898,0.08203,0.50391,-5.85156,0.61523,0.61328,-0.70117,-0.94492,0.03039,-0.12665
73,9766,3,-0.04492,0.04346,-0.45654,0.88751,0.02344,0.50781,-5.93359,0.45312,0.52148,-0.71680,-0.95238,0.03613,-0.11978
74,9766,3,-0.04144,0.04456,-0.45978,0.88599,-0.01562,0.53125,-6.05859,0.29492,0.45117,-0.72656,-0.95972,0.04085,-0.11475
75,10742,3,-0.03894,0.04565,-0.46289,0.88440,-0.20703,0.34766,-6.05859,0.14453,0.37500,-0.70703,-0.96687,0.04472,-0.11148
76,9765,3,-0.03711,0.04688,-0.46625,0.88263,-0.35938,0.29297,-5.94141,0.00000,0.31250,-0.67969,-0.97462,0.04816,-0.10956
77,9766,3,-0.03613,0.04810,-0.46930,0.88098,-0.41016,0.13281,-5.86719,-0.12891,0.25586,-0.63867,-0.98171,0.05085,-0.10917
78,9766,3,-0.03595,0.04932,-0.47198,0.87946,-0.43359,0.03125,-5.66797,-0.25195,0.22070,-0.60742,-0.98803,0.05284,-0.11017
79,10742,3,-0.03638,0.05072,-0.47473,0.87793,-0.41797,-0.01953,-5.39844,-0.40234,0.16016,-0.60547,-0.99448,0.05454,-0.11243
80,9766,3,-0.03754,0.05225,-0.47729,0.87640,-0.29688,0.01172,-5.24609,-0.51562,0.08789,-0.62891,-1.00063,0.05577,-0.11611
81,9765,3,-0.03943,0.05377,-0.47986,0.87482,-0.36328,-0.01953,-5.04688,-0.62695,0.02148,-0.62305,-1.00683,0.05627,-0.12108
82,9766,3,-0.04187,0.05518,-0.48224,0.87329,-0.78516,-0.42578,-4.76172,-0.75391,-0.05078,-0.59961,-1.01263,0.05602,-0.12689
83,10742,3,-0.04523,0.05670,-0.48468,0.87164,-0.90625,-0.50000,-4.56250,-0.82617,-0.12500,-0.57227,-1.01866,0.05504,-0.13442
84,9766,3,-0.04907,0.05811,-0.48694,0.87012,-1.08594,-0.49609,-4.44141,-0.88477,-0.20312,-0.53711,-1.02422,0.05335,-0.14267
85,9765,3,-0.05341,0.05933,-0.48901,0.86865,-1.26172,-0.57422,-4.23438,-0.95312,-0.28516,-0.49609,-1.02933,0.05085,-0.15157
86,10742,3,-0.05811,0.06036,-0.49084,0.86725,-1.45312,-0.66406,-4.02734,-1.03320,-0.37695,-0.45898,-1.03390,0.04767,-0.16091
87,9766,3,-0.06335,0.06122,-0.49243,0.86584,-1.41016,-0.59766,-3.88672,-1.13477,-0.46289,-0.41016,-1.03796,0.04363,-0.17101
88,9766,3,-0.06934,0.06189,-0.49384,0.86456,-1.38672,-0.61328,-3.71094,-1.21484,-0.54297,-0.36328,-1.04146,0.03854,-0.18216
89,9765,3,-0.07556,0.06250,-0.49487,0.86340,-1.05859,-0.54297,-3.34375,-1.28516,-0.60938,-0.34766,-1.04413,0.03315,-0.19366
90,10742,3,-0.08270,0.06293,-0.49579,0.86218,-0.96875,-0.45312,-3.31250,-1.38477,-0.67969,-0.33984,-1.04647,0.02651,-0.20655
91,9766,3,-0.09015,0.06335,-0.49652,0.86096,-0.96094,-0.43750,-3.32422,-1.49414,-0.76367,-0.33203,-1.04839,0.01957,-0.21997
92,9766,3,-0.09833,0.06366,-0.49719,0.85968,-1.03906,-0.29688,-3.28516,-1.61719,-0.86328,-0.32812,-1.05007,0.01168,-0.23453
93,9765,3,-0.10706,0.06384,-0.49768,0.85834,-0.78125,-0.14844,-3.05469,-1.73047,-0.94922,-0.32617,-1.05128,0.00304,-0.24993
94,10743,3,-0.10706,0.06384,-0.49768,0.85834,-0.68359,-0.03125,-2.62500,-1.79297,-0.99023,-0.32227,-1.05128,0.00304,-0.24993
95,12695,3,-0.12683,0.06396,-0.49823,0.85535,-0.63281,0.01953,-2.17969,-1.86328,-0.95898,-0.32422,-1.05246,-0.01696,-0.28456
96,6836,3,-0.13666,0.06409,-0.49835,0.85370,-0.30469,-0.15234,-1.48438,-1.94727,-0.94727,-0.32031,-1.05270,-0.02679,-0.30189
97,9765,3,-0.14734,0.06458,-0.49847,0.85187,-0.28125,-0.13672,-1.29688,-2.04883,-1.01758,-0.32617,-1.05289,-0.03688,-0.32110
98,10743,3,-0.15887,0.06512,-0.49841,0.84973,-0.50781,-0.16797,-0.95312,-2.11719,-1.04102,-0.32031,-1.05271,-0.04771,-0.34195
99,9765,3,-0.17047,0.06567,-0.49829,0.84753,-0.61719,-0.25000,-0.51953,-2.15820,-1.00586,-0.29297,-1.05224,-0.05860,-0.36294
100,9766,3,-0.18237,0.06641,-0.49799,0.84521,-0.48828,-0.58984,0.56250,-2.23047,-0.94922,-0.25195,-1.05133,-0.06944,-0.38474
101,10742,3,-0.19403,0.06750,-0.49750,0.84277,-0.42969,-0.85547,1.30469,-2.25391,-0.83203,-0.16406,-1.05016,-0.07936,-0.40658
102,9766,3,-0.20581,0.06909,-0.49677,0.84027,-0.40625,-1.31250,2.28906,-2.18359,-0.66016,-0.01172,-1.04854,-0.08849,-0.42922
103,12695,3,-0.21698,0.07141,-0.49561,0.83795,-0.39453,-2.83984,4.46094,-1.96875,-0.42188,0.19141,-1.04625,-0.09554,-0.45162
104,6836,3,-0.22650,0.07422,-0.49396,0.83618,-0.35547,-3.62500,5.81641,-1.53125,-0.08594,0.41406,-1.04315,-0.09981,-0.47167
105,10742,3,-0.23438,0.07788,-0.49176,0.83496,-0.21094,-4.12109,7.25000,-0.96484,0.20703,0.61328,-1.03936,-0.10063,-0.48971
106,9766,3,-0.23944,0.08197,-0.48914,0.83466,-0.03125,-4.46484,8.07422,-0.38281,0.51172,0.82812,-1.03508,-0.09756,-0.50317
107,9765,3,-0.24103,0.08582,-0.48645,0.83539,0.34375,-4.92969,9.35938,0.08008,0.75586,0.96289,-1.03081,-0.09125,-0.51007
108,9766,3,-0.23969,0.09015,-0.48334,0.83716,0.48438,-4.56250,9.36719,0.42969,0.87500,0.97070,-1.02603,-0.08085,-0.51214
109,10742,3,-0.23621,0.09412,-0.48047,0.83936,0.82422,-3.92578,9.19141,0.38281,0.74219,0.66602,-1.02179,-0.06904,-0.50993
110,9766,3,-0.23212,0.09753,-0.47821,0.84137,1.13281,-2.43359,8.44141,0.57617,0.01172,0.35938,-1.01870,-0.05791,-0.50602
111,9765,3,-0.22894,0.09863,-0.47681,0.84290,1.60938,-1.53516,5.30469,-0.11328,-0.22070,0.20117,-1.01626,-0.05207,-0.50143
112,10743,3,-0.22809,0.09796,-0.47577,0.84381,1.11719,-1.86719,8.01953,0.16211,0.03711,0.21094,-1.01361,-0.05174,-0.49927
113,8789,3,-0.22809,0.09778,-0.47479,0.84436,0.78125,-1.51562,7.89453,0.57617,0.32227,0.14453,-1.01136,-0.05149,-0.49915
