lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.20477,0.17163,-0.61719,0.74005,-2.49219,-3.19141,-5.90234,1.34570,1.14258,4.41602,-1.36136,0.53147,0.10603
27,10743,3,0.21863,0.16638,-0.60089,0.75067,-1.70703,-2.21875,-6.69531,0.65234,0.89062,4.38867,-1.30864,0.53810,0.14995
28,9765,3,0.22919,0.16229,-0.58362,0.76190,-1.06250,-1.72656,-6.81641,0.02148,0.51367,4.13086,-1.25521,0.54081,0.18751
29,12695,3,0.22919,0.16229,-0.58362,0.76190,-0.76562,-1.53906,-6.58594,-0.40430,0.02344,3.76758,-1.25521,0.54081,0.18751
30,6836,3,0.23889,0.15607,-0.55145,0.78387,-0.69922,-1.33594,-6.03516,-0.67773,-0.45312,3.46289,-1.16109,0.53304,0.23722
31,9766,3,0.23895,0.15228,-0.53674,0.79474,-0.60156,-1.63281,-5.71484,-0.91602,-0.90430,3.22656,-1.12031,0.52194,0.25223
32,10742,3,0.23657,0.14783,-0.52380,0.80487,-0.52734,-2.14453,-5.48438,-1.04688,-1.32422,3.09375,-1.08572,0.50727,0.26148
33,9766,3,0.23187,0.14203,-0.51135,0.81519,-0.30469,-2.71484,-5.17969,-1.11719,-1.76367,3.03906,-1.05373,0.48784,0.26669
34,10742,3,0.22552,0.13470,-0.49945,0.82556,0.78516,-3.22266,-4.89844,-1.15430,-2.30273,2.97656,-1.02416,0.46418,0.26919
35,9766,3,0.21783,0.12585,-0.48865,0.83545,1.23828,-3.28906,-5.15234,-1.16797,-2.85352,2.88281,-0.99836,0.43693,0.26920
36,9765,3,0.20844,0.11462,-0.47839,0.84534,1.60156,-3.15234,-5.17188,-1.22266,-3.27539,2.77344,-0.97493,0.40411,0.26714
37,12696,3,0.19781,0.10175,-0.46899,0.85474,2.83594,-2.69531,-5.00391,-1.48438,-3.54883,2.63672,-0.95449,0.36771,0.26313
38,6836,3,0.18573,0.08801,-0.46033,0.86359,3.36719,-2.63281,-4.83984,-2.07812,-3.69531,2.45508,-0.93672,0.32893,0.25615
39,10742,3,0.17072,0.07404,-0.45184,0.87244,4.55469,-2.53906,-4.67969,-3.02539,-3.66406,2.12500,-0.92037,0.28742,0.24326
40,9765,3,0.15106,0.06110,-0.44360,0.88129,5.98828,-2.05078,-3.80469,-3.82227,-3.40039,1.58984,-0.90553,0.24413,0.22031
41,9766,3,0.12866,0.05170,-0.43701,0.88873,8.95312,-0.54297,-1.18750,-4.07812,-3.04102,0.88672,-0.89448,0.20578,0.18857
42,10742,3,0.10431,0.04523,-0.43250,0.89441,9.88672,0.73438,-0.93359,-3.74023,-2.69531,-0.34766,-0.88783,0.17199,0.15025
43,9766,3,0.08087,0.04071,-0.43195,0.89734,11.17578,1.75391,-0.71484,-3.33203,-2.46094,-1.25195,-0.88925,0.14342,0.11134
44,9765,3,0.05994,0.03723,-0.43579,0.89728,11.86328,2.51953,-0.16406,-2.97852,-2.40234,-2.45703,-0.89973,0.11934,0.07572
45,10743,3,0.03961,0.03363,-0.44458,0.89423,12.08594,2.97656,-0.32031,-2.47070,-2.22852,-3.88672,-0.92079,0.09551,0.04114
46,9765,3,0.02142,0.02991,-0.45905,0.88763,12.25391,2.78125,-0.23438,-2.10547,-2.04492,-5.11133,-0.95417,0.07283,0.01060
47,12696,3,0.00580,0.02625,-0.47876,0.87756,12.14844,2.65625,-0.35938,-1.88867,-1.62305,-5.92578,-0.99924,0.05164,-0.01497
48,6835,3,-0.00763,0.02319,-0.50201,0.86450,11.80859,1.06641,0.03516,-1.99609,-1.00000,-6.13281,-1.05280,0.03245,-0.03651
49,10743,3,-0.01990,0.02222,-0.52753,0.84900,10.91406,0.04688,-0.19531,-2.17383,-0.39062,-5.88281,-1.11242,0.01673,-0.05727
50,9765,3,-0.03174,0.02429,-0.55383,0.83167,9.87109,-0.53125,-0.56250,-2.31445,0.09375,-5.44336,-1.17520,0.00525,-0.07978
51,9766,3,-0.04224,0.02905,-0.57727,0.81494,7.88672,-0.80469,-1.41406,-2.74023,0.49414,-5.01562,-1.23255,-0.00141,-0.10256
52,9766,3,-0.05243,0.03650,-0.59833,0.79871,7.05078,-0.74609,-1.84375,-3.16602,0.72070,-4.63867,-1.28559,-0.00444,-0.12778
53,10742,3,-0.06311,0.04645,-0.61700,0.78302,6.69922,-0.58594,-2.48438,-3.70508,0.80664,-4.45312,-1.33433,-0.00514,-0.15680
54,9765,3,-0.07526,0.05865,-0.63428,0.76721,6.07031,-0.25000,-3.18750,-4.37695,0.89258,-4.37109,-1.38113,-0.00547,-0.19104
55,12696,3,-0.08868,0.07245,-0.64954,0.75165,4.47656,0.26953,-3.56250,-5.00977,1.18945,-4.41016,-1.42458,-0.00630,-0.22945
56,6836,3,-0.10455,0.08972,-0.66479,0.73425,3.69141,0.48438,-3.82812,-5.30859,1.47461,-4.44922,-1.47058,-0.00726,-0.27632
57,10742,3,-0.12115,0.10968,-0.67938,0.71533,2.72656,0.47266,-3.94141,-5.13281,1.40625,-4.57617,-1.51798,-0.00771,-0.32824
58,9765,3,-0.13776,0.13043,-0.69373,0.69476,1.73828,0.49609,-4.63281,-5.16406,0.79102,-4.87500,-1.56739,-0.00989,-0.38162
59,9766,3,-0.15485,0.14886,-0.70740,0.67340,0.42578,-1.00391,-6.11719,-5.50391,-0.07617,-5.04102,-1.61594,-0.01859,-0.43259
60,10742,3,-0.17511,0.16510,-0.72009,0.65076,0.26953,-2.16797,-5.95703,-5.87305,-0.73828,-5.03711,-1.66264,-0.03732,-0.48480
61,12696,3,-0.19910,0.17981,-0.73120,0.62720,-0.92969,-3.81250,-4.64062,-6.14453,-1.03906,-4.43555,-1.70546,-0.06565,-0.53961
62,6835,3,-0.22449,0.19379,-0.73920,0.60468,-3.61719,-7.39844,-1.30469,-6.58398,-0.84570,-3.48242,-1.74035,-0.09768,-0.59518
63,9766,3,-0.25049,0.20978,-0.74359,0.58337,-5.91406,-8.06250,-0.27734,-6.50781,-0.64258,-2.61133,-1.76753,-0.12811,-0.65508
64,10742,3,-0.27643,0.22894,-0.74438,0.56311,-7.28516,-8.37109,1.19531,-5.71484,-0.43359,-1.78516,-1.78807,-0.15430,-0.72080
65,9766,3,-0.29822,0.24731,-0.74261,0.54626,-8.72656,-8.12500,2.99609,-4.81641,-0.23242,-0.68359,-1.80158,-0.17360,-0.78062
66,9766,3,-0.31500,0.26398,-0.73895,0.53387,-9.30469,-7.80469,1.28516,-4.29492,-0.43555,0.30859,-1.80853,-0.18473,-0.83168
67,12695,3,-0.32849,0.27972,-0.73291,0.52600,-8.95312,-6.79688,-0.17188,-3.89062,-0.86523,0.75391,-1.80799,-0.18835,-0.87761
68,7812,3,-0.34039,0.29358,-0.72504,0.52185,-8.41797,-5.78516,-1.85156,-3.64062,-1.42578,0.77930,-1.80049,-0.18828,-0.91898
69,9766,3,-0.35291,0.30548,-0.71570,0.51953,-7.26562,-4.60156,-4.02734,-3.36914,-1.93359,0.59180,-1.78740,-0.18885,-0.95881
70,9766,3,-0.36743,0.31537,-0.70520,0.51794,-6.73047,-4.32422,-3.59375,-2.93359,-2.18359,0.32227,-1.76923,-0.19272,-0.99904
71,10742,3,-0.38214,0.32214,-0.69519,0.51666,-6.48828,-4.50391,-2.75000,-2.42383,-2.40039,0.10352,-1.74936,-0.19976,-1.03497
72,9765,3,-0.39636,0.32599,-0.68610,0.51562,-6.45703,-4.93750,-2.10156,-1.94727,-2.54688,0.04883,-1.72892,-0.20924,-1.06581
73,9766,3,-0.41058,0.32739,-0.67731,0.51532,-6.22266,-6.71875,-0.93359,-1.51758,-2.52734,0.12891,-1.70627,-0.22053,-1.09321
74,10742,3,-0.41058,0.32739,-0.67731,0.51532,-6.09375,-7.21875,-0.19531,-0.97266,-2.64648,0.28125,-1.70627,-0.22053,-1.09321
75,9766,3,-0.43445,0.32507,-0.66138,0.51782,-6.40234,-7.46094,0.04688,-0.31055,-2.85352,0.57031,-1.65967,-0.24032,-1.13369
76,9765,3,-0.44440,0.32117,-0.65338,0.52197,-5.96875,-8.08203,0.36328,0.45703,-2.99023,0.96484,-1.63284,-0.24797,-1.14691
77,12696,3,-0.45245,0.31506,-0.64508,0.52911,-5.12500,-7.87500,0.23438,1.13281,-3.17578,1.35352,-1.60253,-0.25300,-1.15384
78,6836,3,-0.45795,0.30750,-0.63684,0.53870,-4.36719,-7.75000,-0.10156,1.69727,-3.44141,1.74609,-1.57101,-0.25472,-1.15433
79,9765,3,-0.46216,0.29773,-0.62726,0.55164,-3.54688,-7.65234,0.05859,2.26562,-3.71484,2.32227,-1.53380,-0.25404,-1.14983
80,10743,3,-0.46466,0.28632,-0.61627,0.56775,-2.43359,-7.82812,1.19922,2.88281,-3.78711,2.99805,-1.49178,-0.25020,-1.14040
81,9765,3,-0.46490,0.27368,-0.60333,0.58734,-1.16016,-8.09766,1.85938,3.30664,-3.61133,3.73828,-1.44461,-0.24184,-1.12579
82,10742,3,-0.46216,0.26166,-0.58936,0.60876,0.39453,-8.25000,2.41797,3.56055,-2.99805,4.62891,-1.39706,-0.22815,-1.10685
83,12696,3,-0.45538,0.25079,-0.57281,0.63373,2.11719,-8.12109,3.41016,3.60352,-2.08008,5.39453,-1.34627,-0.20527,-1.08229
84,6836,3,-0.44501,0.24414,-0.55603,0.65814,6.63672,-6.50781,5.12109,3.64258,-1.08594,5.74219,-1.30108,-0.17441,-1.05621
85,9765,3,-0.43048,0.24127,-0.53857,0.68298,8.70312,-4.83203,5.64453,3.83984,-0.12305,5.76367,-1.25954,-0.13452,-1.02669
86,9766,3,-0.41113,0.24146,-0.52118,0.70789,10.36719,-3.36328,5.74609,4.28125,0.71484,5.36914,-1.22232,-0.08681,-0.99151
87,10742,3,-0.38989,0.24329,-0.50745,0.72888,11.95312,-0.55469,5.19531,4.95703,1.47070,4.69922,-1.19511,-0.04106,-0.95444
88,9766,3,-0.36267,0.24542,-0.49615,0.74969,12.33203,0.09766,4.58203,5.59375,2.11914,3.81250,-1.17321,0.00810,-0.90652
89,9765,3,-0.33264,0.24670,-0.48969,0.76727,12.37891,0.52344,3.50000,6.52734,2.39453,2.97070,-1.16009,0.05282,-0.85278
90,9766,3,-0.33264,0.24670,-0.48969,0.76727,11.71875,1.15625,2.02344,7.97070,1.64062,2.33789,-1.16009,0.05282,-0.85278
91,10742,3,-0.26276,0.23993,-0.48914,0.79633,9.21875,1.85938,-3.71094,6.76758,1.01953,0.95898,-1.14881,0.12541,-0.71865
92,9766,3,-0.22742,0.22906,-0.49292,0.80798,7.08594,2.46094,-2.20312,5.36914,0.58398,0.09375,-1.14445,0.14649,-0.64318
93,13672,3,-0.20013,0.21790,-0.49847,0.81482,6.29297,0.82812,-3.10547,4.62305,0.16797,-0.10742,-1.14496,0.15621,-0.58249
