lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.41522,0.21619,-0.27649,0.83929,0.44531,-7.05859,6.82031,0.89648,1.75000,-3.74805,-0.70684,0.13368,-0.96822
19,7812,3,-0.41602,0.21417,-0.29590,0.83276,-0.11719,-8.14453,6.96484,1.90625,1.93164,-3.02344,-0.74119,0.11074,-0.96966
20,9766,3,-0.41101,0.21265,-0.31519,0.82855,-0.48047,-8.42188,6.40625,2.63086,2.06250,-2.30469,-0.77562,0.09343,-0.95917
21,9766,3,-0.40082,0.21179,-0.33331,0.82666,-1.00391,-7.84375,3.93359,3.06836,2.10742,-1.69727,-0.80866,0.08306,-0.93849
22,9765,3,-0.38751,0.21155,-0.34875,0.82672,-1.14844,-7.46094,2.53516,3.31641,2.10938,-1.22070,-0.83745,0.07957,-0.91207
23,10742,3,-0.37213,0.21179,-0.36212,0.82794,-1.48047,-6.99219,1.49609,3.44531,2.19141,-0.72656,-0.86301,0.08128,-0.88226
24,9766,3,-0.35498,0.21271,-0.37378,0.83008,-1.72266,-6.70312,1.02344,3.58203,2.43359,-0.14453,-0.88598,0.08787,-0.84993
25,9766,3,-0.33588,0.21490,-0.38361,0.83295,-2.28906,-6.01953,0.70703,3.79297,2.66797,0.43555,-0.90661,0.10049,-0.81558
26,12695,3,-0.33588,0.21490,-0.38361,0.83295,-2.41406,-5.64844,0.09766,3.97656,2.80469,0.94922,-0.90661,0.10049,-0.81558
27,7813,3,-0.29437,0.22321,-0.39618,0.84058,-2.64062,-5.53906,-0.58203,3.94141,2.83984,1.41211,-0.93670,0.14248,-0.74588
28,9765,3,-0.27075,0.22882,-0.39960,0.84540,-2.58984,-5.49219,-1.33594,3.81250,2.78320,1.86719,-0.94653,0.17134,-0.70778
29,9766,3,-0.24597,0.23529,-0.40076,0.85059,-2.62109,-4.51562,-2.23047,3.58789,2.70703,2.24023,-0.95189,0.20455,-0.66871
30,10742,3,-0.22192,0.24207,-0.39960,0.85583,-2.35938,-3.88672,-3.03906,3.28125,2.52344,2.52148,-0.95211,0.23926,-0.63123
31,8789,3,-0.19928,0.24890,-0.39636,0.86096,-2.14844,-3.13672,-3.69922,3.11133,2.30469,2.77148,-0.94755,0.27403,-0.59606
32,10742,3,-0.17828,0.25525,-0.39142,0.86597,-2.32422,-1.71484,-3.86719,3.07812,2.02344,2.93945,-0.93852,0.30731,-0.56281
33,9766,3,-0.15582,0.26129,-0.38440,0.87158,-2.26562,-1.33984,-3.80859,3.36133,1.72656,3.04883,-0.92367,0.34233,-0.52548
34,9765,3,-0.13422,0.26550,-0.37683,0.87720,-2.08984,-1.04688,-3.42969,3.88672,1.49805,3.10352,-0.90520,0.37326,-0.48678
35,10743,3,-0.11224,0.26764,-0.36945,0.88275,-1.91797,-0.90234,-3.02344,4.31250,1.32227,3.15430,-0.88431,0.40019,-0.44439
36,9765,3,-0.08630,0.26788,-0.36139,0.88892,-1.22266,-1.26953,-3.16406,4.40625,1.14453,3.16602,-0.85807,0.42671,-0.39114
37,10742,3,-0.06012,0.26672,-0.35339,0.89465,-0.97656,-1.52734,-3.73828,4.06445,1.00586,3.05469,-0.82970,0.44975,-0.33500
38,11719,3,-0.06012,0.26672,-0.35339,0.89465,-0.64062,-1.55859,-4.61328,3.34570,0.82031,2.86328,-0.82970,0.44975,-0.33500
39,7813,3,-0.01398,0.26312,-0.33728,0.90375,-0.57812,-0.53125,-5.87891,2.49023,0.68750,2.70703,-0.77183,0.48498,-0.23125
40,9765,3,0.00507,0.26166,-0.32800,0.90771,-0.53125,-0.30859,-5.90234,1.73633,0.59961,2.63867,-0.74101,0.49876,-0.18606
41,10743,3,0.01929,0.26099,-0.31848,0.91107,-0.43750,0.26562,-5.75000,1.44531,0.50586,2.58984,-0.71192,0.50963,-0.15075
42,9765,3,0.03070,0.26062,-0.30865,0.91425,-0.40234,0.96484,-5.08203,1.32812,0.45703,2.55078,-0.68327,0.51842,-0.12089
43,9766,3,0.04126,0.26025,-0.29840,0.91736,0.25000,1.41406,-4.11719,1.07617,0.37305,2.50781,-0.65382,0.52603,-0.09220
44,12695,3,0.05060,0.25983,-0.28833,0.92023,0.60156,1.49219,-4.02344,0.65820,0.24414,2.42383,-0.62523,0.53213,-0.06585
45,7813,3,0.05798,0.25934,-0.27826,0.92303,0.91016,1.68750,-4.05469,0.19531,0.14844,2.30859,-0.59752,0.53635,-0.04339
46,9765,3,0.06329,0.25891,-0.26776,0.92590,1.28516,2.03125,-3.83984,-0.30078,0.13281,2.16797,-0.56992,0.53906,-0.02499
47,9766,3,0.06628,0.25891,-0.25677,0.92877,1.38672,2.07422,-3.64844,-0.74609,0.16211,2.03906,-0.54264,0.54100,-0.01148
48,9765,3,0.06671,0.25958,-0.24634,0.93140,1.46875,2.09766,-3.41016,-1.14258,0.22852,1.91406,-0.51830,0.54265,-0.00423
49,10743,3,0.06512,0.26093,-0.23578,0.93384,1.65625,2.03516,-3.24219,-1.45898,0.35156,1.81250,-0.49509,0.54457,-0.00165
50,9765,3,0.06177,0.26324,-0.22516,0.93604,1.75391,1.74219,-2.61328,-1.73633,0.48633,1.72266,-0.47308,0.54760,-0.00341
51,9766,3,0.05713,0.26642,-0.21472,0.93793,1.79297,1.59766,-2.50781,-2.06250,0.60156,1.59180,-0.45252,0.55185,-0.00851
52,9766,3,0.05090,0.27051,-0.20416,0.93945,1.76562,1.60156,-2.66016,-2.49805,0.59570,1.43555,-0.43298,0.55746,-0.01746
53,10742,3,0.04291,0.27521,-0.19385,0.94067,1.65625,1.94141,-3.39453,-2.81836,0.33398,1.25781,-0.41536,0.56378,-0.03073
54,12695,3,0.04291,0.27521,-0.19385,0.94067,1.59766,2.01172,-3.27734,-3.02734,0.05664,1.09570,-0.41536,0.56378,-0.03073
55,6836,3,0.02124,0.28290,-0.17444,0.94293,1.61328,1.57031,-2.90234,-3.36914,-0.06445,1.08789,-0.38636,0.57151,-0.06977
56,10742,3,0.00763,0.28552,-0.16473,0.94409,1.78125,1.00781,-2.60938,-3.79688,-0.11328,1.15039,-0.37345,0.57236,-0.09491
57,9766,3,-0.00885,0.28815,-0.15356,0.94513,1.50781,0.41406,-2.23438,-4.14453,-0.17383,1.25391,-0.35916,0.57279,-0.12555
58,9765,3,-0.00885,0.28815,-0.15356,0.94513,1.70703,0.44141,-2.22656,-4.48047,-0.25586,1.32031,-0.35916,0.57279,-0.12555
59,9766,3,-0.04437,0.29260,-0.12994,0.94635,1.52344,0.45703,-2.36328,-5.05664,-0.38281,1.36133,-0.32954,0.57311,-0.19162
60,12695,3,-0.06519,0.29437,-0.11658,0.94629,1.35938,0.23047,-3.51953,-5.96875,-0.45312,1.34375,-0.31331,0.57275,-0.23051
61,6836,3,-0.08832,0.29590,-0.10260,0.94556,1.35156,0.62891,-3.76953,-6.79492,-0.58984,1.22656,-0.29733,0.57219,-0.27432
62,10742,3,-0.11688,0.29712,-0.08679,0.94366,1.53516,1.01953,-3.67578,-7.13281,-0.76562,1.01953,-0.28093,0.57101,-0.32942
63,9766,3,-0.14954,0.29742,-0.07013,0.94037,1.74219,1.10156,-3.45703,-7.25586,-0.90430,0.69922,-0.26516,0.56852,-0.39329
64,9766,3,-0.18097,0.29651,-0.05536,0.93610,2.43750,-0.00781,-4.36328,-7.29688,-1.14453,0.24023,-0.25239,0.56460,-0.45550
65,10742,3,-0.21594,0.29382,-0.04089,0.93024,2.88281,-0.50391,-4.84375,-7.25000,-1.58984,-0.34180,-0.24153,0.55742,-0.52562
66,9766,3,-0.25037,0.28864,-0.02881,0.92365,3.34766,-1.13672,-5.38672,-7.28711,-2.16992,-0.91797,-0.23344,0.54544,-0.59497
67,9765,3,-0.28326,0.28046,-0.01941,0.91693,4.08203,-1.78906,-5.85938,-7.66016,-2.62305,-1.44141,-0.22700,0.52742,-0.66079
68,10742,3,-0.32007,0.26807,-0.01074,0.90863,4.81250,-4.26562,-4.32812,-7.71289,-2.89453,-1.82617,-0.21965,0.50095,-0.73377
69,9766,3,-0.35803,0.25269,-0.00330,0.89886,4.98828,-5.30469,-2.13672,-7.23828,-2.83984,-2.14648,-0.21103,0.46889,-0.80869
70,12695,3,-0.39398,0.23608,0.00232,0.88824,5.03906,-5.82422,-0.30859,-6.69922,-2.53320,-2.45898,-0.20195,0.43483,-0.87971
71,6836,3,-0.39398,0.23608,0.00232,0.88824,4.96484,-6.51953,2.25000,-6.08789,-2.08984,-2.73438,-0.20195,0.43483,-0.87971
72,10742,3,-0.45801,0.20337,0.00592,0.86536,5.51562,-6.19922,2.90234,-5.62891,-1.39648,-2.91406,-0.18963,0.36548,-1.00872
73,9766,3,-0.48547,0.18927,0.00360,0.85352,5.32812,-6.10547,2.91797,-5.31836,-0.56445,-2.85742,-0.18905,0.33269,-1.06615
74,12695,3,-0.51141,0.17792,-0.00122,0.84070,5.08203,-5.75000,3.00391,-4.71484,0.21680,-2.76953,-0.19400,0.30250,-1.12269
75,6836,3,-0.53412,0.17023,-0.00800,0.82806,4.80469,-4.60156,2.23047,-3.90625,0.73438,-2.81445,-0.20422,0.27690,-1.17429
76,10742,3,-0.55396,0.16492,-0.01715,0.81586,4.68359,-4.00781,1.81641,-3.29102,1.03125,-2.94727,-0.21937,0.25278,-1.22095
77,9766,3,-0.57147,0.16064,-0.02887,0.80420,4.59375,-4.01172,1.44922,-2.91797,1.32031,-3.01562,-0.23838,0.22735,-1.26297
78,9766,3,-0.58600,0.15735,-0.04175,0.79376,4.12109,-4.56641,1.67578,-2.36719,1.62891,-3.04297,-0.25880,0.20225,-1.29829
79,10742,3,-0.59851,0.15485,-0.05615,0.78400,3.75000,-4.28906,2.22656,-1.84766,1.78516,-3.08789,-0.28142,0.17650,-1.32912
80,9766,3,-0.60870,0.15289,-0.07184,0.77521,3.68359,-4.33984,2.18359,-1.38477,1.18945,-3.40625,-0.30563,0.15015,-1.35449
81,9765,3,-0.61676,0.14935,-0.08777,0.76782,3.70703,-3.93359,1.16797,-1.31836,1.32617,-3.09180,-0.32720,0.12139,-1.37351
82,12695,3,-0.62378,0.14478,-0.10321,0.76111,2.26172,-5.09766,3.38672,-0.77344,2.06055,-2.65625,-0.34601,0.09175,-1.38916
83,7813,3,-0.62860,0.14288,-0.11792,0.75531,1.64453,-4.72266,3.71484,-0.26758,2.54492,-2.44141,-0.36677,0.06765,-1.40074
84,9766,3,-0.63098,0.14386,-0.13464,0.75037,1.35156,-5.18750,3.32031,0.01758,2.55664,-2.37500,-0.39414,0.04600,-1.40756
85,9765,3,-0.63135,0.14606,-0.15240,0.74622,0.34375,-5.98438,4.33984,0.49805,2.61914,-2.20508,-0.42466,0.02554,-1.40992
86,9766,3,-0.63000,0.14825,-0.16937,0.74329,-0.53516,-6.37500,4.92188,1.14648,2.70703,-2.00195,-0.45401,0.00698,-1.40780
87,10742,3,-0.62616,0.15082,-0.18622,0.74194,-1.12109,-6.42188,4.80469,1.78320,2.64062,-1.93750,-0.48389,-0.00941,-1.39962
88,8789,3,-0.61963,0.15320,-0.20288,0.74255,-1.69141,-6.44531,4.42578,2.60352,2.84180,-1.72656,-0.51360,-0.02391,-1.38452
89,10742,3,-0.61029,0.15540,-0.21936,0.74518,-3.30859,-6.86719,4.82031,3.30664,3.37109,-1.02734,-0.54326,-0.03616,-1.36235
90,12696,3,-0.59644,0.15961,-0.23669,0.75018,-3.99219,-7.24609,4.02344,3.70117,3.76953,-0.25391,-0.57760,-0.04289,-1.33069
91,6836,3,-0.57990,0.16663,-0.25201,0.75659,-4.46094,-7.07031,2.53125,4.03516,3.82031,0.36914,-0.61269,-0.04016,-1.29520
92,10742,3,-0.56018,0.17627,-0.26599,0.76447,-4.54297,-6.67188,1.33594,4.22656,3.48438,0.90234,-0.64900,-0.02851,-1.25518
93,9765,3,-0.53766,0.18695,-0.27789,0.77380,-4.55469,-5.35156,-1.89453,3.96875,2.81836,1.46680,-0.68299,-0.00950,-1.21111
94,10743,3,-0.51630,0.19647,-0.28546,0.78314,-4.48828,-4.57812,-3.62109,3.43750,2.00391,1.95703,-0.70767,0.01297,-1.17051
95,8789,3,-0.49646,0.20502,-0.28857,0.79260,-4.04688,-3.45703,-5.06641,2.77930,1.24023,2.26172,-0.72282,0.03847,-1.13371
96,12695,3,-0.48022,0.21185,-0.28741,0.80121,-3.95703,-1.13672,-5.81641,2.14844,0.65039,2.42188,-0.72796,0.06347,-1.10411
97,7812,3,-0.46631,0.21765,-0.28284,0.80939,-3.74609,-0.30469,-5.57422,1.66797,0.23242,2.49023,-0.72548,0.08867,-1.07903
98,10743,3,-0.45532,0.22241,-0.27606,0.81671,-3.35938,0.35938,-4.73438,1.50586,0.09961,2.55469,-0.71761,0.11213,-1.05927
99,9765,3,-0.44525,0.22681,-0.26740,0.82391,-3.05469,0.58594,-3.80078,1.51367,0.15430,2.65625,-0.70570,0.13604,-1.04107
100,9766,3,-0.43585,0.23108,-0.25861,0.83051,-1.98438,0.90625,-2.28906,1.56055,0.23047,2.72656,-0.69328,0.15907,-1.02415
101,10742,3,-0.42603,0.23572,-0.24957,0.83704,-1.44531,0.86719,-1.83984,1.70117,0.34570,2.78320,-0.68048,0.18298,-1.00653
102,8789,3,-0.41553,0.24072,-0.24054,0.84357,-0.96484,0.61719,-1.27344,1.94922,0.51172,2.83008,-0.66764,0.20770,-0.98765
103,10742,3,-0.40424,0.24591,-0.23206,0.84985,-0.34766,0.35547,-0.75391,2.12305,0.50195,2.69922,-0.65562,0.23246,-0.96733
104,12696,3,-0.39105,0.25146,-0.22345,0.85669,0.10156,0.06250,-1.10156,2.17773,0.45508,2.63672,-0.64290,0.25898,-0.94311
105,6836,3,-0.37854,0.25598,-0.21600,0.86285,0.43750,0.18750,-1.24219,2.18750,0.57031,2.82422,-0.63087,0.28194,-0.91940
106,10742,3,-0.36493,0.26099,-0.20795,0.86914,0.86328,-0.08594,-1.17188,2.29688,0.70117,3.00000,-0.61751,0.30670,-0.89356
107,9765,3,-0.35010,0.26691,-0.19897,0.87555,1.84766,0.79297,-1.24219,2.37109,0.79492,2.93945,-0.60247,0.33425,-0.86550
108,9766,3,-0.33508,0.27301,-0.19037,0.88147,2.37500,1.47656,-1.30469,2.30469,1.16602,2.74805,-0.58762,0.36153,-0.83702
109,9766,3,-0.31989,0.27979,-0.18256,0.88660,2.77734,2.07031,-1.16406,2.36914,1.47266,2.69141,-0.57438,0.38907,-0.80878
110,10742,3,-0.30444,0.28778,-0.17584,0.89081,2.58203,3.19922,-2.48047,1.80469,1.50195,1.91992,-0.56389,0.41770,-0.78126
111,9765,3,-0.29047,0.29608,-0.17084,0.89374,2.13672,3.92188,-2.39844,1.23047,1.30859,1.06641,-0.55713,0.44449,-0.75755
112,9766,3,-0.28021,0.30316,-0.16840,0.89508,2.31641,2.51172,-2.36328,0.93555,0.69727,0.85742,-0.55548,0.46493,-0.74158
