lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1654297,2,-0.07623,0.05316,-0.62457,0.77539,-0.48438,-0.11328,-1.77344,-0.12500,-0.00977,-0.04492,-1.35497,-0.01278,-0.18572
1,9765,2,-0.07666,0.05353,-0.62476,0.77521,-0.83203,-0.17578,-2.80859,-0.15430,-0.11523,-0.04492,-1.35548,-0.01280,-0.18684
2,10743,2,-0.07739,0.05359,-0.62488,0.77502,-1.03125,-0.23828,-3.30469,-0.17188,-0.25977,-0.03320,-1.35582,-0.01366,-0.18806
3,9765,2,-0.07867,0.05328,-0.62494,0.77490,-1.32031,-0.25781,-3.78906,-0.24414,-0.45703,-0.00586,-1.35585,-0.01575,-0.18968
4,9766,2,-0.08063,0.05249,-0.62482,0.77484,-1.46094,-0.28125,-4.19922,-0.33984,-0.69922,0.02930,-1.35537,-0.01941,-0.19174
5,9765,2,-0.08344,0.05115,-0.62445,0.77490,-1.28516,-0.10547,-4.65234,-0.45117,-0.92969,0.01758,-1.35416,-0.02494,-0.19447
6,10743,2,-0.08771,0.04907,-0.62390,0.77502,-0.94922,0.01953,-4.55859,-0.53516,-1.09961,-0.02734,-1.35225,-0.03338,-0.19859
7,9765,2,-0.09290,0.04657,-0.62335,0.77502,-0.62891,0.21094,-4.30859,-0.62109,-1.25391,-0.10938,-1.35026,-0.04364,-0.20364
8,9766,2,-0.09857,0.04382,-0.62292,0.77478,-0.08984,0.37891,-3.98438,-0.73438,-1.31250,-0.23242,-1.34859,-0.05493,-0.20918
9,9766,2,-0.10541,0.04077,-0.62280,0.77417,1.01172,0.55859,-2.72656,-0.89258,-1.27539,-0.34180,-1.34753,-0.06822,-0.21617
10,10742,2,-0.11285,0.03796,-0.62311,0.77307,1.48438,0.48047,-1.92188,-1.00195,-1.19141,-0.46875,-1.34755,-0.08203,-0.22441
11,9765,2,-0.12048,0.03589,-0.62390,0.77130,1.58984,0.53125,-1.31641,-1.08984,-1.10352,-0.60742,-1.34910,-0.09512,-0.23382
12,9766,2,-0.12787,0.03436,-0.62506,0.76929,2.12500,-0.25781,0.10938,-1.13867,-0.94727,-0.68359,-1.35153,-0.10718,-0.24347
13,10742,2,-0.13574,0.03339,-0.62671,0.76660,2.08203,-0.73047,0.64453,-1.17188,-0.77930,-0.65430,-1.35539,-0.11924,-0.25450
14,9766,2,-0.14307,0.03320,-0.62848,0.76379,1.83594,-1.43359,1.11328,-1.17578,-0.57227,-0.51172,-1.35970,-0.12948,-0.26561
15,9765,2,-0.14984,0.03381,-0.63007,0.76117,1.40625,-2.17578,1.50781,-1.08594,-0.44727,-0.33398,-1.36366,-0.13779,-0.27684
16,9766,2,-0.15582,0.03510,-0.63110,0.75909,1.04297,-2.73047,2.08203,-0.92578,-0.31055,-0.18750,-1.36630,-0.14389,-0.28774
17,10742,2,-0.16089,0.03656,-0.63159,0.75751,0.84375,-2.44531,2.08203,-0.77734,-0.28320,-0.12305,-1.36772,-0.14839,-0.29754
18,9766,2,-0.16516,0.03790,-0.63177,0.75635,0.73828,-2.17578,1.84375,-0.67969,-0.32031,-0.12500,-1.36832,-0.15195,-0.30598
19,9765,2,-0.16888,0.03888,-0.63190,0.75543,0.78125,-1.11719,1.56250,-0.60156,-0.38281,-0.18359,-1.36861,-0.15532,-0.31309
20,10743,2,-0.17249,0.03943,-0.63202,0.75446,0.94141,-0.75781,1.59375,-0.56445,-0.43359,-0.25195,-1.36893,-0.15921,-0.31950
21,9765,2,-0.17603,0.03949,-0.63239,0.75336,1.12500,-0.55859,1.69531,-0.54297,-0.45117,-0.29102,-1.36971,-0.16386,-0.32514
22,9766,2,-0.17963,0.03925,-0.63293,0.75208,1.22266,-0.42578,1.87891,-0.52930,-0.42578,-0.29297,-1.37090,-0.16915,-0.33047
23,10742,2,-0.18317,0.03900,-0.63354,0.75067,1.25391,-0.38672,2.21484,-0.50195,-0.37891,-0.26562,-1.37234,-0.17442,-0.33570
24,9766,2,-0.18628,0.03882,-0.63409,0.74945,1.32031,-0.26172,2.38281,-0.45117,-0.33203,-0.23633,-1.37359,-0.17901,-0.34032
25,9765,2,-0.18933,0.03870,-0.63464,0.74829,1.35156,0.00391,2.63672,-0.40625,-0.28711,-0.25000,-1.37477,-0.18342,-0.34492
26,9766,2,-0.19208,0.03857,-0.63519,0.74707,1.81641,0.41797,3.08203,-0.35742,-0.25586,-0.30664,-1.37612,-0.18748,-0.34904
27,9766,2,-0.19446,0.03845,-0.63586,0.74591,2.12500,0.60547,3.29688,-0.32227,-0.25586,-0.39453,-1.37771,-0.19110,-0.35254
