lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.02393,0.10388,-0.73572,0.66882,-8.05469,-5.58594,-5.01172,1.88477,2.77930,1.77148,-1.67573,0.10394,-0.18696
23,10742,3,-0.00476,0.10541,-0.73254,0.67249,-8.43359,-6.51562,-6.14062,1.20312,2.79492,2.88281,-1.66730,0.13521,-0.16304
24,9766,3,0.01196,0.10913,-0.72546,0.67944,-8.96094,-7.26172,-6.58203,0.74805,2.58594,3.75781,-1.64837,0.16642,-0.14458
25,9765,3,0.02710,0.11462,-0.71423,0.68994,-7.30859,-6.15625,-8.23047,0.41406,1.95312,4.38867,-1.61826,0.19817,-0.12922
26,10743,3,0.03931,0.11963,-0.70038,0.70258,-6.19141,-5.26172,-8.83984,0.48242,1.31445,4.57812,-1.58073,0.22505,-0.11550
27,8789,3,0.04895,0.12280,-0.68488,0.71655,-4.72656,-4.35938,-8.80859,0.72852,0.57812,4.53320,-1.53810,0.24550,-0.10126
28,10742,3,0.05731,0.12299,-0.66833,0.73138,-2.37109,-2.92188,-9.62891,0.87109,-0.33594,4.29688,-1.49166,0.25941,-0.08344
29,9766,3,0.06348,0.11938,-0.65222,0.74591,-0.89844,-2.68750,-9.86719,0.85742,-1.33398,4.03320,-1.44538,0.26394,-0.06326
30,9765,3,0.06647,0.11206,-0.63727,0.75952,0.76953,-2.49219,-9.62109,0.76172,-2.16211,3.72461,-1.40181,0.25780,-0.04330
31,9766,3,0.06616,0.10150,-0.62347,0.77240,2.34766,-2.05078,-9.01172,0.67969,-2.80469,3.20117,-1.36127,0.24164,-0.02509
32,13672,3,0.06305,0.08887,-0.61157,0.78363,6.30078,-0.85156,-7.30469,0.53320,-3.22461,2.56250,-1.32650,0.21813,-0.01012
33,6836,3,0.05756,0.07446,-0.60156,0.79327,8.05078,-0.38672,-6.17188,0.32031,-3.28906,1.99219,-1.29745,0.18850,0.00176
34,9765,3,0.05023,0.05945,-0.59357,0.80103,9.42578,-0.12891,-4.72266,-0.18555,-3.34180,1.40039,-1.27466,0.15549,0.01002
35,10742,3,0.04071,0.04480,-0.58722,0.80713,10.03906,0.03125,-4.01172,-0.58398,-3.33398,0.58594,-1.25715,0.12043,0.01320
36,9766,3,0.02966,0.03235,-0.58380,0.81067,11.59375,0.98438,-2.88672,-0.66602,-3.30664,-0.10547,-1.24779,0.08720,0.01036
37,9766,3,0.01733,0.02057,-0.58325,0.81189,11.76562,1.27344,-2.37891,-0.89062,-3.26758,-0.64844,-1.24581,0.05364,0.00416
38,9765,3,0.00464,0.00958,-0.58496,0.81097,11.52344,1.46875,-2.19531,-1.11133,-2.94531,-1.19531,-1.24980,0.02097,-0.00369
39,9766,3,-0.00812,0.00024,-0.58862,0.80835,12.29688,2.29688,-1.57812,-1.30469,-2.63086,-1.39453,-1.25872,-0.00916,-0.01341
40,13672,3,-0.02148,-0.00763,-0.59387,0.80426,12.20703,2.26172,-2.25781,-1.66211,-2.36523,-1.76953,-1.27160,-0.03780,-0.02552
41,6836,3,-0.03436,-0.01324,-0.59985,0.79926,11.68750,2.51562,-2.80859,-2.22070,-2.12305,-2.08398,-1.28644,-0.06244,-0.03913
42,9765,3,-0.04889,-0.01678,-0.60742,0.79272,11.07031,2.12109,-3.20703,-2.70312,-2.07422,-2.27539,-1.30516,-0.08611,-0.05736
43,10743,3,-0.06543,-0.01819,-0.61603,0.78479,9.83984,1.27734,-5.23047,-3.25195,-2.09375,-2.58008,-1.32657,-0.10938,-0.08086
44,9765,3,-0.08350,-0.01794,-0.62518,0.77582,8.95703,0.81250,-5.90234,-4.18750,-2.03906,-2.80078,-1.34938,-0.13263,-0.10827
45,9766,3,-0.10419,-0.01544,-0.63501,0.76532,8.30078,-0.05469,-7.04297,-5.29883,-2.13477,-2.91602,-1.37405,-0.15659,-0.14206
46,13672,3,-0.12793,-0.00995,-0.64478,0.75354,7.06250,-2.10547,-9.19922,-6.42383,-2.32812,-3.09180,-1.39881,-0.18095,-0.18399
47,6836,3,-0.15662,-0.00146,-0.65454,0.73962,5.48438,-2.61719,-8.33984,-6.93945,-2.54688,-3.16016,-1.42395,-0.20870,-0.23707
48,9765,3,-0.18909,0.00897,-0.66388,0.72351,4.41406,-3.10547,-6.80078,-6.56836,-2.55859,-3.53125,-1.44859,-0.24038,-0.29837
49,9766,3,-0.22369,0.01953,-0.67322,0.70453,3.36719,-3.43359,-4.82812,-5.92578,-2.89648,-3.66211,-1.47417,-0.27720,-0.36297
50,9765,3,-0.25507,0.02698,-0.68188,0.68506,2.42578,-4.79688,-2.33203,-5.46289,-3.02344,-3.06250,-1.49849,-0.31611,-0.41848
51,10743,3,-0.28503,0.03198,-0.68848,0.66608,0.76953,-5.23828,-0.00391,-4.99219,-2.46484,-2.55859,-1.51752,-0.35746,-0.46943
52,10742,3,-0.31195,0.03687,-0.69281,0.64911,-0.33984,-5.22656,0.70703,-4.65234,-2.06641,-2.22656,-1.53037,-0.39454,-0.51670
53,8789,3,-0.33502,0.04236,-0.69586,0.63379,-1.27344,-4.61719,0.47656,-4.48242,-2.16602,-2.01953,-1.54015,-0.42529,-0.55971
54,9766,3,-0.35785,0.04816,-0.69800,0.61841,-2.35156,-4.67188,-1.76172,-4.57422,-2.36523,-1.93555,-1.54745,-0.45559,-0.60374
55,10742,3,-0.38031,0.05353,-0.69879,0.60345,-4.41016,-5.05078,-1.45703,-4.46484,-2.36719,-1.73438,-1.55087,-0.48581,-0.64810
56,9765,3,-0.40253,0.05872,-0.69849,0.58875,-5.44141,-5.83594,-1.05078,-4.35742,-2.47070,-1.42578,-1.55089,-0.51576,-0.69339
57,9766,3,-0.42493,0.06403,-0.69678,0.57434,-6.87891,-7.66406,-0.78516,-4.43750,-2.65625,-0.70117,-1.54643,-0.54521,-0.74124
58,10742,3,-0.44617,0.06964,-0.69299,0.56201,-7.57812,-8.72266,0.21094,-4.50195,-2.72461,0.07227,-1.53534,-0.57055,-0.79031
59,9766,3,-0.46826,0.07703,-0.68610,0.55139,-8.28125,-9.41797,1.75391,-4.31250,-2.63281,0.62500,-1.51458,-0.59152,-0.84722
60,9765,3,-0.46826,0.07703,-0.68610,0.55139,-8.35938,-10.08594,5.12500,-3.67578,-2.38867,1.06641,-1.51458,-0.59152,-0.84722
61,9766,3,-0.50824,0.09460,-0.66681,0.53680,-8.49609,-10.38672,6.87891,-2.96484,-2.40625,1.87695,-1.45691,-0.61407,-0.96482
62,10742,3,-0.52417,0.10303,-0.65527,0.53412,-8.15234,-11.00391,8.18750,-2.60352,-2.97070,1.93555,-1.42331,-0.61489,-1.01744
63,9766,3,-0.53937,0.11011,-0.64160,0.53412,-8.00781,-11.00781,8.27344,-1.08984,-2.81641,1.79297,-1.38347,-0.61201,-1.06871
64,9765,3,-0.55206,0.11334,-0.62823,0.53638,-6.94141,-10.38281,10.16016,0.03320,-2.80273,2.60938,-1.34335,-0.60902,-1.10994
65,10743,3,-0.55206,0.11334,-0.62823,0.53638,-7.47656,-9.34766,10.13672,1.22461,-2.86719,3.00195,-1.34335,-0.60902,-1.10994
66,9765,3,-0.56653,0.11206,-0.59857,0.55511,-6.89844,-8.10156,9.32422,2.06250,-2.99219,3.26953,-1.25540,-0.58696,-1.15942
67,9766,3,-0.56885,0.10803,-0.58246,0.57050,-5.64062,-7.17188,8.62891,2.66797,-2.85352,3.68555,-1.20889,-0.56973,-1.16878
68,10742,3,-0.56854,0.10284,-0.56543,0.58868,-2.80859,-5.61719,8.98047,2.99414,-2.82031,4.43164,-1.16151,-0.54898,-1.17052
69,9766,3,-0.56598,0.09827,-0.54736,0.60864,-1.28125,-5.00000,7.79297,3.44922,-2.94336,4.62109,-1.11464,-0.52354,-1.16729
70,8789,3,-0.56152,0.09357,-0.52667,0.63135,-0.13281,-3.47266,7.78906,4.43945,-2.85352,4.65039,-1.06376,-0.49304,-1.15984
71,10742,3,-0.55426,0.08728,-0.50586,0.65521,2.98438,-2.55469,6.75781,5.35547,-2.46094,4.91602,-1.01388,-0.46271,-1.14407
72,10742,3,-0.54193,0.07922,-0.48383,0.68262,4.92578,-2.42188,5.57422,5.52148,-1.93555,5.18555,-0.96294,-0.42930,-1.11519
73,9766,3,-0.52704,0.07269,-0.46368,0.70850,7.64453,-2.02344,4.54688,5.10938,-1.12500,5.21289,-0.91931,-0.39601,-1.08116
74,9765,3,-0.50909,0.06873,-0.44257,0.73505,11.07031,-0.92188,4.34766,4.61914,-0.08203,4.67188,-0.87738,-0.35710,-1.04254
75,9766,3,-0.48987,0.06842,-0.42383,0.75879,16.46094,1.52734,4.80859,4.29102,1.00781,3.33398,-0.84407,-0.31666,-1.00340
76,10742,3,-0.47046,0.07062,-0.41132,0.77747,17.11328,2.44531,4.44141,4.41602,1.66992,1.65625,-0.82544,-0.28090,-0.96469
77,9766,3,-0.45038,0.07281,-0.40656,0.79156,16.40625,2.84766,3.30859,4.97656,1.87109,0.07617,-0.82222,-0.25364,-0.92353
78,9765,3,-0.42737,0.07233,-0.40894,0.80304,13.02344,0.93359,0.26562,5.44336,1.86523,-1.15430,-0.83163,-0.23555,-0.87373
79,9766,3,-0.40186,0.06805,-0.41724,0.81226,10.71875,-0.71875,-1.51172,5.25977,1.99414,-1.54102,-0.85074,-0.22673,-0.81580
80,9766,3,-0.37653,0.06213,-0.42841,0.81903,8.87891,-2.78906,-2.60938,4.21094,2.38281,-1.23047,-0.87495,-0.22267,-0.75734
81,10742,3,-0.35248,0.05841,-0.43982,0.82397,7.90625,-4.68750,-3.65625,2.64844,2.57031,-0.94531,-0.90122,-0.21545,-0.70389
82,9766,3,-0.33282,0.05933,-0.44989,0.82660,5.11328,-6.61719,-6.28906,1.44922,2.50586,-0.67773,-0.92674,-0.20279,-0.66398
83,9765,3,-0.31946,0.06372,-0.45789,0.82721,3.37500,-6.24219,-6.49219,1.30859,2.32422,-0.22656,-0.94853,-0.18823,-0.64025
84,10742,3,-0.30823,0.07001,-0.46423,0.82739,1.93359,-5.93750,-6.20312,1.99414,2.36914,0.49609,-0.96737,-0.17117,-0.62313
85,9766,3,-0.29541,0.07635,-0.46814,0.82928,-1.20703,-7.14453,-3.46484,2.58008,2.83789,1.52539,-0.98086,-0.15052,-0.60394
86,9766,3,-0.27942,0.08337,-0.46881,0.83380,-1.44531,-7.11719,-2.69922,2.75781,3.11719,2.28516,-0.98756,-0.12326,-0.58030
87,10742,3,-0.26044,0.09229,-0.46619,0.84045,-0.79688,-6.09375,-3.17969,3.17383,2.92773,2.58594,-0.98790,-0.08781,-0.55368
88,9765,3,-0.23938,0.10138,-0.46124,0.84833,0.46875,-3.68750,-4.19141,3.48438,1.62695,1.38086,-0.98290,-0.04884,-0.52391
89,9766,3,-0.21991,0.10559,-0.45752,0.85510,1.58594,-2.57422,-5.73438,2.53516,0.91602,0.71875,-0.97739,-0.02064,-0.49246
90,9766,3,-0.20312,0.10535,-0.45605,0.86005,0.66797,-3.67969,-2.93359,1.49219,1.48047,1.01758,-0.97418,-0.00407,-0.46170
91,10742,3,-0.19086,0.10687,-0.45471,0.86334,-0.67578,-2.40625,-1.44922,1.71680,1.23047,0.79883,-0.97200,0.01097,-0.44093
