lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,-0.42688,0.26770,-0.45117,0.73663,5.26562,-4.26953,0.08594,-6.05273,-0.53711,-2.43945,-1.10446,0.00920,-1.05609
23,6836,3,-0.45398,0.27356,-0.45001,0.71869,5.64453,-4.10938,0.00391,-5.92188,-0.13672,-2.61914,-1.10925,-0.01539,-1.11724
24,10742,3,-0.47906,0.28003,-0.45013,0.69958,5.56250,-4.33594,0.49609,-5.50000,0.32227,-2.75195,-1.11715,-0.03949,-1.17620
25,9766,3,-0.50336,0.28705,-0.45172,0.67834,5.23047,-4.33203,1.33984,-5.16016,0.73633,-2.85352,-1.12852,-0.06537,-1.23539
26,9766,3,-0.52405,0.29388,-0.45490,0.65735,5.01953,-5.19531,2.06250,-4.86328,1.08594,-2.91602,-1.14272,-0.09053,-1.28786
27,10742,3,-0.54236,0.30078,-0.45941,0.63586,4.84375,-5.36719,2.91406,-4.36719,1.42773,-2.93164,-1.15968,-0.11608,-1.33633
28,12695,3,-0.55841,0.30768,-0.46533,0.61401,4.51172,-5.58203,4.17969,-3.58203,1.74414,-2.91602,-1.17940,-0.14233,-1.38069
29,6836,3,-0.57056,0.31335,-0.47223,0.59436,4.00000,-5.67188,5.35938,-2.73438,1.86523,-2.95898,-1.19967,-0.16715,-1.41548
30,9766,3,-0.58014,0.31793,-0.48126,0.57513,3.27344,-5.88281,5.78516,-1.90039,1.85352,-2.97461,-1.22279,-0.19390,-1.44332
31,10742,3,-0.58698,0.32050,-0.49200,0.55737,2.92578,-6.21094,6.38672,-1.06836,1.97656,-2.88477,-1.24692,-0.22214,-1.46245
32,9766,3,-0.59088,0.32111,-0.50360,0.54236,2.32031,-6.38672,6.90234,-0.18945,2.24414,-2.68164,-1.27059,-0.24940,-1.47207
33,9765,3,-0.59155,0.32037,-0.51654,0.52979,1.87891,-6.36719,7.06250,0.67969,2.57031,-2.41211,-1.29601,-0.27510,-1.47202
34,10742,3,-0.58850,0.31873,-0.53107,0.51965,1.46094,-5.97656,6.16406,1.37305,2.78906,-2.18945,-1.32482,-0.29822,-1.46162
35,9766,3,-0.58215,0.31635,-0.54675,0.51196,1.12891,-5.48047,4.92188,1.99805,3.00781,-2.02148,-1.35651,-0.31800,-1.44193
36,12695,3,-0.58215,0.31635,-0.54675,0.51196,0.28516,-4.53125,3.91016,2.76758,3.24805,-1.86133,-1.35651,-0.31800,-1.44193
37,6836,3,-0.56146,0.30902,-0.58020,0.50262,0.00391,-4.39453,3.28516,3.38281,3.43164,-1.65625,-1.42590,-0.34785,-1.37973
38,10742,3,-0.54639,0.30353,-0.59888,0.50067,-0.48047,-4.47656,2.81641,3.92773,3.63477,-1.36523,-1.46551,-0.35811,-1.33515
39,9766,3,-0.52789,0.29694,-0.61859,0.50049,-0.87891,-4.42578,2.45703,4.45508,3.89844,-1.00586,-1.50833,-0.36385,-1.28183
40,9766,3,-0.50757,0.29034,-0.63727,0.50195,-1.33984,-4.27344,1.92578,4.88281,4.07422,-0.60156,-1.55028,-0.36338,-1.22576
41,10742,3,-0.48383,0.28326,-0.65613,0.50519,-1.50391,-4.33984,1.33984,5.25781,4.16016,-0.17383,-1.59367,-0.35617,-1.16337
42,12695,3,-0.45776,0.27594,-0.67395,0.51001,-1.46484,-4.47266,0.81641,5.49023,4.16602,0.23438,-1.63527,-0.34219,-1.09842
43,6836,3,-0.43054,0.26855,-0.69000,0.51611,-1.58594,-4.89062,0.06250,5.47852,4.13672,0.61523,-1.67271,-0.32251,-1.03402
44,9766,3,-0.40112,0.26105,-0.70490,0.52350,-1.80078,-5.11719,-0.53906,5.49023,4.14258,0.96094,-1.70723,-0.29652,-0.96839
45,10742,3,-0.36957,0.25366,-0.71838,0.53192,-1.91797,-5.03125,-1.17188,5.62305,4.20312,1.28711,-1.73827,-0.26421,-0.90253
46,9766,3,-0.33813,0.24670,-0.72974,0.54065,-2.04297,-5.07812,-1.48438,5.80664,4.29297,1.62305,-1.76372,-0.22872,-0.84065
47,9765,3,-0.30450,0.23938,-0.73969,0.55029,-2.33984,-5.24609,-2.02344,5.96680,4.31055,1.95703,-1.78508,-0.18813,-0.77772
48,12696,3,-0.27100,0.23212,-0.74762,0.56018,-2.24219,-5.46484,-2.73828,6.09961,4.22266,2.36523,-1.80079,-0.14566,-0.71764
49,6835,3,-0.23657,0.22443,-0.75354,0.57086,-2.40234,-5.79688,-3.42188,6.17578,4.08789,2.87695,-1.81062,-0.10047,-0.65781
50,10743,3,-0.20026,0.21606,-0.75720,0.58301,-2.65234,-6.18750,-4.15625,5.86914,3.74805,3.35938,-1.81352,-0.05136,-0.59611
51,9765,3,-0.16272,0.20715,-0.75787,0.59680,-3.17188,-6.05078,-6.07812,5.35352,3.28320,3.88281,-1.80765,0.00062,-0.53315
52,9766,3,-0.12909,0.19922,-0.75519,0.61102,-3.19141,-5.68750,-6.41406,4.89453,2.91797,4.44922,-1.79286,0.04850,-0.47708
53,9766,3,-0.09717,0.19177,-0.74884,0.62689,-3.42188,-5.40234,-6.14844,4.44531,2.62695,4.99805,-1.76807,0.09506,-0.42345
54,12695,3,-0.09717,0.19177,-0.74884,0.62689,-3.89453,-4.86328,-5.07031,4.18750,2.36719,5.52344,-1.76807,0.09506,-0.42345
55,7812,3,-0.04102,0.17920,-0.72705,0.66156,-3.33594,-4.44141,-5.10156,3.96289,2.09375,5.83008,-1.69443,0.17840,-0.32562
56,9766,3,-0.01434,0.17273,-0.71167,0.68079,-2.42578,-3.81641,-5.36328,3.61914,1.72461,5.77734,-1.64524,0.21646,-0.27519
57,10742,3,0.01172,0.16571,-0.69366,0.70087,-1.67578,-3.06641,-6.18750,3.20898,1.26367,5.43359,-1.58864,0.25118,-0.22221
58,9766,3,0.03345,0.15863,-0.67609,0.71875,-1.26562,-0.73047,-7.28125,2.58594,0.81836,5.00781,-1.53392,0.27678,-0.17388
59,9765,3,0.05127,0.15173,-0.65906,0.73486,-1.09375,-0.51562,-7.14453,1.81445,0.49805,4.63086,-1.48156,0.29483,-0.13064
60,12696,3,0.06531,0.14551,-0.64197,0.74994,-0.89844,-0.29297,-6.72266,0.98828,0.31250,4.35352,-1.43042,0.30690,-0.09336
61,6836,3,0.07452,0.14130,-0.62622,0.76312,-0.13281,0.45312,-5.61328,0.31641,0.21875,4.15039,-1.38490,0.31412,-0.06652
62,10742,3,0.08081,0.13867,-0.60968,0.77625,0.37500,0.94531,-5.25781,-0.10352,0.14648,3.91602,-1.33898,0.31921,-0.04597
63,9765,3,0.08472,0.13739,-0.59290,0.78894,0.87500,1.38281,-5.02344,-0.47070,0.03125,3.65625,-1.29395,0.32282,-0.03084
64,9766,3,0.08636,0.13696,-0.57727,0.80035,1.40234,1.82422,-4.83203,-0.84375,-0.14648,3.36328,-1.25315,0.32461,-0.02098
65,10742,3,0.08594,0.13715,-0.56226,0.81097,2.29297,2.39062,-4.37109,-1.18359,-0.32617,3.01758,-1.21501,0.32476,-0.01565
66,9766,3,0.08331,0.13770,-0.54834,0.82062,2.57422,2.30469,-3.91016,-1.52539,-0.46289,2.73242,-1.18058,0.32295,-0.01505
67,9766,3,0.07861,0.13867,-0.53528,0.82947,2.97266,2.30469,-3.23047,-1.81445,-0.58594,2.42383,-1.14923,0.31964,-0.01901
68,12695,3,0.07214,0.13995,-0.52344,0.83740,4.81250,2.00000,-1.20703,-1.83203,-0.63086,2.04688,-1.12160,0.31510,-0.02702
69,7812,3,0.06451,0.14136,-0.51276,0.84436,5.53125,1.64453,0.31641,-1.46094,-0.53711,1.70117,-1.09741,0.30980,-0.03783
70,9766,3,0.05731,0.14258,-0.50348,0.85022,5.82812,0.96875,1.84375,-0.84570,-0.35938,1.44336,-1.07672,0.30486,-0.04836
71,9766,3,0.05219,0.14319,-0.49554,0.85510,5.75781,0.11328,3.08984,-0.26562,-0.14648,1.32227,-1.05881,0.30114,-0.05518
72,9765,3,0.05017,0.14313,-0.48901,0.85901,5.20703,-1.44141,4.20312,0.24414,0.17969,1.43359,-1.04354,0.29941,-0.05632
73,10742,3,0.05115,0.14294,-0.48285,0.86243,4.91016,-1.83203,4.27734,0.60156,0.44531,1.59375,-1.02868,0.30046,-0.05218
74,9766,3,0.05481,0.14288,-0.47620,0.86591,4.60156,-1.71875,3.48047,0.73828,0.50195,1.63281,-1.01221,0.30433,-0.04316
75,9766,3,0.06000,0.14294,-0.46936,0.86926,4.30469,-0.64844,1.88672,0.67188,0.47070,1.47070,-0.99509,0.30978,-0.03138
76,10742,3,0.06525,0.14301,-0.46283,0.87244,4.54297,-0.03125,1.36719,0.78516,0.44531,1.38477,-0.97860,0.31509,-0.01949
77,9765,3,0.07056,0.14288,-0.45673,0.87524,5.92969,-0.33984,0.96094,0.76758,0.40625,1.11328,-0.96310,0.31998,-0.00738
78,12696,3,0.07581,0.14252,-0.45148,0.87756,5.32031,-0.21875,1.32422,0.56641,0.45898,0.46680,-0.94955,0.32423,0.00460
79,6836,3,0.08014,0.14264,-0.44830,0.87878,3.28906,1.03516,1.52344,0.51172,0.54297,0.03320,-0.94119,0.32842,0.01369
80,10742,3,0.08380,0.14355,-0.44727,0.87878,2.75391,-0.01562,1.80469,0.57812,0.72070,-0.10938,-0.93822,0.33343,0.01997
