lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,12695,3,-0.02753,-0.09827,-0.17175,0.97986,4.37891,-1.35547,-6.49219,5.72461,-0.47656,-2.80664,-0.34494,-0.20342,-0.02062
75,6836,3,0.00305,-0.10608,-0.18109,0.97772,3.44922,-1.22266,-6.90234,4.21484,-0.39258,-2.80078,-0.37102,-0.20782,0.04538
76,9766,3,0.02838,-0.11255,-0.19202,0.97449,2.66016,-0.94141,-6.75000,2.98828,-0.19727,-2.66797,-0.39975,-0.21000,0.10092
77,9765,3,0.04791,-0.11713,-0.20361,0.97083,1.20312,0.16797,-5.43750,2.27539,0.00781,-2.53320,-0.42867,-0.20944,0.14438
78,10742,3,0.06213,-0.11963,-0.21454,0.96735,0.57031,0.56250,-4.62500,1.91016,0.19922,-2.34180,-0.45478,-0.20625,0.17617
79,9766,3,0.07397,-0.12054,-0.22491,0.96405,0.20312,0.57422,-4.01953,1.64648,0.32617,-2.17383,-0.47882,-0.20049,0.20226
80,9766,3,0.08417,-0.12036,-0.23425,0.96100,-0.08203,0.71484,-3.75781,1.31641,0.28906,-2.09570,-0.50000,-0.19311,0.22417
81,9765,3,0.09259,-0.11969,-0.24274,0.95819,-0.39453,1.23047,-4.00391,0.88672,0.09570,-2.10156,-0.51884,-0.18549,0.24202
82,13672,3,0.09967,-0.11908,-0.25201,0.95520,-0.56641,1.16797,-3.98047,0.30078,-0.16602,-2.11719,-0.53902,-0.17819,0.25728
83,6836,3,0.10364,-0.11884,-0.26105,0.95233,-0.78906,0.84375,-4.07031,-0.42969,-0.44727,-2.08789,-0.55835,-0.17311,0.26653
84,9766,3,0.10419,-0.11908,-0.27081,0.94952,-0.87891,0.69922,-4.18750,-1.16211,-0.73047,-1.99805,-0.57884,-0.17054,0.26947
85,10742,3,0.10077,-0.11969,-0.28125,0.94678,-0.39062,1.20312,-3.82031,-1.74023,-0.96484,-2.02148,-0.60034,-0.17079,0.26505
86,9766,3,0.09393,-0.12061,-0.29156,0.94427,0.37500,1.53516,-4.25781,-2.60938,-1.18750,-2.25586,-0.62124,-0.17386,0.25424
87,9765,3,0.08350,-0.12140,-0.30280,0.94159,0.93359,1.92188,-4.67188,-3.53320,-1.50000,-2.59961,-0.64361,-0.17901,0.23671
88,9766,3,0.06891,-0.12201,-0.31567,0.93848,2.65625,2.70703,-4.74219,-3.60547,-2.58984,-3.22852,-0.66883,-0.18658,0.21158
89,10742,3,0.05023,-0.12494,-0.33203,0.93359,4.42188,3.72656,-4.50391,-4.03125,-3.00977,-3.52344,-0.70176,-0.20129,0.18140
90,9766,3,0.02991,-0.13080,-0.35016,0.92706,5.04688,3.58594,-4.19531,-4.58203,-2.84375,-3.86133,-0.73930,-0.22341,0.15137
91,9765,3,0.00793,-0.13599,-0.36914,0.91931,5.92969,4.09766,-3.21484,-4.44336,-2.63672,-4.30078,-0.77842,-0.24667,0.11886
92,9766,3,-0.01544,-0.14014,-0.39069,0.90967,7.87891,4.30078,-2.46484,-4.17773,-2.43164,-4.81641,-0.82283,-0.27030,0.08457
93,10742,3,-0.03705,-0.14362,-0.41382,0.89819,7.97656,3.77734,-2.41797,-4.02539,-2.27344,-5.29688,-0.87153,-0.29282,0.05466
94,12695,3,-0.05682,-0.14661,-0.43842,0.88489,7.83203,3.24609,-2.96875,-3.99609,-2.14844,-5.59375,-0.92466,-0.31446,0.02943
95,6836,3,-0.07440,-0.14899,-0.46271,0.87073,6.53516,1.17578,-4.47656,-4.25781,-2.04688,-5.46484,-0.97839,-0.33451,0.00879
96,9766,3,-0.09302,-0.15063,-0.48834,0.85449,5.18359,0.08984,-4.12891,-4.57812,-1.43164,-5.31641,-1.03613,-0.35575,-0.01263
97,10742,3,-0.11273,-0.14972,-0.51398,0.83710,3.84375,-0.83984,-3.21094,-4.52148,-0.84961,-5.21484,-1.09419,-0.37528,-0.03744
98,9766,3,-0.13074,-0.14575,-0.53815,0.81982,2.87109,-1.89453,-2.64062,-4.20312,-0.80859,-5.05078,-1.14948,-0.38944,-0.06218
99,9765,3,-0.14716,-0.14069,-0.56128,0.80219,0.99219,-4.98438,-1.00781,-3.54102,-0.90430,-4.95117,-1.20372,-0.40162,-0.08503
100,13672,3,-0.16125,-0.13702,-0.58246,0.78485,-0.39062,-7.33984,1.00781,-2.85938,-0.88281,-4.42578,-1.25534,-0.41471,-0.10234
101,6836,3,-0.17249,-0.13519,-0.60065,0.76886,-1.58203,-9.17188,3.49219,-2.30469,-0.40820,-3.32617,-1.30172,-0.42807,-0.11327
102,9766,3,-0.18164,-0.13330,-0.61627,0.75464,-2.64844,-10.33594,5.57812,-1.86328,0.33789,-1.98828,-1.34244,-0.43902,-0.12165
103,9765,3,-0.18805,-0.12933,-0.62775,0.74420,-3.93359,-11.41406,7.28516,-1.35547,1.14258,-0.84570,-1.37203,-0.44294,-0.13044
104,10743,3,-0.19073,-0.12305,-0.63422,0.73907,-4.11719,-11.14453,7.23828,-1.05078,1.35547,0.28711,-1.38733,-0.43766,-0.13941
105,9765,3,-0.19098,-0.11499,-0.63684,0.73810,-3.67188,-10.51172,6.43359,-0.52539,1.07617,0.47656,-1.39145,-0.42572,-0.14928
106,9766,3,-0.19019,-0.10797,-0.63666,0.73944,-2.99609,-7.86719,4.25000,0.16406,1.18945,0.58398,-1.38855,-0.41356,-0.15768
107,10742,3,-0.18738,-0.10260,-0.63556,0.74194,-2.72656,-7.94531,3.98047,0.55859,1.54492,0.87109,-1.38384,-0.40107,-0.16104
108,9766,3,-0.18195,-0.09802,-0.63361,0.74554,-3.01172,-7.44531,3.53516,0.80078,1.92969,1.08984,-1.37757,-0.38625,-0.15945
109,9765,3,-0.17438,-0.09290,-0.63092,0.75024,-2.77344,-6.01562,1.62109,0.84570,2.02148,1.38867,-1.36949,-0.36767,-0.15541
110,12696,3,-0.17438,-0.09290,-0.63092,0.75024,-2.76953,-5.31641,0.96484,1.01172,2.08203,1.58203,-1.36949,-0.36767,-0.15541
111,7812,3,-0.15668,-0.08136,-0.62299,0.76208,-2.94922,-4.16016,0.73438,1.16602,2.03125,1.49805,-1.34672,-0.32489,-0.14552
112,8789,3,-0.14667,-0.07574,-0.61804,0.76862,-2.92969,-3.29688,0.16016,1.22070,1.84180,1.21680,-1.33333,-0.30232,-0.13854
113,10742,3,-0.13654,-0.07098,-0.61359,0.77448,-2.69531,-1.45312,-1.18359,1.41211,1.82812,1.27344,-1.32161,-0.28120,-0.12983
114,9766,3,-0.12598,-0.06702,-0.60925,0.78003,-1.00781,-1.89062,-0.90234,1.36914,1.58594,1.03320,-1.31051,-0.26101,-0.11918
115,10742,3,-0.11554,-0.06384,-0.60516,0.78503,-2.63672,-0.34375,-1.19531,1.17969,1.37305,0.82422,-1.30035,-0.24246,-0.10749
116,9766,3,-0.10632,-0.06140,-0.60187,0.78906,-2.93750,-0.78516,-1.50781,0.97266,0.99023,1.03906,-1.29224,-0.22684,-0.09650
