lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1364257,2,-0.05688,0.06042,-0.62573,0.77557,0.08203,-0.15625,-1.78125,-0.26953,0.14258,-0.09180,-1.35961,0.02254,-0.16465
1,8789,2,-0.05743,0.06171,-0.62610,0.77521,0.01172,-0.21094,-1.97266,-0.31250,0.14062,-0.07617,-1.36077,0.02375,-0.16713
2,10743,2,-0.05811,0.06311,-0.62634,0.77478,-0.24609,-0.21484,-2.53906,-0.37891,0.12891,-0.06055,-1.36183,0.02501,-0.16997
3,9765,2,-0.05908,0.06476,-0.62653,0.77441,-0.30859,-0.21484,-2.79297,-0.45117,0.10547,-0.04492,-1.36273,0.02627,-0.17359
4,10742,2,-0.06036,0.06647,-0.62665,0.77411,-0.37891,-0.21484,-3.09766,-0.50195,0.05469,-0.03711,-1.36345,0.02726,-0.17776
5,8790,2,-0.06201,0.06830,-0.62671,0.77380,-0.56250,-0.20703,-3.35156,-0.55664,-0.06055,-0.03711,-1.36407,0.02797,-0.18265
6,10742,2,-0.06409,0.06989,-0.62665,0.77350,-0.89844,-0.16016,-3.79688,-0.65039,-0.21289,-0.02930,-1.36442,0.02780,-0.18791
7,9765,2,-0.06683,0.07123,-0.62653,0.77325,-0.68359,-0.17188,-3.67188,-0.70508,-0.32227,-0.00391,-1.36448,0.02641,-0.19389
8,9766,2,-0.07031,0.07233,-0.62628,0.77307,-0.56250,-0.14844,-3.46484,-0.75977,-0.39258,0.00977,-1.36416,0.02376,-0.20070
9,9766,2,-0.07428,0.07324,-0.62585,0.77295,0.05859,0.08203,-3.17188,-0.83984,-0.42969,-0.01953,-1.36337,0.02025,-0.20804
10,10742,2,-0.07867,0.07416,-0.62543,0.77277,0.48047,0.23047,-3.12109,-0.97266,-0.47461,-0.07617,-1.36257,0.01620,-0.21606
11,9765,2,-0.08368,0.07520,-0.62506,0.77240,0.84766,0.24609,-3.01953,-1.12891,-0.52734,-0.12695,-1.36201,0.01155,-0.22519
12,9766,2,-0.08936,0.07654,-0.62488,0.77185,1.14453,0.30859,-2.57422,-1.24219,-0.57617,-0.22070,-1.36188,0.00648,-0.23576
13,10742,2,-0.08936,0.07654,-0.62488,0.77185,1.93359,0.27344,-1.53906,-1.34570,-0.59375,-0.35742,-1.36188,0.00648,-0.23576
14,9766,2,-0.10266,0.07965,-0.62512,0.76959,2.28125,0.30469,-1.01172,-1.40430,-0.60547,-0.51172,-1.36361,-0.00575,-0.26056
15,9765,2,-0.11005,0.08142,-0.62592,0.76776,2.51953,0.36328,-0.16016,-1.40430,-0.49023,-0.65820,-1.36618,-0.01274,-0.27436
16,9766,2,-0.11737,0.08337,-0.62732,0.76532,2.83984,-0.04297,0.99219,-1.51562,-0.41016,-0.80078,-1.37040,-0.01964,-0.28830
17,10742,2,-0.12469,0.08582,-0.62927,0.76233,2.88281,0.06250,1.65234,-1.54297,-0.30859,-0.90820,-1.37617,-0.02610,-0.30282
18,9766,2,-0.13196,0.08868,-0.63165,0.75879,2.67578,-0.45703,1.96484,-1.50586,-0.27344,-0.95117,-1.38328,-0.03212,-0.31777
19,10742,2,-0.13196,0.08868,-0.63165,0.75879,2.30859,-0.62500,2.29688,-1.38477,-0.20312,-0.97070,-1.38328,-0.03212,-0.31777
20,8789,2,-0.14557,0.09473,-0.63696,0.75110,2.48047,-1.14844,3.30078,-1.22461,-0.10156,-0.99219,-1.39916,-0.04316,-0.34655
21,10742,2,-0.15155,0.09760,-0.63995,0.74695,2.42578,-1.33984,3.72266,-1.05664,0.03711,-0.95117,-1.40805,-0.04819,-0.35942
22,9766,2,-0.15656,0.10046,-0.64307,0.74286,2.01172,-1.49609,4.04688,-0.88281,0.11133,-0.88867,-1.41726,-0.05211,-0.37074
