lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,11719,3,-0.12952,0.11694,-0.33282,0.92670,-0.24219,0.11719,-5.84766,-5.80078,-2.28906,0.14453,-0.71119,0.13090,-0.32640
15,8789,3,-0.15729,0.11591,-0.32806,0.92426,-0.39062,0.25000,-5.26953,-5.78906,-2.15234,0.34570,-0.70346,0.11128,-0.37800
16,9766,3,-0.18958,0.11523,-0.32123,0.92065,-0.32422,-0.23047,-4.20703,-5.41797,-2.01758,0.46680,-0.69161,0.09051,-0.43878
17,9765,3,-0.21796,0.11499,-0.31421,0.91681,-0.75781,-0.32812,-3.24609,-5.00195,-1.86914,0.46875,-0.67896,0.07395,-0.49293
18,12696,3,-0.24432,0.11481,-0.30701,0.91266,-0.94531,-0.65625,-2.58984,-4.89062,-1.64258,0.52148,-0.66560,0.05957,-0.54374
19,6836,3,-0.26843,0.11493,-0.29993,0.90814,-0.82422,-2.32812,-2.68359,-5.11914,-1.41992,0.68750,-0.65251,0.04774,-0.59096
20,10742,3,-0.29272,0.11633,-0.29236,0.90295,-0.79688,-2.51172,-2.37109,-5.31641,-1.26953,0.72461,-0.63916,0.03893,-0.63988
21,9765,3,-0.31915,0.11902,-0.28363,0.89636,-0.93359,-2.63281,-1.92188,-5.50977,-1.13281,0.74219,-0.62461,0.03233,-0.69455
22,9766,3,-0.34454,0.12250,-0.27521,0.88910,-1.01172,-3.15234,-1.41797,-5.42773,-1.02930,0.87891,-0.61143,0.02819,-0.74830
23,10742,3,-0.36945,0.12659,-0.26648,0.88123,-0.76562,-3.50781,1.41016,-4.76758,-0.90820,0.91602,-0.59842,0.02620,-0.80205
24,11719,3,-0.39264,0.13080,-0.25745,0.87323,-0.18359,-3.62891,3.50000,-3.94336,-0.74219,0.85352,-0.58533,0.02627,-0.85302
25,7812,3,-0.41144,0.13446,-0.24939,0.86627,0.78906,-3.94531,5.27734,-3.08008,-0.50977,0.79883,-0.57394,0.02775,-0.89501
26,9766,3,-0.42670,0.13788,-0.24225,0.86035,2.38281,-3.81250,7.64844,-2.26953,-0.24414,0.61328,-0.56423,0.03052,-0.92966
27,10742,3,-0.43860,0.14117,-0.23639,0.85547,2.69141,-3.65625,8.21875,-1.52344,-0.10156,0.36523,-0.55694,0.03419,-0.95729
28,9766,3,-0.44653,0.14380,-0.23267,0.85193,2.94922,-3.69922,8.53125,-0.58398,-0.03711,0.12109,-0.55298,0.03724,-0.97612
29,9766,3,-0.45093,0.14539,-0.23077,0.84985,2.96484,-3.57031,9.03906,0.51562,0.08008,-0.08594,-0.55127,0.03900,-0.98668
30,9765,3,-0.45105,0.14563,-0.23083,0.84973,2.66797,-3.49219,9.25781,1.72852,0.21484,-0.18750,-0.55164,0.03927,-0.98710
31,10742,3,-0.44623,0.14471,-0.23260,0.85193,2.55469,-3.55469,9.28125,3.04883,0.29297,-0.26953,-0.55378,0.03899,-0.97607
32,9766,3,-0.43591,0.14264,-0.23596,0.85669,2.61328,-3.60156,8.90234,4.17969,0.40820,-0.26562,-0.55750,0.03869,-0.95245
33,9766,3,-0.41998,0.13928,-0.24054,0.86395,3.11328,-3.62109,8.26953,5.09375,0.69531,-0.24414,-0.56213,0.03863,-0.91611
34,12695,3,-0.39948,0.13556,-0.24603,0.87268,3.35547,-3.66797,7.72266,5.91406,1.07812,-0.29883,-0.56820,0.04004,-0.87026
35,7812,3,-0.37512,0.13226,-0.25250,0.88208,3.51172,-3.75000,7.14062,6.63867,1.46484,-0.47461,-0.57662,0.04391,-0.81722
36,8789,3,-0.34576,0.12921,-0.26074,0.89209,3.64453,-3.98828,5.93750,7.01367,1.73828,-0.69727,-0.58864,0.05024,-0.75476
37,10743,3,-0.31360,0.12640,-0.27039,0.90143,3.56641,-4.02734,3.23438,6.99609,1.92578,-0.91797,-0.60372,0.05834,-0.68776
38,9765,3,-0.27875,0.12378,-0.28149,0.90979,3.50781,-4.30859,1.66406,6.71094,2.01172,-1.16406,-0.62190,0.06835,-0.61659
39,10742,3,-0.24463,0.12152,-0.29333,0.91614,3.19531,-4.41016,0.03906,6.25391,1.97461,-1.40625,-0.64203,0.07923,-0.54823
40,12696,3,-0.24463,0.12152,-0.29333,0.91614,2.72266,-4.42188,-1.45312,5.79492,1.91602,-1.52734,-0.64203,0.07923,-0.54823
41,6836,3,-0.18402,0.11780,-0.31732,0.92279,1.59766,-3.26562,-2.88281,5.40430,1.89258,-1.55664,-0.68442,0.10079,-0.42960
42,10742,3,-0.15601,0.11621,-0.32935,0.92395,1.02734,-3.09766,-3.42188,4.89453,1.82227,-1.55273,-0.70619,0.11222,-0.37593
43,9766,3,-0.12878,0.11499,-0.34143,0.92389,0.76172,-2.87891,-4.16016,4.25195,1.72461,-1.51758,-0.72846,0.12486,-0.32466
44,9765,3,-0.10632,0.11438,-0.35181,0.92297,0.33203,-1.69922,-5.34375,3.48828,1.65625,-1.47461,-0.74785,0.13675,-0.28311
45,9766,3,-0.08569,0.11456,-0.36206,0.92108,-0.03906,-1.36719,-5.92188,2.58008,1.57812,-1.37109,-0.76758,0.14956,-0.24602
46,10742,3,-0.06934,0.11591,-0.37115,0.91870,-0.18359,-0.90625,-6.43359,1.69336,1.50781,-1.25000,-0.78569,0.16221,-0.21800
47,9766,3,-0.05731,0.11859,-0.37903,0.91595,-0.37109,-0.51172,-6.60156,0.99805,1.45703,-1.15039,-0.80221,0.17469,-0.19922
48,12695,3,-0.04907,0.12244,-0.38574,0.91315,-1.13672,0.45312,-6.64062,0.43750,1.37500,-1.05273,-0.81709,0.18683,-0.18845
49,6836,3,-0.04388,0.12714,-0.39136,0.91034,-1.44922,0.90234,-6.81641,-0.07031,1.21680,-0.93555,-0.83040,0.19843,-0.18404
50,10742,3,-0.04114,0.13239,-0.39630,0.90759,-1.80469,1.41016,-7.26172,-0.76367,0.94922,-0.79492,-0.84284,0.20922,-0.18465
51,9766,3,-0.04144,0.13812,-0.40027,0.90497,-2.51562,2.23047,-8.99219,-1.66602,0.50977,-0.57031,-0.85392,0.21856,-0.19127
52,9765,3,-0.04602,0.14380,-0.40271,0.90277,-2.46094,2.66797,-9.63672,-2.58984,-0.08008,-0.42773,-0.86242,0.22446,-0.20548
53,10742,3,-0.05554,0.14893,-0.40350,0.90106,-2.45312,2.87891,-9.97266,-3.73242,-0.60938,-0.37500,-0.86798,0.22547,-0.22797
54,9766,3,-0.07086,0.15363,-0.40277,0.89954,-2.41797,2.80078,-10.02344,-5.02344,-1.01953,-0.30859,-0.87104,0.22110,-0.26044
55,9766,3,-0.09265,0.15863,-0.40057,0.89764,-1.92969,1.91406,-10.10547,-6.19727,-1.35352,-0.29492,-0.87217,0.21215,-0.30486
56,12695,3,-0.12024,0.16431,-0.39679,0.89508,-2.00781,1.70312,-9.79688,-7.19336,-1.60352,-0.29492,-0.87110,0.20003,-0.36040
57,7813,3,-0.15228,0.17053,-0.39160,0.89130,-1.95703,1.71484,-9.23438,-7.63477,-1.85352,-0.28711,-0.86811,0.18578,-0.42476
58,9765,3,-0.18854,0.17694,-0.38507,0.88593,-0.92578,1.12109,-7.75781,-7.01562,-2.53125,-0.58789,-0.86308,0.16912,-0.49740
59,9766,3,-0.22699,0.18091,-0.37787,0.87915,-0.02344,1.73828,-6.74609,-5.99805,-3.10547,-0.71875,-0.85524,0.14708,-0.57248
60,9765,3,-0.26172,0.17993,-0.37134,0.87250,0.24609,1.61719,-6.72266,-5.76367,-3.07812,-0.66406,-0.84432,0.11989,-0.63675
61,10743,3,-0.29340,0.17639,-0.36487,0.86584,1.16016,0.95312,-6.89453,-6.00586,-3.16406,-0.77148,-0.83073,0.09148,-0.69379
62,9765,3,-0.32581,0.17236,-0.35785,0.85797,4.32812,-2.05078,-6.86328,-6.40234,-3.42188,-0.95117,-0.81506,0.06263,-0.75288
63,9766,3,-0.35815,0.16797,-0.35077,0.84882,4.85156,-3.69531,-6.49609,-7.04102,-3.68359,-1.25000,-0.79833,0.03390,-0.81286
64,12695,3,-0.35815,0.16797,-0.35077,0.84882,4.41406,-5.51953,-4.61719,-7.56445,-4.08008,-1.65234,-0.79833,0.03390,-0.81286
65,7813,3,-0.43048,0.15607,-0.33563,0.82318,4.34766,-7.16406,-2.07031,-8.04492,-4.28125,-1.64648,-0.75781,-0.03203,-0.95092
66,9765,3,-0.47241,0.14789,-0.32654,0.80518,3.17578,-9.87891,4.99219,-8.19727,-3.77539,-1.49805,-0.73049,-0.07043,-1.03425
67,10742,3,-0.51221,0.14111,-0.31708,0.78558,2.65625,-10.86719,8.68359,-7.45508,-3.15430,-1.02148,-0.70262,-0.10330,-1.11768
68,11719,3,-0.54889,0.13660,-0.30737,0.76526,2.67969,-11.30469,11.83984,-5.74219,-1.74023,0.09961,-0.67583,-0.12871,-1.19915
69,7813,3,-0.57648,0.13611,-0.29822,0.74847,1.68359,-11.26172,15.73438,-2.28906,-0.02344,0.85156,-0.65524,-0.14055,-1.26478
70,9765,3,-0.57648,0.13611,-0.29822,0.74847,1.74609,-10.33984,16.69922,1.52539,1.14648,1.43750,-0.65524,-0.14055,-1.26478
71,10743,3,-0.59229,0.14648,-0.28815,0.73804,2.06250,-10.39453,16.31250,4.05273,1.62500,1.73242,-0.64801,-0.12544,-1.31037
72,9765,3,-0.57874,0.15228,-0.28839,0.74744,2.32422,-10.63281,14.67188,5.29297,1.67969,1.84570,-0.65713,-0.10637,-1.28144
73,9766,3,-0.55707,0.15692,-0.28998,0.76221,2.73438,-9.72266,10.23438,6.18555,1.86914,1.75000,-0.66755,-0.08396,-1.23315
74,9765,3,-0.53088,0.16034,-0.29248,0.77905,2.73438,-8.21875,9.27734,6.99414,2.19922,1.45703,-0.67783,-0.06076,-1.17491
75,9766,3,-0.50079,0.16278,-0.29675,0.79663,2.98828,-7.25000,7.87109,7.71094,2.42383,1.02148,-0.68971,-0.03788,-1.10882
76,10742,3,-0.46814,0.16400,-0.30310,0.81366,3.50000,-5.53906,4.18750,8.16016,2.35742,0.50000,-0.70352,-0.01691,-1.03799
77,9766,3,-0.42920,0.16333,-0.31232,0.83160,3.96875,-5.17188,2.10547,8.20117,2.20117,0.07422,-0.72036,0.00356,-0.95425
78,12695,3,-0.42920,0.16333,-0.31232,0.83160,4.12500,-4.81641,0.17188,7.89062,2.16406,-0.25781,-0.72036,0.00356,-0.95425
79,7813,3,-0.35461,0.15662,-0.33282,0.85962,4.10547,-4.51953,-1.69531,7.23438,2.22461,-0.51758,-0.75277,0.03322,-0.79564
80,9765,3,-0.31647,0.15240,-0.34467,0.87054,4.04688,-3.17188,-4.73047,6.42578,2.35352,-0.68359,-0.77165,0.04722,-0.71653
81,9766,3,-0.28333,0.14960,-0.35577,0.87793,3.94922,-2.30078,-6.06641,5.76758,2.43164,-0.86914,-0.79063,0.06111,-0.64984
82,12695,3,-0.28333,0.14960,-0.35577,0.87793,3.83203,-1.47656,-7.54297,4.89648,2.41211,-1.09766,-0.79063,0.06111,-0.64984
83,6836,3,-0.22650,0.14764,-0.37769,0.88556,2.51562,0.51562,-8.14453,4.03711,2.38867,-1.28125,-0.83138,0.09053,-0.54079
84,10742,3,-0.20325,0.14844,-0.38867,0.88635,2.12109,1.23047,-8.04297,3.26953,2.29492,-1.45312,-0.85336,0.10533,-0.49874
85,9766,3,-0.18237,0.15033,-0.40033,0.88538,1.84766,1.55859,-7.65234,2.53320,2.19141,-1.60156,-0.87772,0.12047,-0.46288
86,9766,3,-0.16620,0.15302,-0.41113,0.88312,1.82031,1.74609,-7.37109,1.84375,2.17969,-1.72070,-0.90121,0.13401,-0.43695
87,10742,3,-0.15314,0.15680,-0.42206,0.87970,0.91797,2.26562,-7.27344,1.20312,2.10547,-1.81836,-0.92595,0.14713,-0.41825
88,9765,3,-0.14337,0.16156,-0.43243,0.87543,0.35156,2.61328,-7.61328,0.71680,1.67188,-1.89648,-0.95060,0.15954,-0.40690
89,9766,3,-0.13654,0.16644,-0.44275,0.87042,-0.36719,3.05859,-8.73828,0.16406,1.06836,-1.91992,-0.97570,0.16966,-0.40137
90,12695,3,-0.13318,0.17004,-0.45221,0.86536,-2.30469,3.89453,-9.19141,-0.48828,0.42969,-1.84766,-0.99867,0.17474,-0.40088
91,6836,3,-0.13379,0.17230,-0.46039,0.86053,-2.65625,3.93359,-9.81641,-1.28516,-0.37109,-1.69141,-1.01845,0.17422,-0.40592
92,10742,3,-0.13904,0.17322,-0.46722,0.85577,-2.60156,3.69531,-10.92578,-2.45703,-1.14062,-1.51953,-1.03501,0.16733,-0.41753
93,9766,3,-0.15070,0.17322,-0.47205,0.85114,-2.67578,3.47656,-10.97266,-3.87500,-1.70508,-1.47461,-1.04699,0.15320,-0.43902
94,9766,3,-0.16925,0.17346,-0.47455,0.84625,-1.98828,2.75000,-11.23047,-5.26953,-2.16602,-1.50195,-1.05428,0.13333,-0.47248
95,10742,3,-0.19391,0.17474,-0.47504,0.84039,-1.48828,2.15234,-11.27344,-6.43945,-2.68750,-1.82617,-1.05803,0.10969,-0.51770
96,11719,3,-0.19391,0.17474,-0.47504,0.84039,-1.05078,1.96094,-11.06641,-7.18555,-3.11914,-2.14453,-1.05803,0.10969,-0.51770
97,7812,3,-0.26117,0.17828,-0.47290,0.82245,-0.99219,1.58984,-10.37109,-7.55664,-3.51367,-2.13477,-1.05904,0.04626,-0.64204
98,9766,3,-0.30298,0.17914,-0.47015,0.80933,-0.52734,-0.58203,-11.64844,-7.86914,-3.92578,-1.92383,-1.05445,0.00507,-0.71937
99,10742,3,-0.34424,0.17889,-0.46539,0.79559,-0.42578,-1.33984,-11.19531,-8.26367,-4.25977,-1.75586,-1.04354,-0.03576,-0.79615
100,12695,3,-0.38684,0.17798,-0.45795,0.78033,0.58984,-2.36328,-9.73438,-8.48633,-4.36133,-1.66797,-1.02544,-0.07662,-0.87732
101,7813,3,-0.42920,0.17688,-0.44861,0.76373,1.78516,-7.14844,-4.64062,-8.62109,-4.71875,-1.51953,-1.00213,-0.11516,-0.96086
102,9765,3,-0.47241,0.17505,-0.43695,0.74518,1.08203,-10.29297,-0.27734,-8.47266,-5.07227,-1.18750,-0.97228,-0.15254,-1.04931
103,9766,3,-0.51746,0.17194,-0.42175,0.72443,-0.14062,-12.11328,4.55859,-7.73242,-4.82227,-1.39453,-0.93270,-0.18848,-1.14543
104,12695,3,-0.55829,0.16748,-0.40594,0.70392,0.41016,-13.30469,9.12109,-5.69727,-4.91602,-0.92188,-0.89002,-0.21923,-1.23618
105,6836,3,-0.59064,0.16095,-0.39124,0.68713,4.31641,-15.67578,16.05859,-3.05664,-2.96484,0.92578,-0.84792,-0.24337,-1.30977
106,10742,3,-0.61316,0.15588,-0.37592,0.67706,3.61719,-14.32031,19.20312,0.80273,-0.12500,2.11523,-0.80836,-0.25259,-1.36331
107,9766,3,-0.61896,0.15753,-0.36462,0.67761,3.38672,-13.87500,19.49609,3.25781,2.25977,3.17188,-0.78879,-0.24018,-1.38002
108,9766,3,-0.60834,0.16534,-0.36072,0.68738,4.73438,-13.77344,14.46484,4.27930,3.59961,3.89844,-0.79405,-0.21318,-1.35928
109,9765,3,-0.58588,0.17999,-0.36041,0.70319,5.44531,-12.44141,11.04688,4.93164,4.29688,4.27734,-0.81579,-0.16999,-1.31569
110,12696,3,-0.55872,0.19727,-0.36151,0.71985,5.34766,-10.55078,9.06250,5.74414,4.78320,4.24023,-0.84252,-0.12026,-1.26613
111,7812,3,-0.52765,0.21515,-0.36377,0.73688,4.96094,-8.63672,7.84766,6.54297,4.92188,3.84180,-0.87080,-0.06686,-1.21174
112,9766,3,-0.49133,0.23236,-0.36798,0.75446,3.73828,-5.62109,4.97266,6.90234,4.78516,3.25586,-0.90047,-0.01099,-1.14918
113,10742,3,-0.45062,0.24744,-0.37421,0.77179,3.44141,-4.36328,3.23828,7.47461,4.79492,3.37109,-0.92970,0.04470,-1.07937
114,9766,3,-0.40936,0.25964,-0.38068,0.78748,6.37891,-3.77344,0.81250,7.49219,4.08789,3.34766,-0.95441,0.09741,-1.00918
115,9765,3,-0.36743,0.26929,-0.38580,0.80225,2.36719,-0.53516,-1.44922,5.97266,3.40820,2.40430,-0.97216,0.14911,-0.93787
116,12696,3,-0.32819,0.27655,-0.38995,0.81470,2.08984,-1.33203,-3.45312,5.48047,3.11914,2.18359,-0.98425,0.19591,-0.87116
