lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.10510,0.10754,0.27264,0.95032,0.40234,0.48438,-1.27734,-0.06055,-0.04492,-0.15625,0.53921,0.26478,-0.14673
1,9765,3,-0.10504,0.10730,0.27130,0.95068,0.43359,0.55859,-1.51172,-0.22461,-0.05469,-0.18555,0.53640,0.26408,-0.14712
2,10743,3,-0.10565,0.10687,0.26990,0.95111,0.50391,0.62109,-1.66797,-0.41602,-0.08984,-0.24609,0.53324,0.26335,-0.14894
3,8789,3,-0.10712,0.10602,0.26843,0.95142,0.53125,0.73047,-1.78125,-0.61328,-0.16016,-0.34180,0.52981,0.26225,-0.15271
4,10742,3,-0.10938,0.10474,0.26672,0.95178,0.44141,1.01172,-2.46484,-0.75977,-0.33008,-0.45898,0.52566,0.26067,-0.15832
5,9765,3,-0.11255,0.10242,0.26453,0.95227,0.48438,1.23828,-2.80078,-0.93750,-0.58008,-0.61133,0.52032,0.25745,-0.16640
6,10743,3,-0.11627,0.09888,0.26196,0.95294,0.46875,1.25391,-3.22266,-1.41602,-0.80859,-0.74609,0.51416,0.25202,-0.17624
7,9765,3,-0.12115,0.09375,0.25897,0.95367,0.43750,1.10938,-3.55859,-2.07812,-1.04297,-0.82812,0.50705,0.24397,-0.18922
8,9766,3,-0.12872,0.08661,0.25586,0.95416,0.59766,1.37500,-4.80859,-2.85742,-1.21289,-0.91406,0.49946,0.23327,-0.20844
9,10742,3,-0.13922,0.07764,0.25281,0.95428,0.20312,1.80859,-4.78516,-3.52148,-1.35352,-1.00391,0.49191,0.22035,-0.23421
10,8789,3,-0.15332,0.06677,0.24969,0.95380,0.14844,2.08984,-4.76562,-3.86133,-1.55664,-1.07617,0.48432,0.20537,-0.26787
11,10742,3,-0.16864,0.05511,0.24646,0.95276,1.09375,1.62891,-5.60938,-4.15234,-1.87305,-1.16016,0.47716,0.18928,-0.30421
