lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,-0.04742,0.00739,-0.77264,0.63300,-0.59375,-1.95312,-2.68750,-1.22461,-1.21680,0.24805,-1.76655,-0.06398,-0.07166
21,10742,3,-0.05554,0.00836,-0.77148,0.63379,-0.43359,-1.87109,-2.12500,-1.26562,-1.37695,0.23047,-1.76300,-0.07517,-0.08364
22,9766,3,-0.06476,0.00916,-0.77014,0.63452,-0.05859,-1.78516,-1.17578,-1.24805,-1.36914,0.21484,-1.75902,-0.08824,-0.09681
23,10742,3,-0.07416,0.00970,-0.76874,0.63513,0.26562,-1.92188,0.03516,-1.27734,-1.28320,0.38867,-1.75496,-0.10187,-0.10992
24,9766,3,-0.08331,0.01050,-0.76703,0.63611,0.52344,-2.02734,0.83984,-1.24219,-1.02930,0.56250,-1.74979,-0.11470,-0.12321
25,9765,3,-0.09180,0.01184,-0.76483,0.63751,1.07422,-1.90234,1.56250,-1.18555,-0.93555,0.67773,-1.74327,-0.12566,-0.13666
26,10743,3,-0.09937,0.01361,-0.76227,0.63947,1.33203,-1.38672,1.32422,-1.18945,-0.88672,0.70898,-1.73546,-0.13448,-0.14973
27,8789,3,-0.10657,0.01556,-0.75940,0.64166,1.53125,-0.80078,1.21875,-1.27344,-0.84375,0.63281,-1.72684,-0.14236,-0.16275
28,10742,3,-0.11346,0.01776,-0.75671,0.64362,2.10547,0.23438,1.63281,-1.34766,-0.78906,0.45508,-1.71879,-0.14941,-0.17578
29,9766,3,-0.12097,0.02051,-0.75415,0.64508,2.14844,0.64453,2.09375,-1.36133,-0.68555,0.29492,-1.71139,-0.15665,-0.19049
30,10742,3,-0.12811,0.02344,-0.75232,0.64581,1.81641,0.54688,3.05859,-1.28516,-0.50195,0.25195,-1.70604,-0.16321,-0.20487
31,9765,3,-0.13434,0.02661,-0.75085,0.64612,1.42578,0.40625,3.74219,-1.21680,-0.38867,0.25977,-1.70199,-0.16814,-0.21834
32,9766,3,-0.14014,0.03009,-0.74951,0.64630,1.31641,-0.16016,4.54688,-1.12500,-0.30273,0.28516,-1.69835,-0.17202,-0.23170
33,10742,3,-0.14526,0.03363,-0.74811,0.64661,1.36328,-0.30469,4.89453,-1.05273,-0.25000,0.28711,-1.69459,-0.17474,-0.24428
34,8789,3,-0.14978,0.03705,-0.74677,0.64691,1.53906,-0.55469,5.38281,-0.96680,-0.14062,0.31836,-1.69106,-0.17669,-0.25585
35,10742,3,-0.15369,0.04041,-0.74548,0.64734,1.72266,-0.71875,6.56250,-0.73828,-0.00977,0.31250,-1.68760,-0.17776,-0.26650
36,9766,3,-0.15668,0.04364,-0.74420,0.64789,1.80078,-0.40625,6.75000,-0.43359,0.04492,0.23047,-1.68425,-0.17757,-0.27572
37,10742,3,-0.15845,0.04608,-0.74323,0.64838,1.84766,-0.15234,6.80078,-0.19727,0.06055,0.10742,-1.68176,-0.17668,-0.28202
38,9766,3,-0.15918,0.04761,-0.74268,0.64874,1.89062,-0.08203,6.80859,-0.02148,0.08594,0.00391,-1.68032,-0.17556,-0.28542
39,9765,3,-0.15924,0.04834,-0.74255,0.64880,1.70703,-0.25781,6.68750,0.14844,0.15430,-0.05859,-1.68009,-0.17465,-0.28662
40,9766,3,-0.15863,0.04852,-0.74280,0.64862,1.56250,-0.37891,6.56641,0.28711,0.23828,-0.07031,-1.68090,-0.17359,-0.28600
41,10742,3,-0.15717,0.04828,-0.74329,0.64844,1.46484,-0.55469,6.32812,0.40625,0.36328,-0.04492,-1.68230,-0.17188,-0.28350
42,9766,3,-0.15491,0.04797,-0.74390,0.64832,1.10547,-0.55078,5.58203,0.51172,0.50000,-0.02539,-1.68402,-0.16907,-0.27981
43,9766,3,-0.15179,0.04773,-0.74463,0.64825,0.98828,-0.47266,5.02344,0.56445,0.61914,-0.02148,-1.68608,-0.16492,-0.27502
44,9765,3,-0.14795,0.04755,-0.74530,0.64832,0.88281,-0.26172,4.53906,0.56641,0.66602,0.00195,-1.68809,-0.15957,-0.26935
45,10742,3,-0.14368,0.04755,-0.74603,0.64844,0.56250,-0.15234,3.89844,0.54883,0.64258,-0.00781,-1.69020,-0.15332,-0.26338
46,9766,3,-0.13928,0.04761,-0.74677,0.64856,0.20312,0.17578,2.95312,0.56836,0.55664,-0.05859,-1.69230,-0.14680,-0.25735
47,9766,3,-0.13531,0.04749,-0.74756,0.64856,0.14453,0.31250,2.50000,0.59570,0.43750,-0.11133,-1.69449,-0.14118,-0.25163
48,9765,3,-0.13165,0.04688,-0.74835,0.64844,0.15234,0.33984,2.28516,0.62891,0.33984,-0.16602,-1.69672,-0.13668,-0.24562
49,10742,3,-0.12823,0.04578,-0.74927,0.64813,0.22266,0.34766,2.21484,0.68750,0.27539,-0.18359,-1.69926,-0.13322,-0.23919
50,9766,3,-0.12494,0.04425,-0.75024,0.64771,0.35938,0.29297,2.19141,0.74609,0.25586,-0.18359,-1.70198,-0.13052,-0.23230
51,9766,3,-0.12164,0.04230,-0.75128,0.64728,0.33594,0.25391,2.13281,0.79688,0.26367,-0.17188,-1.70475,-0.12838,-0.22475
52,9765,3,-0.11816,0.04016,-0.75232,0.64685,0.51562,0.18359,2.03125,0.84570,0.29297,-0.16016,-1.70753,-0.12618,-0.21670
53,10742,3,-0.11462,0.03802,-0.75317,0.64661,0.83594,0.25781,1.70312,0.88672,0.31641,-0.16992,-1.70979,-0.12381,-0.20862
54,9766,3,-0.11060,0.03558,-0.75415,0.64636,0.89844,0.20312,1.41016,0.91211,0.36133,-0.18945,-1.71229,-0.12110,-0.19941
55,10742,3,-0.10632,0.03314,-0.75513,0.64606,1.00781,0.23047,1.14844,0.90625,0.41797,-0.21094,-1.71491,-0.11802,-0.18989
56,8789,3,-0.10193,0.03082,-0.75623,0.64557,1.00000,0.18359,0.78125,0.86523,0.47266,-0.22070,-1.71797,-0.11462,-0.18038
57,10743,3,-0.09741,0.02887,-0.75739,0.64502,0.83984,0.16797,-0.08594,0.82031,0.50781,-0.25781,-1.72120,-0.11054,-0.17127
58,9765,3,-0.09283,0.02716,-0.75861,0.64435,0.80859,0.16406,-0.53125,0.76367,0.53125,-0.28711,-1.72468,-0.10604,-0.16246
59,9766,3,-0.08838,0.02570,-0.75995,0.64349,0.77734,0.08594,-0.93750,0.70703,0.54688,-0.31250,-1.72853,-0.10142,-0.15419
60,9765,3,-0.08417,0.02460,-0.76123,0.64252,0.59766,0.17188,-1.56641,0.65039,0.54688,-0.33398,-1.73242,-0.09669,-0.14682
61,10743,3,-0.07977,0.02362,-0.76270,0.64136,0.56641,0.16797,-1.84766,0.59766,0.53711,-0.35547,-1.73681,-0.09152,-0.13939
62,9765,3,-0.07568,0.02283,-0.76422,0.64014,0.57422,0.18359,-2.21875,0.50195,0.51758,-0.38086,-1.74130,-0.08656,-0.13266
63,9766,3,-0.07190,0.02228,-0.76575,0.63867,0.46875,0.12891,-2.46094,0.39258,0.49414,-0.38867,-1.74608,-0.08175,-0.12673
64,10742,3,-0.06860,0.02203,-0.76733,0.63721,0.31641,0.22656,-2.86328,0.31055,0.46094,-0.40430,-1.75084,-0.07728,-0.12191
65,9766,3,-0.06567,0.02209,-0.76892,0.63562,0.36328,0.30859,-2.90625,0.24805,0.43555,-0.42969,-1.75573,-0.07297,-0.11805
66,9765,3,-0.06311,0.02234,-0.77051,0.63391,0.44141,0.31641,-2.91406,0.18555,0.43359,-0.45117,-1.76074,-0.06899,-0.11496
67,9766,3,-0.06079,0.02277,-0.77209,0.63214,0.28125,0.28516,-3.07812,0.13281,0.42188,-0.44531,-1.76580,-0.06514,-0.11249
68,10742,3,-0.05865,0.02338,-0.77374,0.63031,0.16797,0.26953,-3.23828,0.06445,0.40039,-0.44922,-1.77101,-0.06134,-0.11055
69,9766,3,-0.05682,0.02417,-0.77539,0.62848,0.08984,0.25391,-3.35156,-0.02148,0.35742,-0.47070,-1.77617,-0.05777,-0.10930
70,9765,3,-0.05530,0.02515,-0.77704,0.62653,0.00781,0.29297,-3.51172,-0.09570,0.29688,-0.48047,-1.78149,-0.05445,-0.10874
71,9766,3,-0.05426,0.02631,-0.77869,0.62451,-0.35156,0.21484,-3.55078,-0.18164,0.23633,-0.47461,-1.78684,-0.05167,-0.10910
72,10742,3,-0.05371,0.02753,-0.78027,0.62250,-0.45312,0.11719,-3.43750,-0.27148,0.18750,-0.45703,-1.79207,-0.04957,-0.11019
73,9766,3,-0.05365,0.02899,-0.78186,0.62048,-0.55078,0.13281,-3.32031,-0.34375,0.14844,-0.43555,-1.79725,-0.04793,-0.11227
74,9765,3,-0.05402,0.03058,-0.78333,0.61853,-0.66016,0.00391,-3.16797,-0.41992,0.10547,-0.42188,-1.80213,-0.04681,-0.11510
75,10743,3,-0.05475,0.03241,-0.78473,0.61658,-0.72656,0.00391,-3.08594,-0.47656,0.05664,-0.41602,-1.80691,-0.04597,-0.11878
76,9765,3,-0.05591,0.03424,-0.78601,0.61475,-0.76562,0.08203,-2.92188,-0.58984,-0.00586,-0.41211,-1.81130,-0.04581,-0.12300
77,9766,3,-0.05750,0.03638,-0.78729,0.61285,-0.68750,-0.01562,-2.80859,-0.63672,-0.08008,-0.44141,-1.81574,-0.04596,-0.12823
78,10742,3,-0.05969,0.03857,-0.78857,0.61084,-0.58203,-0.07031,-2.64844,-0.69141,-0.20117,-0.43750,-1.82029,-0.04703,-0.13431
79,8789,3,-0.06219,0.04053,-0.78973,0.60901,-0.71875,-0.20703,-2.21094,-0.71289,-0.23828,-0.40430,-1.82435,-0.04889,-0.14038
80,10742,3,-0.06531,0.04254,-0.79089,0.60699,-0.62891,-0.37500,-1.96484,-0.77539,-0.27734,-0.37500,-1.82859,-0.05168,-0.14730
81,9766,3,-0.06879,0.04462,-0.79187,0.60510,-0.55469,-0.60156,-1.60547,-0.81641,-0.30273,-0.35742,-1.83235,-0.05498,-0.15477
82,9766,3,-0.07239,0.04681,-0.79279,0.60339,-0.46875,-0.60156,-1.51172,-0.84180,-0.31250,-0.33789,-1.83570,-0.05831,-0.16257
83,10742,3,-0.07623,0.04901,-0.79358,0.60168,-0.58594,-0.75391,-1.45703,-0.89062,-0.30078,-0.28711,-1.83884,-0.06205,-0.17068
84,8789,3,-0.08014,0.05145,-0.79419,0.60016,-0.69141,-0.86719,-1.48047,-0.95703,-0.31055,-0.23438,-1.84144,-0.06558,-0.17926
85,10742,3,-0.08398,0.05396,-0.79462,0.59882,-1.07031,-0.90234,-1.72656,-1.00586,-0.38281,-0.19531,-1.84351,-0.06891,-0.18788
86,9766,3,-0.08844,0.05682,-0.79492,0.59753,-1.26172,-0.76953,-1.85547,-1.06641,-0.50977,-0.17578,-1.84521,-0.07276,-0.19784
87,10742,3,-0.09351,0.05957,-0.79498,0.59637,-1.34766,-0.66797,-1.83203,-1.10938,-0.68555,-0.16016,-1.84624,-0.07770,-0.20838
88,9765,3,-0.09918,0.06207,-0.79492,0.59534,-1.41016,-0.52344,-1.72266,-1.18945,-0.88867,-0.16602,-1.84673,-0.08387,-0.21929
89,9766,3,-0.10577,0.06421,-0.79474,0.59424,-1.37109,-0.56641,-1.38672,-1.27539,-1.09375,-0.16406,-1.84685,-0.09194,-0.23077
90,10742,3,-0.11346,0.06610,-0.79437,0.59308,-1.43750,-0.64062,-1.26172,-1.39258,-1.31445,-0.13672,-1.84647,-0.10204,-0.24325
91,8789,3,-0.12225,0.06775,-0.79370,0.59204,-1.39062,-0.82031,-0.83203,-1.43164,-1.41406,-0.07812,-1.84507,-0.11409,-0.25676
92,10742,3,-0.13153,0.06921,-0.79279,0.59113,-0.52734,-1.19531,1.05859,-1.34961,-1.39648,-0.03906,-1.84287,-0.12706,-0.27069
93,9766,3,-0.14160,0.07062,-0.79150,0.59033,0.10547,-1.20703,1.99609,-1.22266,-1.29688,-0.05469,-1.83959,-0.14125,-0.28564
94,10742,3,-0.15076,0.07172,-0.79022,0.58960,0.81641,-1.20312,3.19922,-1.00195,-1.09180,-0.06641,-1.83627,-0.15431,-0.29907
95,9766,3,-0.15839,0.07251,-0.78918,0.58893,1.01953,-1.30078,4.13672,-0.72266,-0.86914,-0.04883,-1.83350,-0.16534,-0.31011
96,9766,3,-0.16498,0.07300,-0.78827,0.58826,1.07812,-1.37109,4.91016,-0.47656,-0.73828,-0.04297,-1.83111,-0.17511,-0.31940
97,10742,3,-0.17004,0.07300,-0.78760,0.58777,1.26953,-1.19922,5.17969,-0.22266,-0.61328,-0.05273,-1.82918,-0.18306,-0.32596
98,8789,3,-0.17371,0.07239,-0.78711,0.58740,1.39844,-1.01562,5.42578,0.00977,-0.44141,-0.05078,-1.82773,-0.18954,-0.32977
99,10742,3,-0.17609,0.07123,-0.78687,0.58716,1.58203,-1.03906,5.82422,0.20898,-0.22461,-0.00391,-1.82684,-0.19470,-0.33103
100,9766,3,-0.17706,0.06982,-0.78680,0.58716,1.46484,-1.09375,5.82422,0.38867,-0.00391,0.08203,-1.82632,-0.19791,-0.33008
101,10742,3,-0.17664,0.06836,-0.78680,0.58746,1.30469,-1.11719,5.62500,0.59570,0.32422,0.13477,-1.82594,-0.19894,-0.32724
102,9765,3,-0.17450,0.06702,-0.78693,0.58807,1.12891,-1.00781,5.49219,0.70117,0.52148,0.28906,-1.82590,-0.19708,-0.32239
103,9766,3,-0.17084,0.06592,-0.78693,0.58923,0.79297,-0.86328,4.34375,0.77539,0.69336,0.42578,-1.82541,-0.19238,-0.31605
104,9766,3,-0.16608,0.06512,-0.78674,0.59094,0.62500,-0.85938,4.27344,0.88086,0.87891,0.59180,-1.82421,-0.18541,-0.30885
105,10742,3,-0.16040,0.06464,-0.78619,0.59326,0.41406,-0.92188,3.80469,1.03711,1.00781,0.71875,-1.82188,-0.17644,-0.30109
106,9765,3,-0.15363,0.06421,-0.78540,0.59613,0.25391,-0.50000,2.83984,1.15820,1.01367,0.75977,-1.81870,-0.16552,-0.29211
107,9766,3,-0.14612,0.06354,-0.78442,0.59943,0.17188,-0.48047,2.48828,1.13672,0.93164,0.70898,-1.81475,-0.15367,-0.28184
108,9766,3,-0.13861,0.06250,-0.78339,0.60266,-0.14062,-0.30469,1.82812,0.93359,0.76758,0.54102,-1.81068,-0.14232,-0.27100
109,10742,3,-0.13184,0.06146,-0.78247,0.60547,-0.30859,0.22266,1.21484,0.70703,0.74805,0.43359,-1.80710,-0.13227,-0.26104
110,9766,3,-0.12610,0.06085,-0.78180,0.60767,0.35156,0.10547,0.71484,1.08008,0.51562,0.40039,-1.80442,-0.12352,-0.25298
111,9765,3,-0.12097,0.05957,-0.78125,0.60944,-0.92578,0.07422,0.14062,1.04102,0.40430,0.37305,-1.80228,-0.11668,-0.24462
112,9766,3,-0.11578,0.05713,-0.78076,0.61133,-0.55469,0.01172,0.42188,0.92578,0.35547,0.36719,-1.79993,-0.11118,-0.23435
