lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,2,-0.06183,0.02594,-0.65662,0.75122,1.91797,0.53516,5.19922,-0.19336,0.04688,-0.98633,-1.43391,-0.04224,-0.12742
43,10742,2,-0.06274,0.02649,-0.66034,0.74786,1.67188,0.36719,5.19922,-0.12891,0.15430,-0.99414,-1.44385,-0.04326,-0.12931
44,9766,2,-0.06317,0.02704,-0.66400,0.74457,1.08984,-0.12500,5.62109,-0.06055,0.28711,-0.95898,-1.45367,-0.04364,-0.13047
45,9766,2,-0.06287,0.02789,-0.66772,0.74121,0.62891,-0.23047,5.73438,0.05859,0.42383,-0.91016,-1.46378,-0.04262,-0.13094
46,9765,2,-0.06183,0.02893,-0.67133,0.73804,0.07812,-0.23047,5.77344,0.19922,0.52539,-0.86914,-1.47356,-0.04032,-0.13058
47,10742,2,-0.05988,0.02997,-0.67474,0.73499,-0.45703,-0.29297,5.57422,0.28516,0.61914,-0.81250,-1.48301,-0.03676,-0.12890
48,9766,2,-0.05713,0.03101,-0.67810,0.73212,-1.00000,-1.24219,5.14453,0.33789,0.76367,-0.69727,-1.49220,-0.03208,-0.12609
49,9766,2,-0.05383,0.03223,-0.68109,0.72955,-1.20703,-1.88672,5.08984,0.44336,0.95898,-0.54492,-1.50050,-0.02631,-0.12279
50,9765,2,-0.04956,0.03387,-0.68359,0.72736,-1.40625,-2.42578,4.89844,0.68359,1.12695,-0.42969,-1.50769,-0.01848,-0.11871
51,10742,2,-0.04407,0.03558,-0.68579,0.72559,-2.03125,-2.94141,3.62109,0.97266,1.16016,-0.36719,-1.51392,-0.00880,-0.11300
52,9766,2,-0.03717,0.03680,-0.68768,0.72412,-2.31250,-2.98828,2.76953,1.19727,1.11523,-0.33984,-1.51930,0.00218,-0.10464
53,9766,2,-0.02936,0.03711,-0.68939,0.72284,-2.40234,-2.93750,1.98047,1.36133,1.02344,-0.32617,-1.52406,0.01317,-0.09375
54,9765,2,-0.02106,0.03650,-0.69098,0.72168,-2.41406,-2.79297,1.16016,1.45117,0.94531,-0.30273,-1.52829,0.02358,-0.08094
55,9766,2,-0.01300,0.03522,-0.69238,0.72058,-2.43750,-2.19141,-0.07422,1.50391,0.91016,-0.23633,-1.53200,0.03276,-0.06759
56,11719,2,-0.00427,0.03333,-0.69366,0.71948,-2.26562,-1.99219,-0.69531,1.54102,0.91211,-0.15039,-1.53536,0.04204,-0.05245
57,8789,2,0.00409,0.03137,-0.69458,0.71869,-2.02734,-1.78906,-1.23828,1.55859,0.97656,-0.08789,-1.53764,0.05080,-0.03776
58,9765,2,0.01318,0.02930,-0.69525,0.71808,-1.85547,-1.57031,-1.82031,1.48242,0.99023,0.01367,-1.53916,0.06044,-0.02184
59,10743,2,0.02228,0.02753,-0.69550,0.71765,-1.53516,-0.83594,-3.07812,1.36328,0.92969,0.09180,-1.53967,0.07056,-0.00633
60,9765,2,0.03064,0.02600,-0.69537,0.71753,-1.32422,-0.44141,-3.50000,1.24414,0.90625,0.11914,-1.53912,0.08001,0.00783
61,9766,2,0.03864,0.02466,-0.69501,0.71753,-1.11719,-0.07031,-3.87500,1.09570,0.82031,0.11914,-1.53796,0.08921,0.02126
62,9765,2,0.04559,0.02368,-0.69452,0.71759,-0.73047,0.58594,-4.67188,0.97070,0.71680,0.09570,-1.53653,0.09748,0.03270
63,10743,2,0.05219,0.02283,-0.69409,0.71765,-0.57031,0.59375,-4.96875,0.83008,0.61914,0.07031,-1.53513,0.10540,0.04347
64,9765,2,0.05768,0.02203,-0.69366,0.71765,-0.42969,0.58594,-5.15234,0.72656,0.53906,0.06445,-1.53386,0.11188,0.05257
65,9766,2,0.06250,0.02142,-0.69336,0.71759,-0.26172,0.54297,-5.29688,0.66406,0.48828,0.05859,-1.53289,0.11768,0.06044
66,10742,2,0.06683,0.02081,-0.69305,0.71747,0.02344,0.58984,-5.55078,0.59961,0.44922,0.06641,-1.53202,0.12281,0.06761
67,9766,2,0.07074,0.02026,-0.69269,0.71747,0.06250,0.56641,-5.73438,0.48633,0.41016,0.08789,-1.53092,0.12742,0.07410
68,9765,2,0.07416,0.01990,-0.69232,0.71747,0.07031,0.58594,-5.91797,0.32812,0.36328,0.11719,-1.52987,0.13162,0.07964
69,9766,2,0.07697,0.01978,-0.69189,0.71765,0.10938,0.62500,-6.17188,0.20117,0.32812,0.13086,-1.52856,0.13529,0.08396
70,10742,2,0.07910,0.02008,-0.69128,0.71796,0.02734,0.66797,-6.27734,0.07227,0.27734,0.13281,-1.52692,0.13864,0.08676
71,9766,2,0.08069,0.02063,-0.69073,0.71832,-0.09375,0.65234,-6.50000,-0.09180,0.18359,0.13086,-1.52537,0.14157,0.08842
72,9765,2,0.08142,0.02142,-0.69019,0.71875,-0.30078,0.69922,-6.68359,-0.26367,0.03711,0.12500,-1.52388,0.14367,0.08849
73,9766,2,0.08118,0.02234,-0.68964,0.71924,-0.56250,0.71484,-6.76172,-0.40234,-0.12891,0.11914,-1.52248,0.14460,0.08698
74,10742,2,0.07983,0.02332,-0.68921,0.71979,-0.57031,0.69922,-6.48438,-0.51172,-0.27930,0.11914,-1.52135,0.14410,0.08375
75,9766,2,0.07745,0.02411,-0.68878,0.72040,-0.50781,0.51953,-6.22266,-0.62695,-0.41406,0.13477,-1.52030,0.14191,0.07926
76,9765,2,0.07422,0.02472,-0.68842,0.72113,-0.28125,0.41797,-5.83984,-0.74023,-0.50977,0.11914,-1.51927,0.13827,0.07377
77,10743,2,0.07013,0.02539,-0.68799,0.72186,0.36328,0.51953,-5.04297,-0.86523,-0.59766,0.07617,-1.51827,0.13355,0.06696
78,9765,2,0.06537,0.02612,-0.68774,0.72253,0.53906,0.63672,-4.81250,-0.98633,-0.65430,0.02148,-1.51768,0.12801,0.05905
79,9766,2,0.05988,0.02698,-0.68762,0.72308,0.47656,0.73047,-4.67578,-1.18359,-0.76562,-0.06641,-1.51749,0.12166,0.04988
80,9766,2,0.05365,0.02814,-0.68774,0.72339,-0.04688,0.79297,-4.71484,-1.52344,-0.95117,-0.13672,-1.51804,0.11476,0.03919
81,9765,2,0.04553,0.02972,-0.68817,0.72351,0.44141,0.35938,-4.33984,-1.70508,-1.00195,-0.12695,-1.51941,0.10588,0.02512
82,10742,2,0.03619,0.03180,-0.68860,0.72351,0.57812,0.12500,-3.65625,-1.64258,-0.89258,-0.04492,-1.52095,0.09601,0.00862
83,9766,2,0.02692,0.03412,-0.68878,0.72363,0.67578,-0.13281,-3.27344,-1.53516,-0.74805,0.05078,-1.52181,0.08657,-0.00808
84,9766,2,0.01837,0.03662,-0.68860,0.72400,1.13281,-0.74219,-2.88281,-1.45703,-0.57617,0.14453,-1.52162,0.07841,-0.02391
85,10742,2,0.01056,0.03943,-0.68799,0.72455,1.03516,-1.01562,-2.99219,-1.44336,-0.47461,0.21484,-1.52044,0.07173,-0.03906
86,10742,2,0.00354,0.04248,-0.68707,0.72534,0.82422,-0.83594,-2.94531,-1.44727,-0.49414,0.16016,-1.51840,0.06654,-0.05338
87,8789,2,-0.00299,0.04553,-0.68610,0.72607,0.89453,-0.12891,-2.69922,-1.40039,-0.53906,0.06250,-1.51627,0.06206,-0.06700
88,9766,2,-0.01001,0.04865,-0.68536,0.72650,1.03906,-0.10156,-2.33984,-1.32812,-0.51367,0.02734,-1.51486,0.05699,-0.08145
89,10742,2,-0.01697,0.05145,-0.68481,0.72675,1.22266,-0.23828,-2.01562,-1.29883,-0.42383,0.03711,-1.51386,0.05157,-0.09540
90,9765,2,-0.02338,0.05426,-0.68427,0.72681,1.36719,-0.25781,-1.80859,-1.31445,-0.30664,0.07227,-1.51307,0.04690,-0.10857
91,9766,2,-0.02942,0.05743,-0.68365,0.72693,1.32812,-0.44141,-1.78516,-1.29297,-0.15430,0.11328,-1.51210,0.04329,-0.12172
92,10742,2,-0.03485,0.06104,-0.68292,0.72711,1.19531,-0.29297,-1.80078,-1.30664,-0.03125,0.13281,-1.51091,0.04117,-0.13456
93,9766,2,-0.03992,0.06519,-0.68201,0.72729,1.03516,-0.19922,-1.66406,-1.39844,0.03320,0.12891,-1.50954,0.04038,-0.14764
94,9766,2,-0.04480,0.06982,-0.68109,0.72748,0.18359,-0.03516,-1.40234,-1.52930,0.03320,0.13477,-1.50823,0.04058,-0.16112
95,9765,2,-0.04993,0.07495,-0.68011,0.72754,-0.11328,-0.08594,-1.17969,-1.57422,0.01172,0.16797,-1.50707,0.04116,-0.17565
96,10742,2,-0.05548,0.08038,-0.67896,0.72766,-0.14453,-0.20703,-0.83984,-1.44141,0.03320,0.16992,-1.50557,0.04166,-0.19122
97,8789,2,-0.06085,0.08563,-0.67773,0.72778,-0.17578,-0.14062,-0.57422,-1.36719,0.02734,0.14258,-1.50397,0.04217,-0.20628
98,10743,2,-0.06549,0.09033,-0.67664,0.72784,-0.59766,-0.74609,-1.19141,-1.47852,-0.09570,0.09961,-1.50263,0.04288,-0.21953
99,9765,2,-0.07098,0.09528,-0.67548,0.72772,-0.85547,-0.61328,-1.26953,-1.59570,-0.33398,-0.02734,-1.50140,0.04279,-0.23439
100,10742,2,-0.07733,0.09973,-0.67450,0.72742,-1.03125,-0.50000,-0.83984,-1.66211,-0.58594,-0.15820,-1.50046,0.04078,-0.24984
101,9766,2,-0.08447,0.10333,-0.67389,0.72668,-0.77344,-0.70703,-0.18750,-1.66211,-0.74023,-0.26953,-1.50029,0.03634,-0.26531
102,9766,2,-0.09314,0.10651,-0.67346,0.72552,-0.22266,-1.53906,1.24609,-1.61328,-0.73242,-0.24609,-1.50054,0.02910,-0.28248
103,10742,2,-0.10193,0.10931,-0.67316,0.72424,-0.22656,-2.03906,2.03125,-1.54297,-0.59180,-0.13281,-1.50090,0.02111,-0.29933
104,8789,2,-0.10986,0.11212,-0.67261,0.72314,-0.33203,-2.12891,2.38281,-1.54492,-0.49023,0.00977,-1.50069,0.01437,-0.31494
105,10742,2,-0.11713,0.11523,-0.67169,0.72235,-0.45703,-2.57031,2.28516,-1.61914,-0.46289,0.14453,-1.49967,0.00913,-0.33000
106,9766,2,-0.12457,0.11896,-0.67023,0.72186,-0.39062,-2.45312,2.37891,-1.57031,-0.51367,0.13477,-1.49748,0.00476,-0.34620
107,10742,2,-0.13190,0.12268,-0.66846,0.72162,-0.46484,-1.96875,2.66797,-1.47656,-0.67773,0.01562,-1.49448,0.00072,-0.36224
108,9766,2,-0.13940,0.12567,-0.66681,0.72119,-0.20703,-1.48438,3.03125,-1.34766,-0.87500,-0.12500,-1.49159,-0.00465,-0.37759
109,9765,2,-0.14709,0.12756,-0.66559,0.72046,0.67969,-1.81641,4.16016,-1.19531,-0.93945,-0.18359,-1.48928,-0.01200,-0.39174
110,9766,2,-0.15479,0.12842,-0.66467,0.71960,0.94141,-2.12891,4.59766,-1.12109,-0.82227,-0.02539,-1.48718,-0.02094,-0.40448
111,10742,2,-0.16205,0.12897,-0.66357,0.71887,1.08984,-2.75391,4.98828,-1.10352,-0.53711,0.24609,-1.48458,-0.02964,-0.41624
112,9766,2,-0.16815,0.13031,-0.66193,0.71875,0.83594,-2.54688,5.10938,-1.03711,-0.16797,0.51172,-1.48087,-0.03529,-0.42738
113,9765,2,-0.17279,0.13281,-0.65961,0.71930,0.67578,-2.41406,5.23438,-0.78711,0.27344,0.84375,-1.47606,-0.03689,-0.43795
114,9766,2,-0.17548,0.13672,-0.65656,0.72076,0.82422,-2.78906,5.61719,-0.33789,0.71289,1.10742,-1.47004,-0.03334,-0.44749
115,10742,2,-0.17523,0.14130,-0.65295,0.72321,0.71875,-2.92578,5.80469,0.06836,0.94336,1.11719,-1.46314,-0.02447,-0.45347
116,9766,2,-0.17212,0.14581,-0.64948,0.72614,0.23047,-2.02734,5.38281,0.31445,0.88477,0.86719,-1.45672,-0.01181,-0.45494
117,9765,2,-0.16785,0.14929,-0.64685,0.72876,-0.00781,-1.20312,5.10547,0.23242,0.42383,0.29102,-1.45195,0.00045,-0.45314
118,9766,2,-0.16431,0.15131,-0.64545,0.73041,0.23438,0.50000,4.14062,-0.22852,-0.12891,-0.19922,-1.44950,0.00893,-0.45044
119,10742,2,-0.16376,0.15186,-0.64545,0.73047,0.40234,-2.44141,5.05078,-0.51562,-0.35742,-0.14258,-1.44976,0.01046,-0.45033
120,9766,2,-0.16602,0.15204,-0.64557,0.72974,-0.43359,-3.37109,5.67969,-0.27148,-0.39648,0.21289,-1.45029,0.00755,-0.45408
