lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.10840,0.09351,-0.54565,0.82568,-1.90234,-1.11719,-4.07422,0.21680,-0.41602,0.29492,-1.15680,0.27621,0.08008
21,9766,3,0.10913,0.09131,-0.54480,0.82642,-1.62500,-1.42188,-4.16016,0.00391,-0.66797,0.40430,-1.15411,0.27321,0.08410
22,9766,3,0.10822,0.08862,-0.54364,0.82758,-1.37500,-1.62891,-4.16797,-0.26953,-0.86719,0.51562,-1.15086,0.26753,0.08591
23,10742,3,0.10577,0.08551,-0.54205,0.82928,-1.20703,-1.62891,-4.15234,-0.53711,-1.08984,0.65039,-1.14668,0.25938,0.08570
24,9765,3,0.10175,0.08221,-0.53992,0.83148,-0.69531,-1.94922,-4.78906,-0.86719,-1.35352,0.79883,-1.14142,0.24916,0.08308
25,9766,3,0.09570,0.07861,-0.53717,0.83435,-0.55469,-2.09375,-4.58984,-1.24219,-1.53711,0.99609,-1.13484,0.23618,0.07747
26,9766,3,0.08777,0.07501,-0.53357,0.83783,-0.15625,-1.97266,-4.24609,-1.52148,-1.63672,1.18555,-1.12651,0.22116,0.06875
27,10742,3,0.07812,0.07153,-0.52911,0.84192,0.29297,-1.86328,-3.94141,-1.72461,-1.80469,1.34570,-1.11631,0.20455,0.05707
28,9765,3,0.06689,0.06799,-0.52362,0.84662,1.30859,-1.68359,-4.97656,-2.31836,-2.09180,1.40820,-1.10380,0.18625,0.04281
29,9766,3,0.05414,0.06470,-0.51782,0.85132,1.35156,-1.59375,-5.35156,-3.23242,-2.36914,1.39453,-1.09080,0.16700,0.02553
30,9766,3,0.03680,0.06195,-0.51135,0.85632,1.01562,-1.37500,-5.66016,-4.07031,-2.49219,1.43750,-1.07666,0.14424,-0.00033
31,10742,3,0.01532,0.06055,-0.50446,0.86121,1.58594,-1.33984,-5.22266,-4.90820,-2.40039,1.52539,-1.06186,0.12002,-0.03496
32,11719,3,-0.00958,0.06122,-0.49670,0.86572,1.88672,-1.64453,-4.57031,-5.60938,-2.10547,1.74023,-1.04555,0.09662,-0.07785
33,7812,3,-0.03662,0.06445,-0.48792,0.86975,2.42188,-1.66016,-3.42188,-5.83398,-1.75586,1.88281,-1.02735,0.07645,-0.12731
34,9766,3,-0.06543,0.07025,-0.47760,0.87329,2.90625,-1.52344,-2.42188,-5.84570,-1.56836,1.77734,-1.00644,0.06024,-0.18274
35,10742,3,-0.09442,0.07758,-0.46667,0.87598,3.78516,-1.85156,-1.80859,-5.76367,-1.56250,1.44922,-0.98478,0.04780,-0.24039
36,9766,3,-0.12354,0.08514,-0.45605,0.87720,3.74609,-1.78516,-1.89062,-5.70508,-1.91797,1.26367,-0.96441,0.03671,-0.29903
37,10742,3,-0.15265,0.09149,-0.44611,0.87708,4.01172,-1.74609,-1.82422,-5.78516,-3.07617,0.73438,-0.94544,0.02430,-0.35706
38,8789,3,-0.18268,0.09406,-0.43701,0.87567,3.71094,-1.94141,-1.98828,-5.34766,-3.57031,-0.26172,-0.92685,0.00506,-0.41386
39,10742,3,-0.21442,0.09180,-0.42993,0.87219,4.68359,-2.01562,-0.29297,-5.48633,-3.17969,-0.61914,-0.91015,-0.02424,-0.47025
40,9766,3,-0.24548,0.08813,-0.42548,0.86658,4.82422,-2.28516,0.90234,-5.16406,-2.65039,-0.79102,-0.89772,-0.05617,-0.52503
41,9765,3,-0.27496,0.08594,-0.42236,0.85944,4.69531,-1.76172,2.15625,-4.66992,-2.17188,-0.74219,-0.88833,-0.08465,-0.57898
42,9766,3,-0.30042,0.08484,-0.42010,0.85211,4.31641,-2.26953,2.25391,-4.07812,-1.68359,-0.75977,-0.88104,-0.10803,-0.62693
43,10742,3,-0.32428,0.08466,-0.41833,0.84418,4.48828,-2.15234,1.97656,-3.70312,-1.58203,-0.90430,-0.87506,-0.12875,-0.67323
44,9766,3,-0.34442,0.08447,-0.41736,0.83667,4.77734,-2.37109,0.98438,-3.74414,-1.60938,-1.30469,-0.87074,-0.14667,-0.71271
45,9765,3,-0.36365,0.08362,-0.41754,0.82849,4.55078,-2.49609,2.00781,-3.37305,-1.30664,-1.34961,-0.86821,-0.16589,-0.75017
46,10743,3,-0.38177,0.08258,-0.41876,0.81976,4.66016,-3.61719,4.80859,-2.60938,-0.70508,-1.13086,-0.86754,-0.18542,-0.78561
47,9765,3,-0.39679,0.08228,-0.42059,0.81171,4.31250,-3.85938,5.91797,-2.00195,-0.12109,-1.04102,-0.86882,-0.20157,-0.81558
48,9766,3,-0.40753,0.08331,-0.42322,0.80493,4.08984,-3.57422,6.32031,-1.37695,0.17773,-1.19531,-0.87324,-0.21241,-0.83792
49,9765,3,-0.41473,0.08466,-0.42700,0.79907,4.23438,-2.57812,5.17969,-0.84375,0.34180,-1.52539,-0.88091,-0.22067,-0.85315
50,10743,3,-0.41919,0.08521,-0.43243,0.79370,4.23047,-2.11719,4.99219,-0.46094,0.56836,-1.97461,-0.89195,-0.22931,-0.86182
51,9765,3,-0.42139,0.08472,-0.43964,0.78864,4.36719,-1.69531,4.83203,-0.08203,0.80469,-2.50195,-0.90635,-0.23917,-0.86456
52,9766,3,-0.42188,0.08325,-0.44995,0.78265,4.35156,-1.22656,4.60156,0.22656,1.05469,-2.98438,-0.92711,-0.25201,-0.86229
53,9765,3,-0.42059,0.08081,-0.46320,0.77594,3.24219,-1.50391,4.68359,0.56641,1.33398,-3.30469,-0.95401,-0.26738,-0.85464
54,10743,3,-0.41754,0.07788,-0.47766,0.76904,2.71094,-1.98828,5.00391,1.05859,1.73633,-3.46875,-0.98418,-0.28286,-0.84245
55,9765,3,-0.41199,0.07471,-0.49414,0.76190,1.99609,-2.49219,5.59375,1.73633,2.23047,-3.42969,-1.01983,-0.29770,-0.82407
56,9766,3,-0.40295,0.07166,-0.51178,0.75537,0.89062,-3.48438,6.96875,2.54688,2.78125,-3.26953,-1.05977,-0.30909,-0.79810
57,10742,3,-0.38947,0.06885,-0.53015,0.75000,0.33203,-3.84766,6.82812,3.40234,3.10352,-3.08594,-1.10343,-0.31486,-0.76313
58,9766,3,-0.37134,0.06573,-0.54877,0.74609,0.37891,-4.26562,5.50391,4.07422,3.03516,-2.81250,-1.14926,-0.31463,-0.71892
59,9765,3,-0.34998,0.06140,-0.56628,0.74371,0.17969,-4.66406,3.84375,4.57031,2.76172,-2.51562,-1.19318,-0.30997,-0.66824
60,9766,3,-0.32715,0.05542,-0.58179,0.74261,-0.48047,-4.28906,1.49219,4.91602,2.35156,-2.16406,-1.23231,-0.30295,-0.61457
61,9766,3,-0.30243,0.04718,-0.59576,0.74255,-1.08984,-4.39844,0.73438,4.83594,2.26172,-1.81055,-1.26763,-0.29452,-0.55635
62,10742,3,-0.30243,0.04718,-0.59576,0.74255,-1.84766,-4.35156,0.47656,4.81445,2.47070,-1.45117,-1.26763,-0.29452,-0.55635
63,9765,3,-0.25177,0.02960,-0.61792,0.74426,-2.24219,-4.20703,0.88281,5.07031,2.76562,-1.15820,-1.32487,-0.27036,-0.44100
64,10743,3,-0.22528,0.02234,-0.62653,0.74579,-2.94531,-3.68359,1.38281,5.36523,3.21289,-0.92578,-1.34808,-0.25162,-0.38532
65,9765,3,-0.19788,0.01624,-0.63367,0.74768,-2.57031,-3.65234,0.98828,5.69922,3.57422,-0.75391,-1.36778,-0.22848,-0.33093
66,9766,3,-0.16583,0.01044,-0.64032,0.74994,-2.23828,-3.81641,0.01953,5.93164,3.93555,-0.61719,-1.38638,-0.19800,-0.27060
67,9765,3,-0.13220,0.00531,-0.64581,0.75189,-2.01562,-3.71875,-2.24609,5.76758,4.12500,-0.49414,-1.40203,-0.16351,-0.21000
68,10743,3,-0.09552,0.00104,-0.65045,0.75348,-1.57812,-3.47656,-4.25391,5.20703,3.89453,-0.32422,-1.41522,-0.12302,-0.14694
69,9765,3,-0.06342,-0.00183,-0.65338,0.75439,-0.86719,-2.99219,-6.04297,4.62695,3.45898,-0.17578,-1.42351,-0.08573,-0.09377
70,9766,3,-0.03223,-0.00415,-0.65509,0.75482,-0.84375,-2.18750,-6.64062,4.13086,2.88281,-0.17969,-1.42851,-0.04851,-0.04328
71,9766,3,-0.00464,-0.00665,-0.65594,0.75482,-1.24609,-0.60156,-8.35938,3.32227,2.15625,-0.19922,-1.43086,-0.01613,0.00173
72,10742,3,-0.00464,-0.00665,-0.65594,0.75482,-1.57031,-0.24219,-8.65625,2.40234,1.46680,-0.14258,-1.43086,-0.01613,0.00173
73,9765,3,0.03406,-0.01184,-0.65656,0.75342,-1.97266,0.13672,-8.59375,1.56250,0.79883,-0.06836,-1.43272,0.02688,0.06694
74,9766,3,0.04535,-0.01410,-0.65649,0.75281,-2.42969,0.62109,-8.38672,0.79688,0.20703,0.03906,-1.43266,0.03833,0.08697
75,9766,3,0.05164,-0.01617,-0.65631,0.75256,-2.41406,0.50391,-7.56641,0.16406,-0.18164,0.18359,-1.43221,0.04345,0.09920
76,10742,3,0.05347,-0.01776,-0.65576,0.75287,-2.10547,0.34375,-6.64844,-0.24023,-0.46289,0.32031,-1.43088,0.04339,0.10409
77,9765,3,0.05225,-0.01892,-0.65485,0.75372,-1.53125,0.19922,-5.95703,-0.49023,-0.78125,0.31836,-1.42856,0.03991,0.10381
78,9766,3,0.04871,-0.02020,-0.65375,0.75488,-0.66797,-0.19141,-6.18750,-0.80859,-1.20312,0.29102,-1.42578,0.03319,0.10017
79,10742,3,0.04315,-0.02185,-0.65283,0.75592,-0.57812,-0.35938,-6.35156,-1.09375,-1.74414,0.36719,-1.42361,0.02331,0.09394
80,9766,3,0.03473,-0.02441,-0.65192,0.75708,-0.23438,-0.26562,-6.47266,-1.57031,-2.30273,0.44727,-1.42145,0.00831,0.08452
81,9765,3,0.02295,-0.02783,-0.65082,0.75842,0.25000,-0.51562,-7.04688,-2.63281,-2.70898,0.63672,-1.41882,-0.01234,0.07110
82,9766,3,0.00659,-0.03058,-0.64917,0.76001,0.00000,-0.37500,-6.51953,-3.72266,-2.92773,0.85352,-1.41475,-0.03793,0.04978
83,10742,3,-0.01483,-0.03101,-0.64667,0.76196,0.33984,0.02344,-6.19531,-4.48438,-3.20312,0.81836,-1.40805,-0.06649,0.01754
84,8789,3,-0.04022,-0.02942,-0.64368,0.76367,1.07031,0.12891,-5.59766,-4.98047,-3.59570,0.68945,-1.39953,-0.09686,-0.02367
85,10743,3,-0.06848,-0.02710,-0.64056,0.76434,2.77734,-0.03125,-5.03906,-5.16602,-3.96680,0.42188,-1.39046,-0.12953,-0.07062
86,9765,3,-0.10052,-0.02509,-0.63739,0.76355,2.94141,-0.16406,-5.68750,-5.65430,-4.13086,0.16992,-1.38080,-0.16723,-0.12357
87,10742,3,-0.13367,-0.02319,-0.63452,0.76093,2.06641,-0.87500,-5.41406,-6.00195,-4.52734,-0.01562,-1.37157,-0.20638,-0.17870
88,9766,3,-0.17023,-0.02106,-0.63147,0.75623,1.19531,-1.10938,-5.57812,-6.55859,-4.71289,0.12500,-1.36118,-0.24940,-0.24054
89,9766,3,-0.20929,-0.01862,-0.62732,0.74988,1.45312,-3.24219,-4.08594,-7.26367,-4.35156,0.45117,-1.34713,-0.29475,-0.30849
90,10742,3,-0.24939,-0.01367,-0.62152,0.74249,1.86719,-3.46094,-3.46094,-7.58984,-3.96680,0.90820,-1.32789,-0.33664,-0.38372
91,8789,3,-0.28772,-0.00562,-0.61414,0.73486,2.25391,-4.07812,-2.62500,-7.95703,-3.49609,1.52148,-1.30421,-0.37004,-0.46248
92,10742,3,-0.32812,0.00641,-0.60370,0.72650,1.54297,-5.42969,1.89844,-7.42773,-2.80664,2.15039,-1.27252,-0.39725,-0.55323
93,9766,3,-0.36627,0.02155,-0.59064,0.71869,2.04688,-4.22656,3.16406,-6.06836,-2.41016,2.25781,-1.23547,-0.41338,-0.64688
94,9765,3,-0.39807,0.03625,-0.57660,0.71259,2.18359,-3.08203,3.24219,-5.20703,-2.20703,1.77930,-1.19821,-0.41958,-0.73013
95,9766,3,-0.42303,0.04767,-0.56409,0.70752,2.69531,-2.42969,2.89844,-4.96680,-1.81836,1.18359,-1.16620,-0.42224,-0.79690
96,10742,3,-0.44684,0.05823,-0.55280,0.70099,5.54297,-2.42969,4.24609,-4.44727,-1.47266,0.41211,-1.13803,-0.42506,-0.86069
97,10742,3,-0.46783,0.06732,-0.54456,0.69287,5.62109,-2.63281,5.16016,-3.42969,-0.97656,-0.34375,-1.11791,-0.42929,-0.91674
98,9766,3,-0.48492,0.07391,-0.54004,0.68390,4.79297,-3.22656,6.60547,-2.16406,-0.33594,-0.68555,-1.10657,-0.43639,-0.96137
99,9766,3,-0.49585,0.07770,-0.53912,0.67633,3.76562,-5.14062,7.85938,-0.90039,0.22656,-0.68945,-1.10373,-0.44400,-0.98908
100,9765,3,-0.50165,0.07996,-0.54071,0.67053,3.10547,-5.51562,7.56250,-0.01172,0.66797,-0.52539,-1.10732,-0.45032,-1.00331
101,10742,3,-0.50220,0.08118,-0.54370,0.66754,2.15234,-5.78906,7.19531,0.78320,1.13867,-0.07031,-1.11520,-0.45305,-1.00445
102,9766,3,-0.49860,0.08234,-0.54706,0.66736,1.37109,-5.85938,7.28516,1.61328,1.57617,0.45117,-1.12526,-0.45073,-0.99615
103,9766,3,-0.49072,0.08405,-0.55029,0.67035,0.30078,-4.98828,5.98828,2.08203,2.00781,0.97852,-1.13667,-0.44159,-0.97907
104,9765,3,-0.47943,0.08661,-0.55292,0.67596,-0.01953,-4.78125,5.47266,2.44922,2.56445,1.61328,-1.14813,-0.42584,-0.95599
105,9766,3,-0.46478,0.09113,-0.55487,0.68396,0.00000,-4.34375,4.73828,2.90234,2.86523,2.13867,-1.15987,-0.40186,-0.92845
106,10742,3,-0.44714,0.09729,-0.55585,0.69403,0.47266,-3.12109,2.41797,3.33594,2.85938,2.44141,-1.17061,-0.37044,-0.89757
107,9766,3,-0.42706,0.10364,-0.55560,0.70581,0.54297,-2.37891,1.59375,3.46289,2.74414,2.51172,-1.17851,-0.33446,-0.86354
108,9765,3,-0.40570,0.10931,-0.55438,0.71844,0.35938,-1.74609,1.30469,4.86914,2.47656,3.06641,-1.18315,-0.29709,-0.82770
109,9766,3,-0.38196,0.11273,-0.55170,0.73285,1.97266,-2.35547,-1.96875,4.19336,2.09375,2.58789,-1.18262,-0.25910,-0.78641
110,11719,3,-0.35809,0.11389,-0.54810,0.74725,-1.39844,2.85156,1.89453,2.74609,1.86914,1.59570,-1.17795,-0.22420,-0.74363
111,8789,3,-0.33832,0.11548,-0.54559,0.75800,-1.46875,2.21875,0.40234,3.00977,1.63281,1.01562,-1.17523,-0.19534,-0.70925
112,9765,3,-0.32153,0.11639,-0.54510,0.76544,-0.68359,0.19141,-0.96484,3.55859,1.53125,0.61914,-1.17628,-0.17322,-0.67968
113,9766,3,-0.30365,0.11475,-0.54633,0.77209,-0.42969,0.14062,-0.66406,3.55469,1.62500,0.28125,-1.17961,-0.15522,-0.64540
