lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.18146,0.18677,-0.62274,0.73785,2.42578,-3.73828,-1.59766,6.08008,2.42773,1.88477,-1.41532,0.04963,-0.52474
52,9766,3,-0.15021,0.17889,-0.62286,0.74664,2.30078,-3.50391,-2.04688,6.01367,2.24805,1.77734,-1.40951,0.08011,-0.46519
53,9765,3,-0.12000,0.17041,-0.62268,0.75421,3.33984,-1.77344,-3.80469,5.84570,1.89453,1.47461,-1.40257,0.10782,-0.40663
54,10743,3,-0.08807,0.16010,-0.62219,0.76123,3.75781,-1.06641,-4.73828,5.41211,1.42969,1.00000,-1.39380,0.13455,-0.34304
55,11718,3,-0.06061,0.14941,-0.62213,0.76611,3.75391,-0.49609,-5.58203,4.74805,0.94727,0.49414,-1.38634,0.15414,-0.28601
56,7813,3,-0.03760,0.13867,-0.62286,0.76904,3.76562,0.21484,-6.10547,4.13867,0.54492,-0.02148,-1.38139,0.16723,-0.23602
57,9766,3,-0.01819,0.12775,-0.62463,0.77020,3.49609,1.21094,-6.00000,3.57617,0.26562,-0.41992,-1.37968,0.17495,-0.19168
58,10742,3,-0.00140,0.11670,-0.62787,0.76953,3.34375,1.17188,-5.75391,3.09375,0.08398,-0.74023,-1.38236,0.17879,-0.15169
59,8789,3,0.01166,0.10681,-0.63177,0.76764,3.23828,1.31250,-5.25781,2.65234,0.08984,-1.05859,-1.38799,0.17969,-0.11927
60,10742,3,0.02209,0.09845,-0.63605,0.76501,3.42969,1.52344,-4.67578,2.19922,0.13867,-1.33008,-1.39560,0.17971,-0.09306
61,9766,3,0.03137,0.09113,-0.64148,0.76105,3.42969,1.79297,-5.07422,1.76562,0.00195,-1.66016,-1.40705,0.17992,-0.07035
62,10742,3,0.03851,0.08521,-0.64764,0.75623,3.35156,2.24219,-5.54297,1.29492,-0.24414,-2.05859,-1.42119,0.17971,-0.05299
63,12695,3,0.04303,0.08020,-0.65479,0.75037,3.12891,2.51562,-5.78906,0.83594,-0.44141,-2.44141,-1.43862,0.17763,-0.04111
64,6836,3,0.04492,0.07605,-0.66302,0.74341,2.93750,2.63672,-5.48828,0.28711,-0.64844,-2.74609,-1.45962,0.17350,-0.03458
65,10742,3,0.04492,0.07605,-0.66302,0.74341,2.64453,2.62891,-6.03516,-0.45898,-1.02539,-2.96484,-1.45962,0.17350,-0.03458
66,9766,3,0.03979,0.07050,-0.68317,0.72577,2.31641,2.64844,-6.58594,-1.11914,-1.46680,-3.17578,-1.51342,0.15735,-0.03905
67,9765,3,0.03168,0.06927,-0.69360,0.71631,1.95312,2.38672,-6.14062,-1.67383,-1.74609,-3.39258,-1.54228,0.14368,-0.05127
68,9766,3,0.01971,0.06891,-0.70483,0.70575,1.87891,1.72656,-5.99609,-2.36133,-1.97266,-3.56641,-1.57389,0.12538,-0.06992
69,10742,3,0.00494,0.06976,-0.71594,0.69464,1.78516,1.38672,-6.03516,-3.13281,-2.17188,-3.76172,-1.60588,0.10419,-0.09367
70,9766,3,-0.01355,0.07245,-0.72729,0.68231,1.76172,1.19141,-5.79688,-3.78125,-2.19531,-3.92969,-1.63954,0.07924,-0.12459
71,12695,3,-0.03510,0.07733,-0.73859,0.66876,1.75781,-0.39453,-5.36719,-4.14258,-2.14062,-3.96094,-1.67414,0.05162,-0.16210
72,6836,3,-0.05640,0.08350,-0.74854,0.65540,0.83984,-0.36328,-5.91797,-4.44922,-2.41992,-3.89062,-1.70580,0.02502,-0.20032
73,9766,3,-0.08057,0.09088,-0.75830,0.64050,0.07812,-0.89844,-6.51172,-4.71484,-2.84766,-3.73242,-1.73812,-0.00577,-0.24343
74,10742,3,-0.10815,0.09857,-0.76721,0.62445,-0.64453,-2.10938,-6.91797,-4.90234,-3.16602,-3.47656,-1.76897,-0.04286,-0.29067
75,9766,3,-0.13678,0.10565,-0.77405,0.60907,-0.66016,-2.51562,-6.73828,-5.07422,-3.43945,-3.19531,-1.79405,-0.08315,-0.33771
76,10742,3,-0.16626,0.11249,-0.77875,0.59436,-0.66016,-3.09766,-6.45703,-5.24414,-3.64648,-2.93555,-1.81325,-0.12556,-0.38525
77,11719,3,-0.19739,0.11938,-0.78131,0.57996,-1.01953,-3.71094,-5.81641,-5.44531,-3.75000,-2.62891,-1.82665,-0.17079,-0.43525
78,7812,3,-0.22736,0.12628,-0.78186,0.56665,-1.86328,-5.84766,-4.21875,-5.66992,-3.70703,-2.19531,-1.83423,-0.21403,-0.48447
79,9766,3,-0.25928,0.13458,-0.78027,0.55304,-3.01953,-7.15625,-2.40234,-5.76367,-3.59766,-1.53320,-1.83650,-0.25862,-0.53971
80,10742,3,-0.29199,0.14465,-0.77600,0.54004,-4.42188,-8.26562,-0.49219,-5.40430,-3.45898,-0.67578,-1.83157,-0.30148,-0.60089
81,9765,3,-0.32147,0.15497,-0.76923,0.53003,-6.27734,-8.79688,1.12500,-4.61719,-3.40820,0.25000,-1.81853,-0.33662,-0.66065
82,9766,3,-0.34784,0.16461,-0.76001,0.52374,-7.45312,-8.86719,2.60156,-3.65039,-3.48633,1.14844,-1.79684,-0.36429,-0.71780
83,9766,3,-0.37109,0.17236,-0.74835,0.52203,-6.79688,-8.56250,2.83984,-2.76562,-3.64453,2.01367,-1.76572,-0.38490,-0.77036
84,9765,3,-0.39166,0.17792,-0.73438,0.52502,-6.04297,-8.60156,3.39062,-1.88477,-3.72656,2.80664,-1.72541,-0.39892,-0.81815
85,12696,3,-0.39166,0.17792,-0.73438,0.52502,-5.06250,-8.52734,4.28516,-1.03320,-3.60156,3.55078,-1.72541,-0.39892,-0.81815
86,7812,3,-0.42242,0.18317,-0.70160,0.54382,-4.51172,-8.54688,4.87891,-0.40625,-3.27930,4.23242,-1.62696,-0.40447,-0.89366
87,9766,3,-0.43298,0.18457,-0.68243,0.55927,-3.64062,-8.35156,5.33594,0.07812,-2.74609,4.85547,-1.57029,-0.39467,-0.92315
88,9765,3,-0.43939,0.18652,-0.66266,0.57709,-2.55078,-7.94141,5.42188,0.50977,-2.18555,5.34180,-1.51466,-0.37584,-0.94576
89,12696,3,-0.44177,0.18964,-0.64252,0.59674,-0.53125,-6.58984,5.26172,0.63086,-1.62695,5.42188,-1.46156,-0.34835,-0.96168
90,7812,3,-0.44092,0.19385,-0.62323,0.61615,1.81250,-5.22656,6.00391,0.36719,-0.76172,5.11719,-1.41440,-0.31592,-0.97162
91,9766,3,-0.43781,0.20020,-0.60492,0.63428,5.03516,-4.28906,7.37500,0.26953,0.52930,4.68555,-1.37397,-0.27934,-0.97867
92,10742,3,-0.43182,0.21002,-0.58881,0.65021,8.65234,-1.45703,8.93359,0.72461,1.76367,3.99219,-1.34411,-0.23762,-0.98311
93,9766,3,-0.42200,0.22186,-0.57758,0.66266,9.33594,-0.04688,8.13281,1.55469,2.40820,3.11719,-1.32957,-0.19466,-0.98136
94,9765,3,-0.40808,0.23309,-0.57153,0.67267,9.47266,0.67969,6.35547,2.30859,2.39258,2.26172,-1.32754,-0.15348,-0.97047
95,9766,3,-0.39124,0.24133,-0.56964,0.68134,8.82812,0.91797,4.51953,2.78320,2.00586,1.58203,-1.33238,-0.11714,-0.95038
96,10742,3,-0.37372,0.24542,-0.57056,0.68890,6.39844,0.33203,2.60547,3.02148,1.40820,1.15234,-1.33936,-0.08842,-0.92408
97,12695,3,-0.35724,0.24561,-0.57263,0.69586,5.34375,-0.21484,2.02734,3.22266,1.10742,1.06055,-1.34477,-0.06736,-0.89494
98,6836,3,-0.34174,0.24316,-0.57483,0.70258,4.23828,-0.73828,1.85547,3.47656,1.40820,1.31445,-1.34781,-0.05122,-0.86451
99,9766,3,-0.32483,0.24005,-0.57697,0.70990,3.29688,-1.49609,2.17969,3.68945,1.96484,1.75391,-1.34992,-0.03401,-0.83104
100,10742,3,-0.30432,0.23816,-0.57874,0.71814,2.57422,-1.77344,1.43750,3.78125,2.44141,2.12305,-1.35237,-0.01018,-0.79348
101,9766,3,-0.28217,0.23828,-0.57959,0.72638,2.93359,-1.42578,0.30078,3.68555,2.68359,2.32031,-1.35452,0.01909,-0.75638
102,9765,3,-0.25812,0.23993,-0.57965,0.73474,3.38281,-1.25000,-0.86328,3.56836,2.84570,2.38086,-1.35594,0.05336,-0.71865
103,9766,3,-0.23492,0.24249,-0.57898,0.74219,3.19141,-0.67969,-1.37109,3.48438,3.01172,2.30859,-1.35633,0.08803,-0.68404
104,10742,3,-0.23492,0.24249,-0.57898,0.74219,3.31250,-0.57031,-1.98828,3.99609,3.47070,2.77930,-1.35633,0.08803,-0.68404
105,9766,3,-0.18262,0.25000,-0.57623,0.75635,5.74219,-1.63672,-1.88281,4.41406,3.67578,3.23438,-1.35522,0.16852,-0.60955
106,9765,3,-0.15344,0.25391,-0.57330,0.76373,5.91016,-2.13281,-1.62109,3.68750,3.57031,2.07617,-1.35036,0.21352,-0.56774
107,9766,3,-0.12347,0.25818,-0.57080,0.76959,-0.24219,2.48828,-1.78125,3.20312,3.28711,0.99805,-1.34643,0.25933,-0.52540
