lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,2,-0.00391,0.12665,-0.83557,0.53461,2.28125,0.05469,-6.52734,-1.67578,-2.10938,1.10352,-2.01749,0.12924,-0.21939
27,9766,2,-0.01599,0.12714,-0.83167,0.54034,2.75000,0.10156,-6.16797,-2.11523,-2.11719,1.21484,-2.00221,0.11102,-0.23224
28,9765,2,-0.02917,0.12939,-0.82703,0.54626,3.03906,-0.02344,-5.76172,-2.58398,-2.08008,1.31836,-1.98583,0.09325,-0.24956
29,9766,2,-0.04352,0.13361,-0.82159,0.55249,3.44922,0.60547,-5.63672,-3.05078,-2.10156,1.28711,-1.96801,0.07620,-0.27174
30,10742,2,-0.04352,0.13361,-0.82159,0.55249,4.20312,1.27734,-5.91406,-3.49609,-2.28320,1.10938,-1.96801,0.07620,-0.27174
31,9766,2,-0.07617,0.14728,-0.80902,0.56384,4.65234,1.74219,-6.08594,-4.08594,-2.50391,0.82617,-1.93140,0.04285,-0.33051
32,9765,2,-0.09564,0.15619,-0.80243,0.56793,5.23047,1.62109,-5.69531,-4.57031,-2.65430,0.56055,-1.91420,0.02392,-0.36763
33,12696,2,-0.11786,0.16663,-0.79553,0.57050,5.43359,1.87500,-5.94922,-5.06055,-2.80469,0.21875,-1.89788,0.00260,-0.41107
34,7812,2,-0.14093,0.17761,-0.78882,0.57129,5.37891,1.93359,-5.75391,-5.44141,-2.85547,0.04688,-1.88347,-0.01940,-0.45706
35,9766,2,-0.16693,0.19031,-0.78143,0.57037,5.20312,2.01172,-4.69141,-5.45312,-2.52734,-0.07812,-1.86913,-0.04381,-0.51014
36,9765,2,-0.19293,0.20386,-0.77368,0.56805,6.16406,1.35547,-3.51562,-5.75781,-2.31641,-0.25977,-1.85547,-0.06698,-0.56546
37,10742,2,-0.21918,0.21893,-0.76544,0.56403,7.10156,1.28906,-3.32422,-6.09766,-2.38867,-0.70117,-1.84287,-0.08868,-0.62452
38,9766,2,-0.24579,0.23468,-0.75714,0.55786,7.57422,1.25000,-2.55078,-5.92188,-3.10547,-1.81836,-1.83206,-0.11059,-0.68607
39,12695,2,-0.27429,0.24811,-0.74982,0.54865,7.39844,1.28906,-0.82031,-4.89844,-4.60156,-3.55664,-1.82343,-0.13954,-0.74726
40,6836,2,-0.30511,0.25372,-0.74493,0.53625,7.69922,1.45703,1.31250,-4.23438,-4.36133,-4.01758,-1.81597,-0.18349,-0.79995
41,10743,2,-0.33905,0.25275,-0.74194,0.52032,5.94922,0.33594,2.27734,-4.63477,-3.66016,-3.40039,-1.80858,-0.24245,-0.84771
42,9765,2,-0.37091,0.25232,-0.73859,0.50323,5.14062,-0.98828,2.64453,-4.74805,-3.18359,-2.92969,-1.80128,-0.29836,-0.89549
43,9766,2,-0.39832,0.25494,-0.73401,0.48737,7.59766,-3.32031,6.80859,-4.14844,-2.18164,-2.69531,-1.79305,-0.34293,-0.94364
44,9765,2,-0.42340,0.25922,-0.72937,0.47076,8.60938,-4.48438,9.16797,-3.24805,-1.24219,-2.47656,-1.78621,-0.38283,-0.99240
45,12696,2,-0.44147,0.26312,-0.72681,0.45569,9.24219,-5.94531,10.66797,-2.26172,-0.55664,-2.16797,-1.78532,-0.41360,-1.02955
46,7812,2,-0.45361,0.26581,-0.72638,0.44269,9.03125,-7.44531,11.75391,-1.65430,0.30078,-1.60742,-1.78951,-0.43746,-1.05450
47,9766,2,-0.46082,0.26837,-0.72760,0.43152,6.96094,-9.09375,11.21875,-1.33008,1.22656,-0.91602,-1.79855,-0.45445,-1.07019
48,10742,2,-0.46301,0.27271,-0.73016,0.42200,5.96094,-9.01562,10.42578,-0.91211,2.04883,-0.39453,-1.81344,-0.46229,-1.07920
49,9766,2,-0.46027,0.27869,-0.73376,0.41479,5.05078,-8.60938,9.32031,-0.32617,2.71094,-0.16602,-1.83295,-0.46036,-1.08164
50,9765,2,-0.45331,0.28516,-0.73883,0.40906,2.71484,-7.57031,6.35547,0.14844,3.15234,-0.00391,-1.85744,-0.45175,-1.07704
51,9766,2,-0.44250,0.29138,-0.74554,0.40430,1.59766,-7.59766,5.04297,0.46289,3.14258,0.12109,-1.88686,-0.43808,-1.06522
52,10742,2,-0.42993,0.29669,-0.75281,0.40051,0.62891,-7.61328,3.92969,0.80273,3.08789,0.21289,-1.91694,-0.42208,-1.04955
53,11719,2,-0.41669,0.30084,-0.76001,0.39783,0.01172,-7.66797,3.44922,1.09961,2.95117,0.43750,-1.94530,-0.40498,-1.03182
54,7812,2,-0.40320,0.30377,-0.76678,0.39648,-0.90625,-7.66016,3.07031,1.35352,2.81445,0.70703,-1.97062,-0.38704,-1.01281
55,10743,2,-0.38892,0.30591,-0.77313,0.39673,-1.03125,-7.50781,3.25000,1.66797,2.77148,0.93750,-1.99320,-0.36683,-0.99240
56,9765,2,-0.37299,0.30719,-0.77948,0.39862,-0.93750,-7.25000,3.67578,2.10938,2.91406,1.13867,-2.01416,-0.34328,-0.96910
57,9766,2,-0.35651,0.30737,-0.78552,0.40173,-0.82422,-6.50781,4.58203,2.66602,3.16016,1.33984,-2.03245,-0.31848,-0.94426
58,9765,2,-0.33789,0.30621,-0.79193,0.40607,-0.67578,-6.25781,4.41797,3.25586,3.28711,1.48242,-2.05015,-0.29056,-0.91515
59,9766,2,-0.31665,0.30328,-0.79889,0.41168,-0.57031,-5.69922,4.14453,3.78711,3.30664,1.48633,-2.06733,-0.25913,-0.88053
60,10742,2,-0.29376,0.29822,-0.80621,0.41809,-0.32422,-5.39062,3.64453,4.08594,3.24023,1.42383,-2.08324,-0.22623,-0.84126
61,12696,2,-0.26953,0.29108,-0.81372,0.42487,-0.27344,-4.31250,2.35938,4.16211,3.13477,1.33203,-2.09785,-0.19249,-0.79798
62,6835,2,-0.24731,0.28333,-0.82037,0.43079,-0.06250,-3.86719,1.65625,4.23633,2.99219,1.22852,-2.10980,-0.16238,-0.75730
63,10743,2,-0.22369,0.27411,-0.82709,0.43677,-0.06250,-3.50391,0.94531,4.34570,2.76953,1.09570,-2.12102,-0.13096,-0.71342
64,9765,2,-0.19965,0.26337,-0.83362,0.44250,-0.33203,-3.31641,0.30859,4.36914,2.53125,1.03125,-2.13092,-0.09995,-0.66734
65,9766,2,-0.17743,0.25195,-0.83942,0.44769,-0.09766,-3.65234,0.32812,4.41602,2.38867,1.03711,-2.13837,-0.07234,-0.62288
66,10742,2,-0.15588,0.23987,-0.84454,0.45270,-0.10156,-3.85156,0.48438,4.41992,2.28125,1.06836,-2.14375,-0.04614,-0.57861
67,11719,2,-0.13464,0.22711,-0.84900,0.45764,-0.15625,-3.87500,0.39453,4.39844,2.16992,1.12891,-2.14714,-0.02076,-0.53403
68,7812,2,-0.11481,0.21478,-0.85260,0.46234,-0.19141,-2.96875,-0.05469,4.39258,2.04688,1.14844,-2.14852,0.00284,-0.49202
69,9766,2,-0.09424,0.20135,-0.85565,0.46735,0.16797,-2.74609,-0.25781,4.37695,1.94531,1.05859,-2.14790,0.02694,-0.44763
70,10742,2,-0.07355,0.18719,-0.85828,0.47217,0.62500,-2.50391,-0.51953,4.32422,1.84766,0.85352,-2.14600,0.05055,-0.40201
71,8789,2,-0.05414,0.17322,-0.86053,0.47601,1.33203,-2.53516,-1.02344,4.12109,1.71094,0.60156,-2.14406,0.07179,-0.35816
72,10742,2,-0.03577,0.15942,-0.86273,0.47858,1.33594,-2.01172,-2.34375,3.87305,1.56836,0.45117,-2.14317,0.09100,-0.31581
73,9766,2,-0.01849,0.14594,-0.86475,0.48016,1.21094,-2.17188,-2.68359,3.53125,1.41211,0.40625,-2.14286,0.10837,-0.27521
74,9766,2,-0.00281,0.13348,-0.86639,0.48120,0.74609,-2.30469,-3.21875,3.17383,1.27930,0.60156,-2.14246,0.12391,-0.23805
75,12695,2,0.01086,0.12262,-0.86725,0.48242,-0.38672,-2.57812,-3.05859,3.09961,1.36133,1.05859,-2.14052,0.13759,-0.20557
76,7812,2,0.02448,0.11218,-0.86700,0.48492,-0.69141,-2.85156,-2.71484,3.34961,1.57617,1.60938,-2.13491,0.15182,-0.17364
77,9766,2,0.03949,0.10156,-0.86523,0.48944,-0.71875,-3.03516,-2.55469,3.67969,1.75391,2.01562,-2.12380,0.16854,-0.13951
78,9766,2,0.05701,0.08948,-0.86188,0.49591,-0.30078,-2.95703,-2.80078,3.69531,1.83594,2.11133,-2.10675,0.18812,-0.09961
79,10742,2,0.07477,0.07739,-0.85767,0.50281,1.69531,-1.79297,-4.17969,3.58789,1.83789,1.91602,-2.08723,0.20757,-0.05886
80,9766,2,0.09277,0.06543,-0.85303,0.50934,2.23438,-1.32031,-4.61719,3.66992,1.74414,1.51367,-2.06703,0.22688,-0.01757
81,12695,2,0.11005,0.05383,-0.84888,0.51422,2.37109,-1.08984,-5.00781,3.88477,1.48242,0.99609,-2.04954,0.24462,0.02245
82,6836,2,0.11005,0.05383,-0.84888,0.51422,1.67578,-0.48438,-6.25391,4.00977,1.05664,0.50781,-2.04954,0.24462,0.02245
83,10742,2,0.14197,0.02777,-0.84357,0.51715,1.44922,-0.91797,-6.69141,3.67188,0.57617,0.18555,-2.02745,0.27157,0.10398
84,9766,2,0.15613,0.01263,-0.84241,0.51556,1.52734,-1.62500,-6.92578,3.02539,0.25391,0.09766,-2.02261,0.27971,0.14587
85,9765,2,0.16638,-0.00043,-0.84180,0.51349,1.67188,-1.94531,-6.90234,2.38086,0.10938,0.13086,-2.02042,0.28347,0.17969
86,10742,2,0.17432,-0.01178,-0.84125,0.51160,1.50391,-1.51172,-7.15234,1.85742,0.04883,0.19531,-2.01886,0.28509,0.20802
87,9766,2,0.17987,-0.02039,-0.84064,0.51044,1.50391,-1.33203,-7.18359,1.44727,0.04492,0.22070,-2.01713,0.28547,0.22909
88,9766,2,0.18433,-0.02753,-0.83984,0.50983,1.58203,-1.18359,-7.37500,1.02148,0.02734,0.17969,-2.01482,0.28540,0.24655
89,9765,2,0.18756,-0.03278,-0.83911,0.50952,1.92578,-1.10938,-7.58203,0.62500,-0.02148,0.08203,-2.01272,0.28523,0.25941
90,9766,2,0.18964,-0.03632,-0.83868,0.50928,2.19141,-1.26953,-7.75000,0.22461,-0.11719,-0.03711,-2.01149,0.28493,0.26793
91,10742,2,0.19037,-0.03827,-0.83856,0.50897,2.41406,-1.53125,-7.96484,-0.24414,-0.27539,-0.15234,-2.01140,0.28414,0.27210
92,9766,2,0.18951,-0.03864,-0.83905,0.50854,2.78125,-1.52344,-8.27734,-0.68750,-0.47461,-0.30273,-2.01297,0.28246,0.27153
93,9765,2,0.18689,-0.03748,-0.84003,0.50800,2.82812,-1.01172,-8.44531,-0.99805,-0.67773,-0.45898,-2.01614,0.27953,0.26617
94,10743,2,0.18219,-0.03491,-0.84174,0.50702,2.93359,-0.80078,-8.14062,-1.25586,-0.84375,-0.61523,-2.02175,0.27475,0.25579
95,9765,2,0.17621,-0.03162,-0.84399,0.50562,2.75781,-0.21484,-7.79688,-1.47266,-0.91406,-0.78125,-2.02918,0.26868,0.24254
96,9766,2,0.16907,-0.02740,-0.84674,0.50372,2.22656,0.50781,-7.26953,-1.53125,-0.96289,-0.95508,-2.03837,0.26167,0.22629
97,9765,2,0.16138,-0.02264,-0.84985,0.50116,1.66016,1.82031,-6.70312,-1.43750,-1.02930,-1.12109,-2.04923,0.25434,0.20841
98,10743,2,0.15356,-0.01801,-0.85339,0.49780,1.19922,2.25781,-6.55859,-1.44727,-1.15820,-1.22461,-2.06178,0.24667,0.19050
99,9765,2,0.14539,-0.01367,-0.85724,0.49377,1.03516,2.34766,-6.57422,-1.83398,-1.32422,-1.23047,-2.07571,0.23800,0.17272
100,9766,2,0.13641,-0.00903,-0.86108,0.48975,1.73828,1.76953,-6.37500,-2.51758,-1.39062,-1.19531,-2.08969,0.22805,0.15374
101,12695,2,0.12482,-0.00183,-0.86517,0.48572,1.85156,1.70312,-5.85547,-3.02148,-1.33984,-1.13086,-2.10461,0.21586,0.12772
102,6836,2,0.11255,0.00726,-0.86865,0.48248,1.92578,1.91797,-5.05859,-3.22266,-1.29297,-1.18555,-2.11752,0.20394,0.09817
103,10742,2,0.09937,0.01819,-0.87189,0.47919,1.42578,2.54297,-4.57031,-3.68164,-1.38281,-1.21875,-2.13029,0.19187,0.06474
104,9766,2,0.08447,0.03119,-0.87506,0.47552,0.71094,3.03516,-6.01953,-4.30273,-1.53906,-1.20898,-2.14370,0.17845,0.02617
105,10742,2,0.06824,0.04584,-0.87775,0.47198,0.86719,3.07031,-5.72656,-4.50781,-1.48438,-1.09375,-2.15619,0.16380,-0.01627
106,9766,2,0.05084,0.06201,-0.87976,0.46863,0.86328,3.09766,-4.64844,-4.31641,-1.41211,-0.99023,-2.16732,0.14812,-0.06218
107,11718,2,0.05084,0.06201,-0.87976,0.46863,0.75391,2.84375,-5.19922,-4.17578,-1.55859,-1.08008,-2.16732,0.14812,-0.06218
108,7813,2,0.01770,0.09302,-0.88171,0.46222,0.60547,2.96094,-4.62500,-4.01172,-1.52930,-1.18359,-2.18470,0.11747,-0.14924
109,10742,2,0.00085,0.10754,-0.88232,0.45819,0.50391,2.66797,-4.20703,-4.02148,-1.49609,-1.34570,-2.19327,0.10023,-0.19111
110,9766,2,-0.01642,0.12238,-0.88287,0.45312,0.55469,2.23828,-4.47656,-4.30859,-1.58203,-1.51172,-2.20287,0.08200,-0.23386
111,9765,2,-0.03381,0.13739,-0.88318,0.44720,0.32812,0.66016,-4.51953,-4.46289,-1.74219,-1.69531,-2.21296,0.06320,-0.27699
112,10743,2,-0.05200,0.15265,-0.88318,0.44043,-0.02344,0.33984,-4.77734,-4.53906,-2.06641,-1.89648,-2.22331,0.04262,-0.32123
113,8789,2,-0.07172,0.16785,-0.88293,0.43262,-0.30078,-0.19531,-4.57422,-4.36914,-2.39258,-1.93555,-2.23385,0.01859,-0.36665
114,10742,2,-0.07172,0.16785,-0.88293,0.43262,-0.30078,-0.92188,-3.80469,-4.27148,-2.64062,-1.86133,-2.23385,0.01859,-0.36665
115,9765,2,-0.11450,0.19452,-0.88086,0.41614,1.03516,-2.33203,-3.05859,-4.35938,-2.79492,-1.62695,-2.24971,-0.03984,-0.45373
116,10743,2,-0.13751,0.20697,-0.87836,0.40833,1.63281,-2.54297,-2.22656,-4.44922,-2.69922,-1.30859,-2.25284,-0.07261,-0.49741
117,11718,2,-0.15991,0.21954,-0.87463,0.40161,1.90234,-2.37500,-1.06641,-4.43359,-2.41016,-1.04883,-2.25192,-0.10357,-0.54127
118,7813,2,-0.18060,0.23242,-0.86993,0.39575,2.44922,-2.76562,-0.33984,-4.35156,-2.01367,-0.86719,-2.24834,-0.13063,-0.58477
119,9766,2,-0.20081,0.24677,-0.86420,0.38983,1.75000,-2.94922,-0.53906,-4.22852,-1.78711,-0.72070,-2.24327,-0.15530,-0.63125
120,10742,2,-0.21814,0.26062,-0.85834,0.38434,1.10156,-2.79688,-1.05469,-4.15234,-1.88672,-0.83594,-2.23806,-0.17504,-0.67468
121,11718,2,-0.21814,0.26062,-0.85834,0.38434,1.29688,-3.27734,-1.21875,-3.94922,-2.14844,-1.19141,-2.23806,-0.17504,-0.67468
122,7813,2,-0.25220,0.28601,-0.84607,0.37250,1.85938,-3.25391,-1.45703,-3.97070,-2.62891,-1.02148,-2.22604,-0.21534,-0.75838
123,9766,2,-0.27118,0.29681,-0.83923,0.36609,1.85547,-4.12500,-1.09375,-4.01953,-2.76367,-0.82422,-2.21699,-0.24015,-0.79999
124,9765,2,-0.29199,0.30774,-0.83075,0.36047,1.72266,-4.27344,-0.03516,-3.95703,-2.63477,-0.55078,-2.20241,-0.26641,-0.84531
125,10742,2,-0.31030,0.31775,-0.82214,0.35608,3.55469,-4.91406,1.15234,-3.81445,-2.29492,-0.64648,-2.18658,-0.28791,-0.88734
126,9766,2,-0.32928,0.32892,-0.81244,0.35114,4.15625,-4.80859,2.03906,-3.59766,-2.06055,-0.97656,-2.16905,-0.30896,-0.93362
127,9766,2,-0.34576,0.33862,-0.80408,0.34528,4.67578,-5.55469,2.65234,-3.29297,-1.91602,-0.89453,-2.15542,-0.32807,-0.97460
128,10742,2,-0.36078,0.34711,-0.79651,0.33905,4.12891,-7.26172,3.85156,-2.60742,-1.60547,-0.83789,-2.14354,-0.34622,-1.01198
129,9765,2,-0.37469,0.35449,-0.78931,0.33307,4.04688,-9.34375,6.30469,-2.16406,-1.59570,-0.71680,-2.13183,-0.36330,-1.04656
130,10743,2,-0.38641,0.35974,-0.78326,0.32831,4.07031,-9.83203,6.02344,-1.72852,-1.41992,-0.71094,-2.12083,-0.37805,-1.07449
131,8789,2,-0.39685,0.36353,-0.77789,0.32440,4.44141,-9.89453,7.26953,-0.64844,-0.53125,-0.53516,-2.10992,-0.39148,-1.09826
132,10742,2,-0.40350,0.36523,-0.77490,0.32147,3.08984,-10.94141,9.65625,0.44531,0.92383,0.44531,-2.10370,-0.40119,-1.11213
133,9766,2,-0.40295,0.36591,-0.77521,0.32068,2.14062,-11.17188,9.61719,1.08594,2.00195,1.30078,-2.10599,-0.40069,-1.11234
134,10742,2,-0.39441,0.36700,-0.77808,0.32294,1.57812,-10.48047,7.77734,1.48047,2.42188,1.93164,-2.11587,-0.38628,-1.10086
135,8789,2,-0.38074,0.36871,-0.78210,0.32764,0.95312,-9.62500,5.75781,1.80078,2.82031,2.47461,-2.12898,-0.36181,-1.08323
136,10742,2,-0.36371,0.37073,-0.78638,0.33447,0.16797,-7.13281,3.92969,1.72070,2.61133,2.21094,-2.14226,-0.32999,-1.06236
137,12695,2,-0.34540,0.37256,-0.79059,0.34192,0.17578,-4.56641,2.16406,2.33984,1.50586,1.64258,-2.15499,-0.29564,-1.04053
138,6836,2,-0.33093,0.37134,-0.79431,0.34875,1.29688,-2.73828,-2.48438,1.70703,0.12305,1.24414,-2.16265,-0.26999,-1.01907
139,10742,2,-0.32135,0.36700,-0.79688,0.35638,0.26562,-2.52344,1.12109,0.64453,0.07422,1.14648,-2.16182,-0.25327,-0.99876
