lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.38397,0.01593,-0.28998,0.87646,5.96094,-2.93359,3.22266,-4.12305,-0.60938,-0.51367,-0.55946,-0.19602,-0.76934
42,9766,3,-0.40491,0.01776,-0.28888,0.86731,5.64844,-3.89062,2.89844,-3.53906,0.01758,-0.89062,-0.55446,-0.20457,-0.81516
43,9765,3,-0.42242,0.02063,-0.29102,0.85815,5.68359,-4.00000,2.65234,-3.28125,0.57031,-1.12109,-0.55713,-0.21205,-0.85400
44,10742,3,-0.43671,0.02472,-0.29553,0.84930,5.62891,-4.00391,3.09375,-3.01367,1.03711,-1.32031,-0.56601,-0.21786,-0.88629
45,9766,3,-0.44885,0.03003,-0.30200,0.84045,5.73438,-3.83984,3.54297,-2.54102,1.22656,-1.63086,-0.58014,-0.22248,-0.91439
46,12695,3,-0.45911,0.03571,-0.31036,0.83167,5.25781,-3.14062,4.03906,-1.94141,1.34180,-1.99805,-0.59864,-0.22754,-0.93831
47,7813,3,-0.46637,0.04010,-0.31995,0.82373,5.15625,-2.67969,4.66797,-1.25195,1.56055,-2.43945,-0.61920,-0.23451,-0.95502
48,9766,3,-0.47101,0.04346,-0.33209,0.81610,4.93359,-2.33594,4.91406,-0.69922,1.77734,-2.90625,-0.64450,-0.24432,-0.96495
49,9765,3,-0.47278,0.04565,-0.34735,0.80853,4.88672,-2.65625,5.56641,-0.01953,2.02734,-3.38086,-0.67575,-0.25745,-0.96734
50,9766,3,-0.47156,0.04651,-0.36444,0.80164,4.39062,-2.71875,6.80859,1.03711,2.42969,-3.90820,-0.71055,-0.27251,-0.96181
51,10742,3,-0.46619,0.04590,-0.38434,0.79547,3.77734,-2.96094,7.35547,2.30273,2.76172,-4.42578,-0.75143,-0.28937,-0.94538
52,11719,3,-0.45532,0.04321,-0.40735,0.79047,3.36719,-3.37109,7.34766,3.15430,3.17773,-4.87305,-0.79949,-0.30747,-0.91445
53,7812,3,-0.43976,0.03894,-0.43207,0.78638,1.89844,-4.59375,7.13281,3.76562,3.72070,-5.03320,-0.85275,-0.32444,-0.87138
54,9766,3,-0.41968,0.03412,-0.45923,0.78217,1.26953,-4.83984,6.51953,4.45703,4.21094,-4.99609,-0.91407,-0.33852,-0.81724
55,10742,3,-0.39368,0.02936,-0.48907,0.77783,0.69141,-5.07031,5.71484,5.09570,4.54883,-4.82422,-0.98517,-0.34626,-0.74989
56,9766,3,-0.36469,0.02496,-0.51715,0.77393,-0.67969,-5.46094,3.57812,5.57031,4.74219,-4.46875,-1.05528,-0.34537,-0.67812
57,9765,3,-0.33228,0.02063,-0.54376,0.77039,-1.24219,-5.97266,2.55078,5.77734,4.85742,-4.05078,-1.12417,-0.33585,-0.60167
58,9766,3,-0.29742,0.01654,-0.56830,0.76703,-1.84375,-6.56641,1.38281,5.69922,4.92578,-3.46484,-1.18941,-0.31800,-0.52374
59,9766,3,-0.26154,0.01337,-0.58990,0.76379,-2.40625,-6.84375,0.32812,5.89258,4.80469,-2.69141,-1.24815,-0.29230,-0.44860
60,12695,3,-0.22693,0.01086,-0.60699,0.76154,-3.16016,-5.63672,-2.03906,6.08398,4.48438,-1.98047,-1.29516,-0.26193,-0.38061
61,7812,3,-0.18976,0.00769,-0.62103,0.76044,-3.19922,-5.28125,-2.07422,6.11328,4.32227,-1.36719,-1.33411,-0.22591,-0.31090
62,10743,3,-0.15283,0.00385,-0.63135,0.76031,-3.25391,-4.69531,-1.23047,6.45703,4.35547,-0.92578,-1.36284,-0.18823,-0.24392
63,9765,3,-0.11353,-0.00061,-0.63892,0.76086,-2.89453,-4.22266,-1.51953,6.71289,4.02344,-0.69336,-1.38414,-0.14652,-0.17472
64,9766,3,-0.07495,-0.00623,-0.64380,0.76147,-1.99609,-3.03516,-4.37891,6.34180,3.51562,-0.71875,-1.39802,-0.10619,-0.10694
65,10742,3,-0.03741,-0.01324,-0.64722,0.76123,-1.93750,-2.49609,-5.19141,5.68359,3.16016,-0.85742,-1.40788,-0.06865,-0.03993
66,11719,3,-0.03741,-0.01324,-0.64722,0.76123,-2.00000,-2.01562,-5.29297,5.04883,2.98047,-1.00781,-1.40788,-0.06865,-0.03993
67,6836,3,0.02557,-0.02576,-0.65265,0.75684,-1.88672,-1.38281,-5.73438,4.44531,2.73633,-1.09375,-1.42343,-0.00561,0.07239
68,10742,3,0.05310,-0.03033,-0.65533,0.75287,-1.78906,-1.50781,-5.76562,3.95508,2.44336,-1.11328,-1.43106,0.02392,0.12003
69,10742,3,0.07861,-0.03424,-0.65802,0.74811,-1.73828,-1.66016,-5.66406,3.42969,2.07227,-1.05859,-1.43855,0.05225,0.16363
70,9766,3,0.10004,-0.03754,-0.66034,0.74335,-1.95312,-1.85938,-5.88672,2.70117,1.63281,-0.80664,-1.44499,0.07638,0.20021
71,9765,3,0.11774,-0.04034,-0.66211,0.73901,-2.36328,-1.72656,-6.64844,1.92383,1.18945,-0.40625,-1.44996,0.09643,0.23054
72,9766,3,0.13110,-0.04242,-0.66296,0.73590,-2.21484,-1.43750,-7.03906,1.15430,0.72656,0.04883,-1.45237,0.11163,0.25345
73,9766,3,0.14001,-0.04388,-0.66254,0.73450,-1.96875,-1.32031,-7.10938,0.44336,0.25391,0.44531,-1.45142,0.12137,0.26903
74,13671,3,0.14447,-0.04492,-0.66107,0.73492,-1.46875,-1.01562,-6.34766,-0.09766,-0.21484,0.74219,-1.44757,0.12531,0.27743
75,6836,3,0.14502,-0.04584,-0.65881,0.73676,-1.21094,-1.03125,-5.99609,-0.57422,-0.66211,0.96875,-1.44175,0.12386,0.27985
76,9766,3,0.14215,-0.04700,-0.65601,0.73975,-1.04297,-1.04688,-6.04297,-1.04102,-1.22070,1.20117,-1.43456,0.11724,0.27740
77,10742,3,0.13556,-0.04871,-0.65265,0.74384,-0.74609,-0.97656,-6.50391,-1.48047,-1.83008,1.42969,-1.42616,0.10468,0.26997
78,9766,3,0.12524,-0.05127,-0.64886,0.74878,0.13672,-0.86719,-6.28125,-2.00977,-2.37109,1.68945,-1.41692,0.08586,0.25788
79,9765,3,0.11188,-0.05432,-0.64478,0.75421,0.67188,-0.78516,-7.47656,-2.82031,-3.12109,1.99805,-1.40709,0.06237,0.24161
80,9766,3,0.09351,-0.05792,-0.63983,0.76062,1.39844,-1.14062,-8.49609,-4.30273,-3.66016,2.34766,-1.39527,0.03155,0.21820
81,9766,3,0.06818,-0.06049,-0.63385,0.76807,2.02734,-1.77734,-7.15234,-6.00000,-3.80469,2.67773,-1.38050,-0.00649,0.18242
82,13672,3,0.03564,-0.05933,-0.62653,0.77631,2.61719,-2.03516,-6.44531,-7.59961,-3.80664,2.91016,-1.36116,-0.04747,0.13020
83,6835,3,-0.00159,-0.05359,-0.61823,0.78418,3.15625,-2.14844,-5.36719,-8.68164,-3.90625,2.92188,-1.33798,-0.08611,0.06405
84,9766,3,-0.04620,-0.04346,-0.60822,0.79126,3.80469,-2.08594,-4.49219,-8.87109,-4.09570,2.62500,-1.30940,-0.12530,-0.02042
85,9766,3,-0.09393,-0.03186,-0.59729,0.79584,4.96484,-3.17969,-3.73438,-8.60547,-4.25000,2.16016,-1.27837,-0.16366,-0.11321
86,10742,3,-0.14282,-0.02094,-0.58606,0.79730,4.59766,-3.00000,-2.81641,-8.34961,-4.27344,1.68750,-1.24646,-0.20216,-0.20895
87,9766,3,-0.19000,-0.01154,-0.57526,0.79547,3.81641,-3.11328,-1.58594,-8.24219,-3.86719,1.25000,-1.21562,-0.23925,-0.30208
88,12695,3,-0.23468,-0.00250,-0.56531,0.79077,3.03516,-3.28906,0.48438,-7.68555,-3.19531,0.91602,-1.18676,-0.27266,-0.39246
89,7812,3,-0.27399,0.00677,-0.55682,0.78412,3.94141,-3.49219,2.41406,-6.66211,-2.48828,0.64844,-1.16208,-0.29893,-0.47519
90,9766,3,-0.30981,0.01666,-0.54913,0.77600,4.70703,-2.95703,2.45312,-5.09961,-2.31641,0.38477,-1.14009,-0.31983,-0.55366
91,9766,3,-0.34052,0.02460,-0.54224,0.76770,5.00000,-2.54297,1.28125,-4.37695,-2.30078,0.14062,-1.12039,-0.33793,-0.62177
92,9765,3,-0.36407,0.02881,-0.53668,0.76068,3.39062,-2.85156,0.35938,-3.88672,-2.39648,0.20117,-1.10372,-0.35431,-0.67323
93,10742,3,-0.38678,0.03131,-0.53070,0.75348,3.30078,-2.50781,-0.36719,-4.04688,-2.37109,0.34375,-1.08533,-0.37187,-0.72259
94,9766,3,-0.40790,0.03333,-0.52423,0.74677,2.58594,-2.42578,0.07422,-4.56445,-1.79297,0.53125,-1.06556,-0.38753,-0.76948
95,9766,3,-0.42914,0.03766,-0.51752,0.73932,1.98828,-2.21484,1.09375,-4.71680,-1.07422,0.54492,-1.04621,-0.39899,-0.81969
96,12695,3,-0.44983,0.04541,-0.51135,0.73083,2.77344,-1.64844,2.31250,-4.50781,-0.48047,0.15039,-1.03042,-0.40461,-0.87224
97,7812,3,-0.46796,0.05481,-0.50720,0.72162,2.90625,-1.87891,3.57422,-4.21094,-0.20117,-0.52148,-1.02153,-0.40673,-0.92053
98,9766,3,-0.48444,0.06409,-0.50574,0.71094,3.10156,-2.62109,4.63672,-3.57031,0.16406,-1.12891,-1.01960,-0.41029,-0.96465
99,9766,3,-0.49921,0.07220,-0.50732,0.69873,2.46484,-4.56250,7.73828,-2.44336,0.98828,-1.28320,-1.02455,-0.41764,-1.00350
100,9765,3,-0.50854,0.07867,-0.51172,0.68799,1.82031,-5.42578,9.39844,-0.99219,1.84570,-1.05664,-1.03657,-0.42488,-1.02829
101,10743,3,-0.51129,0.08496,-0.51868,0.67993,0.98438,-6.04688,9.46875,0.32227,2.09766,-0.70703,-1.05662,-0.42780,-1.03731
102,9765,3,-0.50775,0.09021,-0.52643,0.67596,0.20312,-6.07031,8.10938,1.24609,1.81055,-0.32031,-1.07982,-0.42534,-1.03108
103,9766,3,-0.49994,0.09344,-0.53363,0.67566,-0.89062,-4.89844,5.17578,2.01953,1.37109,0.12305,-1.10157,-0.41951,-1.01402
104,10742,3,-0.49048,0.09418,-0.53851,0.67865,-1.40234,-4.01953,4.45703,2.67773,0.93945,0.54102,-1.11631,-0.41199,-0.99216
105,9766,3,-0.47919,0.09253,-0.54126,0.68475,-1.89844,-3.31641,3.77344,2.91016,0.58008,0.82227,-1.12463,-0.40280,-0.96526
106,11718,3,-0.47919,0.09253,-0.54126,0.68475,-2.61719,-1.97656,2.27344,2.79297,0.32812,0.95898,-1.12463,-0.40280,-0.96526
107,7813,3,-0.45605,0.08514,-0.54114,0.70135,-2.64453,-1.28906,1.66406,2.53516,0.34375,1.00977,-1.12505,-0.38349,-0.90953
108,10742,3,-0.44525,0.08124,-0.53949,0.71002,-2.71484,-0.71094,2.03516,2.43555,0.69531,0.97266,-1.12107,-0.37368,-0.88399
109,9766,3,-0.43427,0.07843,-0.53796,0.71820,-2.72656,-0.32031,2.53125,2.56055,1.12891,0.83203,-1.11823,-0.36248,-0.85934
110,9765,3,-0.42291,0.07697,-0.53766,0.72540,-2.07422,-0.23828,3.39844,2.88281,1.59961,0.66406,-1.11906,-0.35020,-0.83496
111,10742,3,-0.40845,0.07605,-0.53882,0.73285,-1.51172,-0.77734,3.57812,3.48828,2.03125,0.59961,-1.12434,-0.33492,-0.80474
112,9766,3,-0.39136,0.07538,-0.54132,0.74036,-0.77344,-1.46484,3.29688,4.23438,1.94727,0.64258,-1.13322,-0.31739,-0.76961
113,9766,3,-0.37140,0.07343,-0.54419,0.74872,0.01172,-2.12891,1.23047,4.20898,1.45117,0.79883,-1.14247,-0.29868,-0.72815
114,12695,3,-0.35052,0.06958,-0.54602,0.75775,-0.12891,-2.78516,-0.19531,3.80078,1.31836,1.13477,-1.14818,-0.28101,-0.68410
115,7813,3,-0.33209,0.06567,-0.54602,0.76636,-0.54688,-2.54297,0.00781,3.72070,1.43359,1.49609,-1.14898,-0.26508,-0.64565
116,8789,3,-0.31335,0.06281,-0.54431,0.77563,-0.67578,-2.06641,0.59375,4.03906,1.71484,1.69727,-1.14616,-0.24617,-0.60857
117,10742,3,-0.29327,0.06079,-0.54163,0.78546,-0.50391,-2.14062,2.15234,4.44531,2.33398,1.91992,-1.14142,-0.22406,-0.57050
118,9765,3,-0.26953,0.05981,-0.53845,0.79614,0.07812,-2.58203,2.83594,4.84570,3.11328,2.13672,-1.13618,-0.19628,-0.52735
119,10743,3,-0.24298,0.06085,-0.53516,0.80676,0.66406,-2.85938,2.29297,5.15039,3.61133,2.26953,-1.13137,-0.16259,-0.48171
120,12695,3,-0.21332,0.06360,-0.53162,0.81720,1.47656,-3.10547,1.37109,5.49414,4.15820,2.38867,-1.12639,-0.12317,-0.43284
121,6836,3,-0.18140,0.06763,-0.52765,0.82709,2.16797,-2.65234,0.39844,5.59961,4.56445,2.44336,-1.12033,-0.07965,-0.38183
122,10742,3,-0.14642,0.07306,-0.52313,0.83636,2.50000,-2.37891,-0.96875,5.59570,4.80664,2.48047,-1.11277,-0.03100,-0.32735
123,9766,3,-0.10797,0.08008,-0.51764,0.84497,2.73047,-2.16016,-1.69141,5.51953,5.00977,2.43945,-1.10247,0.02355,-0.26866
124,9765,3,-0.07043,0.08777,-0.51166,0.85181,2.58203,-0.21484,-3.45703,5.75781,4.62109,2.31641,-1.09008,0.07752,-0.21202
125,9766,3,-0.03290,0.09460,-0.50525,0.85718,4.23828,0.35547,-7.57031,6.29688,2.91992,2.12695,-1.07521,0.12929,-0.15387
126,9766,3,0.00354,0.09583,-0.49878,0.86139,3.93750,0.39844,-9.01953,4.03320,1.63867,0.90039,-1.05746,0.16943,-0.09092
127,10742,3,0.03204,0.09271,-0.49445,0.86365,1.57031,4.01172,-5.64062,2.92773,1.35547,0.08398,-1.04351,0.19303,-0.03703
128,12695,3,0.03204,0.09271,-0.49445,0.86365,-0.31250,2.20312,-6.00000,2.60938,1.08594,-0.19336,-1.04351,0.19303,-0.03703
