lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.57611,-0.10840,-0.64117,0.49518,-2.58203,-10.18750,7.19922,-1.87891,-2.46484,1.06641,-1.27714,-1.00874,-0.94383
65,9766,3,-0.59052,-0.10425,-0.63324,0.48932,-2.73438,-9.74219,7.12891,-0.67969,-2.38867,1.41016,-1.22969,-1.01579,-1.00869
66,9766,3,-0.60187,-0.10242,-0.62366,0.48816,-2.66406,-9.17969,6.20703,0.15625,-2.36719,1.79492,-1.17816,-1.01736,-1.06531
67,10742,3,-0.61084,-0.10260,-0.61255,0.49109,-3.33984,-8.23438,3.24609,0.59180,-2.62500,2.53516,-1.12339,-1.01424,-1.11459
68,11718,3,-0.61859,-0.10327,-0.59930,0.49750,-3.24609,-8.55469,2.48047,0.95703,-2.68945,2.54102,-1.06365,-1.00509,-1.16142
69,7813,3,-0.62549,-0.10431,-0.58496,0.50562,-3.82812,-6.91016,2.10938,1.61133,-2.41797,2.88086,-1.00340,-0.99233,-1.20469
70,9766,3,-0.63110,-0.10608,-0.56915,0.51624,-3.80859,-7.78125,3.25391,1.98242,-2.23828,3.48438,-0.94256,-0.97541,-1.24238
71,10742,3,-0.63458,-0.10712,-0.55273,0.52942,-3.74609,-8.05078,3.00391,2.44531,-1.93555,4.07617,-0.88724,-0.95265,-1.27012
72,9765,3,-0.63641,-0.10669,-0.53400,0.54633,-3.48047,-8.23047,3.32031,2.83984,-1.73242,4.64453,-0.83300,-0.92105,-1.29076
73,10743,3,-0.63617,-0.10480,-0.51434,0.56543,-2.83594,-8.07812,3.53125,3.07227,-1.73047,5.22266,-0.78475,-0.88350,-1.30187
74,11718,3,-0.63464,-0.10156,-0.49329,0.58618,-1.87109,-7.71875,3.78516,3.13867,-1.77344,5.62109,-0.73943,-0.84079,-1.30706
75,7813,3,-0.63232,-0.09723,-0.47070,0.60754,-0.05859,-6.73828,4.93359,3.24609,-1.50000,5.88867,-0.69552,-0.79440,-1.30895
76,9765,3,-0.62897,-0.09143,-0.44635,0.62994,1.49609,-6.08984,5.89453,3.59570,-0.94922,6.21094,-0.65296,-0.74322,-1.30685
77,9766,3,-0.62299,-0.08344,-0.42047,0.65430,3.08594,-5.09375,6.41406,4.35547,-0.31641,6.41211,-0.61448,-0.68554,-1.29629
78,9766,3,-0.61395,-0.07446,-0.39697,0.67816,6.24219,-3.24219,7.80078,5.16992,0.60156,6.17383,-0.58579,-0.62915,-1.27587
79,10742,3,-0.59869,-0.06354,-0.37299,0.70593,8.06641,-2.15625,7.75781,5.86523,1.55469,5.59570,-0.56314,-0.56611,-1.23890
80,11719,3,-0.57874,-0.05237,-0.35358,0.73303,9.59375,-1.41016,6.98828,6.59766,2.18945,4.73828,-0.55126,-0.50752,-1.19018
81,7812,3,-0.55426,-0.04175,-0.33868,0.75922,10.56250,-0.73828,5.69141,7.25195,2.36914,3.64844,-0.54776,-0.45426,-1.13153
82,10742,3,-0.52338,-0.03278,-0.32697,0.78619,11.73438,0.14062,2.44531,7.86523,2.17969,2.43945,-0.54917,-0.40475,-1.05921
83,9766,3,-0.48975,-0.02808,-0.31946,0.81073,11.70312,0.00781,0.23047,8.29492,1.69531,1.18750,-0.55320,-0.36660,-0.98168
84,12695,3,-0.45361,-0.02856,-0.31555,0.83295,11.25391,-0.36719,-1.75000,8.24609,0.82812,0.30078,-0.55885,-0.34041,-0.89881
85,6836,3,-0.41870,-0.03424,-0.31409,0.85138,8.66016,-1.24219,-2.69531,7.63281,0.84375,0.12500,-0.56391,-0.32713,-0.81858
86,10742,3,-0.38336,-0.04260,-0.31342,0.86774,7.38281,-2.10547,-1.94141,6.77930,1.26953,0.14062,-0.56872,-0.31966,-0.73785
87,9766,3,-0.34839,-0.04926,-0.31323,0.88208,6.54688,-2.60547,-2.25000,5.90039,1.76367,0.30859,-0.57548,-0.31010,-0.65986
88,9766,3,-0.31805,-0.05200,-0.31329,0.89331,6.14453,-2.74219,-2.33203,5.16016,2.27734,0.51953,-0.58318,-0.29652,-0.59450
89,9765,3,-0.28973,-0.05084,-0.31317,0.90302,4.93750,-1.80078,-2.72266,4.31836,2.56055,0.74023,-0.59116,-0.27680,-0.53617
90,12696,3,-0.26489,-0.04645,-0.31262,0.91101,4.43750,-1.97656,-3.19531,3.44727,2.72461,0.76562,-0.59790,-0.25294,-0.48760
91,7812,3,-0.24377,-0.03961,-0.31183,0.91748,3.84375,-1.40234,-4.03516,3.88086,2.69141,0.94727,-0.60333,-0.22665,-0.44860
92,9766,3,-0.22308,-0.03186,-0.31055,0.92346,4.18750,-0.55859,-6.26953,3.11719,2.40430,0.75977,-0.60720,-0.19870,-0.41163
93,10742,3,-0.20209,-0.02417,-0.30884,0.92908,1.20312,0.20312,-4.92578,1.06250,2.54297,0.62695,-0.60944,-0.17056,-0.37459
94,9766,3,-0.18842,-0.01508,-0.30786,0.93243,-0.00391,0.66797,-4.58203,0.53711,2.36719,0.36719,-0.61196,-0.14464,-0.35300
95,9765,3,-0.18103,-0.00446,-0.30786,0.93402,-0.18750,0.22266,-5.48047,0.69922,2.01172,0.06445,-0.61586,-0.12008,-0.34466
