lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,2,-0.12012,0.12329,-0.77063,0.61359,-0.78906,-2.25391,9.76172,-0.08008,0.55273,-0.58203,-1.79085,-0.03384,-0.34439
32,9766,2,-0.11908,0.12537,-0.77271,0.61072,-0.99609,-2.38281,9.91406,0.23438,0.53906,-0.50391,-1.79851,-0.03091,-0.34625
33,9765,2,-0.11908,0.12537,-0.77271,0.61072,-1.23047,-2.39062,9.95312,0.55469,0.52734,-0.46094,-1.79851,-0.03091,-0.34625
34,10742,2,-0.11426,0.12622,-0.77686,0.60620,-1.50781,-2.31641,9.76562,0.85742,0.48242,-0.44922,-1.81211,-0.02450,-0.34134
35,9766,2,-0.11029,0.12469,-0.77924,0.60425,-2.20312,-2.22266,8.86328,1.14844,0.41211,-0.46875,-1.81886,-0.02119,-0.33385
36,9766,2,-0.10583,0.12189,-0.78162,0.60248,-2.48438,-2.20312,8.17188,1.41797,0.34180,-0.46875,-1.82518,-0.01858,-0.32376
37,9765,2,-0.10071,0.11768,-0.78406,0.60107,-2.73047,-2.32031,7.43750,1.62305,0.28711,-0.42188,-1.83091,-0.01646,-0.31060
38,10742,2,-0.09546,0.11261,-0.78632,0.59991,-3.48047,-2.42188,6.03906,1.79688,0.23633,-0.30273,-1.83589,-0.01501,-0.29597
39,9766,2,-0.08936,0.10632,-0.78851,0.59912,-3.78125,-2.39453,5.25781,1.94141,0.20898,-0.14258,-1.84020,-0.01352,-0.27835
40,10742,2,-0.08295,0.09943,-0.79028,0.59894,-3.87891,-2.34375,4.55078,2.08984,0.18750,0.01758,-1.84298,-0.01200,-0.25942
41,8789,2,-0.07611,0.09192,-0.79163,0.59924,-3.86328,-2.18750,3.84766,2.21680,0.19727,0.15625,-1.84445,-0.01034,-0.23903
42,10742,2,-0.06897,0.08405,-0.79236,0.60028,-3.15234,-1.58594,2.71094,2.33203,0.22070,0.26172,-1.84400,-0.00840,-0.21772
43,9766,2,-0.06116,0.07556,-0.79272,0.60175,-2.66797,-1.50781,2.04297,2.39648,0.22852,0.32617,-1.84242,-0.00602,-0.19464
44,9766,2,-0.05310,0.06702,-0.79279,0.60352,-2.29297,-1.30469,1.38281,2.41797,0.22266,0.34570,-1.83997,-0.00330,-0.17118
45,10742,2,-0.04510,0.05847,-0.79254,0.60529,-1.46484,-0.80078,0.33984,2.42773,0.25000,0.33789,-1.83708,-0.00071,-0.14783
46,9766,2,-0.03687,0.04974,-0.79224,0.60706,-1.08594,-0.73047,-0.12109,2.42383,0.32617,0.33008,-1.83407,0.00198,-0.12389
47,9765,2,-0.02808,0.04083,-0.79181,0.60876,-0.78125,-0.82812,-0.61719,2.39648,0.42969,0.34766,-1.83097,0.00525,-0.09901
48,9766,2,-0.01892,0.03223,-0.79126,0.61035,-0.55078,-1.03125,-1.18750,2.37891,0.51758,0.35352,-1.82787,0.00940,-0.07417
49,10742,2,-0.00983,0.02429,-0.79053,0.61182,-0.35156,-1.03516,-2.39844,2.36133,0.58008,0.33203,-1.82466,0.01419,-0.05046
50,9766,2,-0.00037,0.01654,-0.78973,0.61322,-0.09375,-1.23047,-2.91016,2.32617,0.65234,0.30469,-1.82137,0.01971,-0.02658
51,9765,2,0.00934,0.00909,-0.78888,0.61438,0.16016,-1.42969,-3.33984,2.29297,0.73633,0.28906,-1.81827,0.02591,-0.00287
52,9766,2,0.01904,0.00220,-0.78802,0.61536,0.03125,-1.65625,-4.42188,2.25195,0.81055,0.31445,-1.81531,0.03272,0.01999
53,10742,2,0.02924,-0.00458,-0.78699,0.61627,0.03125,-1.76562,-4.91016,2.18164,0.87891,0.35352,-1.81204,0.04038,0.04329
54,9766,2,0.03888,-0.01044,-0.78577,0.61719,0.00000,-1.83203,-5.47656,2.06250,0.91211,0.39062,-1.80841,0.04824,0.06452
55,9765,2,0.04913,-0.01624,-0.78424,0.61829,0.05078,-1.80469,-6.11328,1.94336,0.88672,0.40625,-1.80388,0.05702,0.08647
56,9766,2,0.05908,-0.02155,-0.78253,0.61945,-0.04688,-1.21094,-7.35547,1.78320,0.79297,0.39648,-1.79887,0.06582,0.10735
57,10742,2,0.06799,-0.02637,-0.78082,0.62048,-0.00781,-1.05469,-7.82812,1.55273,0.63867,0.35352,-1.79400,0.07353,0.12623
58,9766,2,0.07599,-0.03082,-0.77911,0.62146,0.09375,-0.91797,-8.18750,1.28320,0.46094,0.27734,-1.78922,0.08019,0.14343
59,9765,2,0.08240,-0.03473,-0.77771,0.62225,0.33984,-0.50781,-8.34766,1.02148,0.30469,0.18945,-1.78525,0.08504,0.15778
60,10743,2,0.08746,-0.03815,-0.77661,0.62274,0.57031,-0.47266,-8.29297,0.76172,0.17969,0.11328,-1.78231,0.08845,0.16965
61,9765,2,0.09113,-0.04089,-0.77582,0.62299,0.77734,-0.48828,-8.15625,0.51172,0.10156,0.07617,-1.78033,0.09057,0.17867
62,9766,2,0.09363,-0.04303,-0.77533,0.62311,1.02344,-0.51172,-7.95703,0.28320,0.06445,0.04492,-1.77912,0.09169,0.18523
63,9765,2,0.09521,-0.04437,-0.77502,0.62317,1.37500,-0.35938,-7.78906,0.08008,0.04492,0.01172,-1.77838,0.09241,0.18938
64,10743,2,0.09589,-0.04486,-0.77484,0.62317,1.23047,-0.22266,-7.75000,-0.10742,0.03125,0.01562,-1.77804,0.09282,0.19102
65,9765,2,0.09601,-0.04474,-0.77478,0.62329,1.07422,-0.10938,-7.62500,-0.22852,0.00977,0.04688,-1.77774,0.09314,0.19099
66,9766,2,0.09552,-0.04401,-0.77472,0.62347,0.69141,0.36719,-7.51172,-0.32031,-0.08008,0.06250,-1.77744,0.09327,0.18924
67,9765,2,0.09448,-0.04309,-0.77466,0.62384,0.65625,0.62891,-7.51172,-0.41992,-0.23242,0.03320,-1.77697,0.09275,0.18651
68,10743,2,0.09271,-0.04218,-0.77466,0.62415,0.64062,0.85156,-7.35938,-0.52734,-0.41406,-0.03906,-1.77681,0.09112,0.18284
69,8789,2,0.08990,-0.04132,-0.77490,0.62427,0.72266,0.90625,-7.12891,-0.64844,-0.61523,-0.14062,-1.77745,0.08786,0.17791
70,10742,2,0.08630,-0.04065,-0.77551,0.62408,1.48047,0.69141,-6.10938,-0.71484,-0.75391,-0.24609,-1.77916,0.08322,0.17221
71,9766,2,0.08136,-0.04004,-0.77655,0.62347,1.72266,0.33984,-5.46484,-0.68555,-0.78906,-0.31055,-1.78228,0.07651,0.16487
72,10742,2,0.07611,-0.03961,-0.77789,0.62250,1.80859,0.02734,-4.74609,-0.55273,-0.66211,-0.23242,-1.78637,0.06915,0.15741
73,9765,2,0.07141,-0.03937,-0.77911,0.62152,1.89062,-0.52344,-4.06641,-0.35352,-0.37109,0.00586,-1.79016,0.06238,0.15098
74,9766,2,0.06799,-0.03912,-0.77979,0.62115,1.61328,-2.00781,-3.03125,-0.19336,0.06836,0.42773,-1.79209,0.05747,0.14624
75,10742,2,0.06647,-0.03864,-0.77917,0.62207,1.39844,-2.70312,-2.60938,-0.17383,0.49609,0.83984,-1.79010,0.05554,0.14362
76,8789,2,0.06683,-0.03723,-0.77716,0.62463,1.23047,-2.65625,-2.87109,-0.36328,0.70898,1.00391,-1.78347,0.05740,0.14207
77,10742,2,0.06812,-0.03473,-0.77423,0.62823,1.07812,-1.41016,-4.43359,-0.71094,0.69531,0.94141,-1.77391,0.06188,0.14009
78,9766,2,0.06897,-0.03058,-0.77087,0.63245,1.02344,-0.66406,-5.08203,-1.02930,0.46875,0.67383,-1.76286,0.06771,0.13511
79,10742,2,0.06836,-0.02563,-0.76825,0.63599,0.87891,0.17969,-5.46484,-1.28516,0.13477,0.27930,-1.75401,0.07249,0.12701
80,9766,2,0.06573,-0.02039,-0.76672,0.63824,0.90234,0.75000,-5.44922,-1.42578,-0.14258,-0.12695,-1.74884,0.07485,0.11576
81,9765,2,0.06140,-0.01526,-0.76660,0.63898,1.16406,0.23047,-4.57812,-1.53125,-0.30859,-0.49219,-1.74807,0.07471,0.10233
82,10743,2,0.05579,-0.01019,-0.76776,0.63818,1.41797,-0.18750,-3.89453,-1.70508,-0.27344,-0.71680,-1.75143,0.07272,0.08720
83,9765,2,0.04944,-0.00464,-0.76984,0.63629,1.50000,-0.95312,-3.09766,-1.91992,0.00195,-0.73047,-1.75770,0.07028,0.07029
84,9766,2,0.04327,0.00189,-0.77216,0.63397,0.88672,-2.45703,-1.83594,-2.07227,0.33594,-0.61719,-1.76491,0.06928,0.05209
85,10742,2,0.03754,0.01044,-0.77423,0.63171,0.32031,-2.52344,-1.56641,-2.07422,0.61328,-0.51367,-1.77172,0.07137,0.03135
86,8789,2,0.03290,0.01978,-0.77570,0.62994,-0.08594,-2.39453,-1.71094,-2.10352,0.76172,-0.44141,-1.77703,0.07603,0.01080
87,10742,2,0.02887,0.03027,-0.77686,0.62830,-0.59766,-2.29297,-2.07031,-2.19141,0.80469,-0.40820,-1.78191,0.08299,-0.01080
88,9766,2,0.02496,0.04156,-0.77777,0.62671,-1.70703,-2.11719,-2.62500,-2.23828,0.65820,-0.51953,-1.78661,0.09105,-0.03351
89,9766,2,0.02081,0.05237,-0.77856,0.62500,-2.06641,-2.09375,-2.98438,-2.34180,0.31641,-0.66602,-1.79149,0.09803,-0.05583
90,10742,2,0.01532,0.06293,-0.77972,0.62274,-2.21094,-2.36328,-2.87500,-2.50000,-0.10938,-0.75391,-1.79782,0.10245,-0.07955
91,9765,2,0.00793,0.07275,-0.78113,0.62012,-1.94141,-3.38672,-1.28125,-2.65234,-0.40625,-0.76172,-1.80499,0.10280,-0.10455
92,9766,2,-0.00146,0.08215,-0.78247,0.61725,-1.70312,-3.57812,0.06250,-2.74023,-0.47070,-0.71875,-1.81233,0.09929,-0.13140
93,9766,2,-0.01172,0.09125,-0.78357,0.61444,-1.60547,-3.51172,1.33203,-2.74219,-0.33398,-0.61719,-1.81906,0.09391,-0.15876
94,10742,2,-0.02216,0.10089,-0.78430,0.61176,-1.77344,-3.27734,2.26172,-2.74805,-0.10938,-0.48633,-1.82508,0.08880,-0.18718
95,9765,2,-0.03192,0.11108,-0.78448,0.60925,-2.33594,-2.77344,2.79297,-2.85742,0.06836,-0.35156,-1.83019,0.08538,-0.21564
96,9766,2,-0.04022,0.12128,-0.78412,0.60730,-2.58203,-2.52344,2.63281,-3.02930,0.11719,-0.25781,-1.83387,0.08433,-0.24226
97,9766,2,-0.04919,0.13324,-0.78320,0.60535,-2.96484,-2.43359,2.48047,-3.29688,-0.02148,-0.21094,-1.83716,0.08435,-0.27258
98,10742,2,-0.05896,0.14600,-0.78168,0.60352,-3.50000,-3.04297,2.39062,-3.48047,-0.28906,-0.16016,-1.83958,0.08414,-0.30518
99,9766,2,-0.06995,0.15875,-0.77960,0.60181,-3.59375,-3.26562,3.07422,-3.39453,-0.59375,-0.09766,-1.84087,0.08210,-0.33929
100,9765,2,-0.08215,0.17078,-0.77698,0.60034,-3.48438,-3.42188,3.96484,-3.12891,-0.84961,0.00000,-1.84055,0.07746,-0.37375
101,9766,2,-0.09497,0.18140,-0.77386,0.59930,-3.12500,-3.85156,5.11719,-2.76562,-0.90820,0.16406,-1.83823,0.07050,-0.40670
102,9765,2,-0.10663,0.18988,-0.77063,0.59894,-2.27734,-4.40625,7.49219,-2.37500,-0.75000,0.34375,-1.83417,0.06315,-0.43478
103,10743,2,-0.10663,0.18988,-0.77063,0.59894,-1.99609,-4.09375,7.98828,-2.11719,-0.51953,0.52539,-1.83417,0.06315,-0.43478
104,9765,2,-0.12604,0.20441,-0.76294,0.60022,-1.90234,-3.91406,8.01172,-1.92969,-0.25781,0.77344,-1.82147,0.05308,-0.48234
105,9766,2,-0.13306,0.21155,-0.75854,0.60181,-2.17969,-3.66016,7.86719,-1.73828,-0.02539,1.06445,-1.81378,0.05279,-0.50265
106,10742,2,-0.13837,0.21893,-0.75354,0.60425,-3.17578,-3.08984,6.73438,-1.50977,0.11719,1.34180,-1.80478,0.05608,-0.52122
107,9766,2,-0.14178,0.22601,-0.74811,0.60754,-3.45703,-3.14844,6.20703,-1.26367,0.10547,1.55469,-1.79464,0.06253,-0.53689
108,9765,2,-0.14398,0.23267,-0.74213,0.61188,-3.60156,-3.03906,5.70312,-0.98633,-0.00781,1.70312,-1.78267,0.07108,-0.55019
109,9766,2,-0.14526,0.23798,-0.73602,0.61682,-3.16406,-3.23047,5.18359,-0.65430,-0.09375,1.85938,-1.76954,0.07983,-0.56007
110,10742,2,-0.14594,0.24231,-0.72925,0.62305,-2.80078,-3.12891,5.26953,-0.30273,-0.20117,2.02539,-1.75357,0.08921,-0.56734
111,9766,2,-0.14557,0.24506,-0.72247,0.62988,-2.01172,-2.84375,4.98047,-0.02930,-0.41016,2.19336,-1.73644,0.09854,-0.57057
112,9765,2,-0.14465,0.24628,-0.71533,0.63776,-1.27344,-2.39062,4.71875,0.03320,-0.69531,2.37500,-1.71685,0.10738,-0.57038
113,10743,2,-0.14380,0.24615,-0.70758,0.64661,0.37500,-0.49219,4.67188,0.40430,-0.49805,1.92383,-1.69441,0.11508,-0.56788
114,9765,2,-0.14252,0.24506,-0.70032,0.65515,2.01562,1.10938,4.92578,0.33789,-0.86328,1.50781,-1.67269,0.12178,-0.56322
115,12695,2,-0.14160,0.24280,-0.69458,0.66223,3.81641,1.17578,3.82031,0.29883,-0.66797,0.91406,-1.65434,0.12520,-0.55739
116,6836,2,-0.14172,0.24017,-0.69061,0.66730,2.70703,2.24609,5.12891,-0.00195,-0.37695,0.72461,-1.64066,0.12511,-0.55269
117,10743,2,-0.14203,0.23853,-0.68762,0.67090,2.70703,1.26562,4.53906,-0.13477,-0.07422,0.76172,-1.63074,0.12505,-0.55000
