lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.55762,0.07367,-0.65387,0.50604,7.14062,-4.64453,8.23828,-0.43945,3.84375,-3.75977,-1.39253,-0.71374,-1.06346
60,12696,3,-0.54980,0.07422,-0.67279,0.48944,5.85938,-5.41406,8.72266,0.59375,4.61719,-3.35742,-1.45822,-0.73039,-1.02857
61,6836,3,-0.53693,0.07440,-0.69220,0.47644,3.57422,-6.83594,8.05859,1.44922,5.25781,-2.89648,-1.52943,-0.73751,-0.97992
62,9765,3,-0.51837,0.07416,-0.71295,0.46637,2.32422,-7.66797,7.02734,2.08594,5.79102,-2.29688,-1.60797,-0.73417,-0.91689
63,10743,3,-0.49445,0.07391,-0.73431,0.45917,1.05469,-8.20312,5.81250,2.65820,6.11719,-1.78320,-1.68980,-0.71854,-0.84415
64,9765,3,-0.46729,0.07373,-0.75439,0.45508,0.39844,-8.39062,3.99609,2.77344,5.73633,-1.58789,-1.76563,-0.69181,-0.77083
65,9766,3,-0.43939,0.07300,-0.77246,0.45264,-0.58203,-7.72266,-2.83203,2.49023,4.87305,-1.48242,-1.83200,-0.65955,-0.70241
66,10742,3,-0.43939,0.07300,-0.77246,0.45264,-1.86719,-7.48828,-4.25000,2.33789,4.16406,-1.04688,-1.83200,-0.65955,-0.70241
67,8789,3,-0.39117,0.06946,-0.80054,0.44861,-3.25781,-7.90625,-4.64062,2.46289,3.77734,-0.27344,-1.93149,-0.59923,-0.59405
68,10742,3,-0.36963,0.06732,-0.81067,0.44910,-5.50391,-7.71875,-4.70312,2.51953,3.49609,0.58398,-1.96479,-0.56902,-0.55113
69,9766,3,-0.34863,0.06561,-0.81787,0.45300,-5.69141,-7.55469,-4.66797,2.31836,3.28320,1.27539,-1.98562,-0.53616,-0.51471
70,9765,3,-0.32867,0.06494,-0.82245,0.45972,-5.59375,-6.42188,-4.51172,1.74805,3.07031,1.60547,-1.99550,-0.50171,-0.48533
71,10743,3,-0.31042,0.06622,-0.82495,0.46771,-4.49219,-5.32812,-4.20312,1.66992,3.12500,2.00000,-1.99779,-0.46699,-0.46401
72,12695,3,-0.29309,0.06921,-0.82605,0.47638,-0.80859,-4.92578,-2.88281,1.74219,3.06445,2.47266,-1.99555,-0.43155,-0.44818
73,6836,3,-0.27594,0.07269,-0.82581,0.48639,-4.54688,-4.51172,-1.14844,0.89062,2.60156,2.57227,-1.98868,-0.39526,-0.43451
74,9766,3,-0.26007,0.07758,-0.82404,0.49725,-4.28906,-2.80469,-1.03516,0.94727,2.09180,2.08203,-1.97730,-0.35915,-0.42559
75,10742,3,-0.24677,0.08289,-0.82166,0.50708,-1.66406,-0.68750,0.06641,1.11523,1.65039,1.82812,-1.96531,-0.32726,-0.42040
