lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1414063,3,0.04193,-0.01086,-0.74475,0.66595,0.82422,0.44141,-0.84766,-0.03711,-0.00391,-0.14453,-1.68066,0.04800,0.07217
1,9765,3,0.04187,-0.01062,-0.74512,0.66553,1.20703,0.48828,-1.46094,-0.09180,-0.06445,-0.20898,-1.68179,0.04828,0.07170
2,9766,3,0.04156,-0.01044,-0.74573,0.66492,1.42969,0.49609,-1.88281,-0.13867,-0.12891,-0.27148,-1.68353,0.04813,0.07098
3,9766,3,0.04083,-0.01031,-0.74652,0.66400,1.53516,0.54297,-2.17969,-0.17773,-0.21289,-0.32031,-1.68602,0.04729,0.06976
4,10742,3,0.03973,-0.01019,-0.74756,0.66296,2.09375,0.78906,-3.79688,-0.33008,-0.34961,-0.39062,-1.68904,0.04591,0.06804
5,9765,3,0.03784,-0.01013,-0.74878,0.66162,2.44531,0.98047,-4.59375,-0.52148,-0.48828,-0.48828,-1.69282,0.04328,0.06536
6,9766,3,0.03485,-0.00983,-0.75037,0.66003,2.78906,1.13281,-5.21484,-0.77930,-0.65820,-0.61914,-1.69752,0.03934,0.06084
7,10742,3,0.03058,-0.00922,-0.75232,0.65802,3.01172,1.12109,-5.82812,-1.09961,-0.81836,-0.79102,-1.70341,0.03389,0.05417
8,9766,3,0.02466,-0.00800,-0.75482,0.65540,3.50781,0.99219,-6.91016,-1.49609,-0.98828,-0.99609,-1.71098,0.02675,0.04442
9,9765,3,0.01709,-0.00598,-0.75787,0.65216,3.57422,0.84766,-7.48438,-2.02344,-1.20508,-1.24609,-1.72018,0.01810,0.03137
10,9766,3,0.00720,-0.00275,-0.76154,0.64807,3.69531,0.55859,-8.14062,-2.54883,-1.53320,-1.55078,-1.73139,0.00741,0.01352
11,9766,3,-0.00476,0.00134,-0.76581,0.64307,3.68359,0.28125,-8.81641,-3.03906,-1.83203,-1.75195,-1.74458,-0.00556,-0.00818
12,10742,3,-0.02081,0.00677,-0.77106,0.63641,3.53516,-0.89453,-9.19141,-3.51367,-2.07227,-1.90430,-1.76111,-0.02347,-0.03696
13,9766,3,-0.03912,0.01312,-0.77637,0.62891,3.33203,-1.38672,-9.04688,-3.85938,-2.14844,-1.96094,-1.77836,-0.04426,-0.06971
14,9765,3,-0.05884,0.02032,-0.78143,0.62085,3.09766,-1.99219,-8.33984,-4.15430,-2.06836,-1.73438,-1.79532,-0.06677,-0.10526
15,9766,3,-0.07904,0.02856,-0.78577,0.61273,1.92188,-3.12500,-6.58203,-4.46289,-1.87109,-1.56055,-1.81061,-0.08933,-0.14281
16,12695,3,-0.10065,0.03900,-0.78925,0.60449,1.31250,-3.25000,-5.60938,-4.54883,-1.67773,-1.59766,-1.82396,-0.11196,-0.18547
17,7813,3,-0.12128,0.05048,-0.79199,0.59625,1.23047,-3.76172,-4.75781,-4.72070,-1.57617,-1.41406,-1.83574,-0.13229,-0.22853
18,9765,3,-0.14185,0.06299,-0.79401,0.58777,0.73047,-4.27344,-3.82031,-4.72461,-1.48828,-1.13867,-1.84621,-0.15179,-0.27326
19,10742,3,-0.16315,0.07684,-0.79480,0.57947,-0.26172,-5.44531,-1.45703,-4.63281,-1.40039,-0.97266,-1.85385,-0.17111,-0.32134
20,9766,3,-0.18280,0.09033,-0.79449,0.57196,-0.65625,-5.57422,-0.34766,-4.42969,-1.43164,-0.91406,-1.85861,-0.18826,-0.36721
21,9766,3,-0.20172,0.10327,-0.79352,0.56476,-1.05078,-5.85156,1.27344,-4.06445,-1.36914,-0.66992,-1.86157,-0.20493,-0.41165
22,11718,3,-0.21881,0.11475,-0.79199,0.55835,-1.88672,-6.23438,4.80078,-3.51367,-1.14453,-0.22266,-1.86264,-0.22022,-0.45184
23,8789,3,-0.23474,0.12579,-0.78943,0.55304,-1.94531,-5.66406,6.22266,-2.89062,-0.88086,0.21094,-1.86067,-0.23361,-0.49049
24,9766,3,-0.24799,0.13593,-0.78601,0.54974,-1.64453,-5.16016,7.44141,-2.35547,-0.54883,0.55469,-1.85543,-0.24277,-0.52478
25,9766,3,-0.25800,0.14484,-0.78210,0.54846,-1.03516,-4.88672,8.40234,-1.90430,-0.11719,0.75781,-1.84793,-0.24718,-0.55331
26,9765,3,-0.26459,0.15302,-0.77832,0.54846,0.19922,-3.89453,9.01172,-1.47852,0.37500,0.82227,-1.84048,-0.24651,-0.57625
27,10743,3,-0.26819,0.16107,-0.77496,0.54913,0.62891,-3.12500,8.68359,-1.08203,0.73438,0.68750,-1.83442,-0.24111,-0.59488
28,9765,3,-0.26898,0.16858,-0.77264,0.54980,0.85938,-2.32031,7.75000,-0.74805,0.73828,0.35156,-1.83141,-0.23236,-0.60848
29,9766,3,-0.26819,0.17468,-0.77148,0.54987,0.87109,-1.28516,5.48438,-0.50586,0.51367,-0.02148,-1.83159,-0.22356,-0.61736
30,10742,3,-0.26733,0.17914,-0.77136,0.54901,0.50391,-1.11328,5.08594,-0.41406,0.29297,-0.31445,-1.83418,-0.21744,-0.62323
31,9766,3,-0.26721,0.18182,-0.77203,0.54724,0.10547,-1.27344,5.26172,-0.35742,0.18750,-0.45312,-1.83830,-0.21525,-0.62706
32,9765,3,-0.26770,0.18353,-0.77313,0.54492,-0.27734,-1.48047,5.77344,-0.21680,0.17773,-0.45898,-1.84319,-0.21557,-0.63003
33,9766,3,-0.26819,0.18451,-0.77441,0.54248,-1.17578,-2.15625,6.66406,-0.02539,0.19922,-0.38672,-1.84832,-0.21690,-0.63180
34,10742,3,-0.26813,0.18500,-0.77582,0.54034,-1.44922,-2.50000,6.94141,0.13867,0.20312,-0.26562,-1.85339,-0.21783,-0.63203
35,9766,3,-0.26752,0.18488,-0.77710,0.53882,-1.64844,-2.77734,7.10938,0.25977,0.22656,-0.09570,-1.85761,-0.21829,-0.63061
36,9765,3,-0.26630,0.18451,-0.77814,0.53809,-1.94922,-2.87500,7.20703,0.38867,0.29492,0.10352,-1.86067,-0.21758,-0.62807
37,9766,3,-0.26440,0.18396,-0.77887,0.53821,-1.92578,-2.70703,7.03125,0.54297,0.33398,0.30859,-1.86245,-0.21551,-0.62446
38,10742,3,-0.26172,0.18329,-0.77924,0.53918,-1.70312,-2.46094,6.69141,0.69336,0.36719,0.46289,-1.86295,-0.21180,-0.61977
39,9766,3,-0.25830,0.18231,-0.77930,0.54108,-1.26562,-2.04297,6.33203,0.85156,0.41211,0.54102,-1.86206,-0.20676,-0.61373
40,9765,3,-0.25415,0.18103,-0.77924,0.54358,-0.17578,-1.28516,5.77734,1.08008,0.51953,0.57812,-1.86045,-0.20061,-0.60630
41,10743,3,-0.24927,0.17932,-0.77924,0.54639,0.42188,-1.12500,5.48828,1.36523,0.65039,0.58984,-1.85875,-0.19372,-0.59724
42,9765,3,-0.24304,0.17688,-0.77954,0.54950,1.26953,-1.08984,4.94922,1.60156,0.71680,0.56250,-1.85752,-0.18560,-0.58520
43,9766,3,-0.23578,0.17371,-0.78015,0.55273,3.34375,-1.12109,4.15625,1.76953,0.73828,0.50195,-1.85680,-0.17679,-0.57061
44,9765,3,-0.22778,0.16980,-0.78113,0.55603,4.39062,-1.28516,4.24609,1.83203,0.80664,0.39258,-1.85655,-0.16781,-0.55382
45,10743,3,-0.21930,0.16534,-0.78235,0.55902,5.47266,-1.34766,4.82031,1.90430,1.03320,0.23242,-1.85706,-0.15894,-0.53557
46,9765,3,-0.21027,0.16101,-0.78406,0.56134,6.44531,-1.30469,5.62891,2.05859,1.39062,-0.00195,-1.85932,-0.14952,-0.51676
47,9766,3,-0.20013,0.15692,-0.78650,0.56274,7.77344,-0.80859,7.24609,2.33984,1.85938,-0.30859,-1.86425,-0.13865,-0.49688
48,9765,3,-0.18738,0.15259,-0.79034,0.56299,8.36719,-0.58594,7.79297,2.75781,2.39062,-0.69531,-1.87358,-0.12470,-0.47318
49,10743,3,-0.17181,0.14789,-0.79578,0.56158,8.72266,-0.39844,7.98828,3.32031,2.87500,-1.14648,-1.88812,-0.10755,-0.44541
50,9765,3,-0.15338,0.14233,-0.80273,0.55841,8.83203,-0.29688,7.60547,3.88867,3.24805,-1.59961,-1.90769,-0.08740,-0.41299
51,9766,3,-0.13214,0.13538,-0.81122,0.55334,7.91016,-0.20312,5.83203,4.37305,3.45703,-2.01367,-1.93207,-0.06461,-0.37538
52,9766,3,-0.10822,0.12665,-0.82092,0.54620,7.30859,-0.71484,4.39453,4.71289,3.58789,-2.37305,-1.96081,-0.03933,-0.33250
53,9765,3,-0.08264,0.11633,-0.83136,0.53711,6.46484,-1.41406,2.89062,4.90430,3.79297,-2.58008,-1.99260,-0.01244,-0.28611
