lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.38489,0.16272,-0.30157,0.85699,-2.80859,-3.82812,-6.98047,3.66797,-0.77539,3.00977,-0.69822,0.04677,-0.86126
26,9766,3,-0.36530,0.16034,-0.29004,0.86987,-2.65234,-1.96484,-8.21094,3.16016,-1.52930,2.70508,-0.67279,0.06710,-0.81863
27,10742,3,-0.34961,0.15546,-0.27808,0.88110,-2.52734,2.71875,-11.02734,2.11914,-2.38281,2.31250,-0.64424,0.07959,-0.78204
28,9765,3,-0.33875,0.14758,-0.26562,0.89044,-2.44141,4.05469,-10.83203,0.47656,-3.07227,1.97656,-0.61264,0.08297,-0.75329
29,9766,3,-0.33490,0.13739,-0.25256,0.89734,-1.69141,5.05859,-9.75391,-0.79102,-3.42969,1.70312,-0.57867,0.07748,-0.73748
30,10742,3,-0.33844,0.12598,-0.23871,0.90143,-0.61328,5.74609,-8.11328,-1.46484,-3.69336,1.56445,-0.54306,0.06559,-0.73659
31,11719,3,-0.34686,0.11377,-0.22437,0.90356,1.19141,5.43359,-5.72266,-2.02539,-3.85156,1.50781,-0.50633,0.04997,-0.74600
32,7812,3,-0.35724,0.10223,-0.21100,0.90411,1.53906,4.97656,-4.77734,-2.70508,-3.86523,1.48828,-0.47219,0.03411,-0.76080
33,9766,3,-0.37122,0.08997,-0.19617,0.90314,2.48828,4.60547,-4.77734,-3.75586,-3.93945,1.38867,-0.43474,0.01686,-0.78368
34,9766,3,-0.38959,0.07776,-0.18048,0.89978,4.00000,4.79297,-4.99219,-4.69141,-4.03711,1.12695,-0.39561,-0.00069,-0.81708
35,10742,3,-0.41150,0.06616,-0.16553,0.89380,5.52344,4.76172,-3.95312,-5.62500,-4.00195,0.78516,-0.35801,-0.01796,-0.85968
36,9765,3,-0.43719,0.05457,-0.15149,0.88483,7.95703,3.66406,-2.82031,-6.85547,-3.59375,0.41797,-0.32151,-0.03591,-0.91201
37,12696,3,-0.46747,0.04376,-0.13879,0.87195,10.12109,3.10156,-0.88672,-7.58008,-2.63086,0.05664,-0.28730,-0.05347,-0.97651
38,6836,3,-0.49908,0.03625,-0.12952,0.85602,12.36328,2.42188,3.96094,-6.68164,-1.34570,-0.62305,-0.26150,-0.06726,-1.04685
39,10742,3,-0.53156,0.03168,-0.12445,0.83722,11.05859,3.29297,4.99219,-5.11914,-0.25000,-1.56445,-0.24528,-0.07935,-1.12160
40,9766,3,-0.55707,0.02924,-0.12616,0.82031,10.35156,3.51172,4.39062,-4.05469,0.47266,-2.48633,-0.24297,-0.09273,-1.18178
41,12695,3,-0.55707,0.02924,-0.12616,0.82031,10.00781,3.38281,3.32422,-3.35352,1.00195,-3.29883,-0.24297,-0.09273,-1.18178
42,6836,3,-0.59009,0.02448,-0.14716,0.79346,9.77344,1.04297,1.46094,-2.93359,1.40820,-3.94922,-0.26802,-0.13524,-1.26064
43,10742,3,-0.60193,0.02100,-0.16479,0.78107,8.82031,-0.62109,1.58203,-2.63867,1.64258,-4.41211,-0.29075,-0.16636,-1.28876
44,9766,3,-0.61230,0.01642,-0.18646,0.76813,7.75391,-2.71875,2.16797,-2.24609,1.82031,-4.63672,-0.31845,-0.20455,-1.31303
45,9765,3,-0.61993,0.01172,-0.20801,0.75647,5.70312,-7.40234,4.83984,-1.73633,1.49414,-4.65625,-0.34604,-0.24255,-1.33046
46,10742,3,-0.62604,0.00543,-0.23126,0.74469,4.33984,-9.62500,5.79297,-1.17578,0.84766,-3.99023,-0.37475,-0.28532,-1.34365
47,11719,3,-0.63007,-0.00189,-0.25116,0.73480,2.69141,-12.10156,8.03125,-0.23633,1.90234,-2.64062,-0.39735,-0.32496,-1.35164
48,7813,3,-0.63080,-0.00610,-0.26733,0.72839,1.16016,-13.53516,9.92188,0.99023,3.03320,-1.41797,-0.41908,-0.35349,-1.35151
49,9765,3,-0.62598,-0.00385,-0.28271,0.72681,-0.00391,-13.50000,9.18359,2.36133,3.87500,-0.14648,-0.45029,-0.36776,-1.33686
50,10742,3,-0.61444,0.00421,-0.29681,0.73102,-0.92578,-12.65234,7.75391,3.52148,3.82227,0.95117,-0.48973,-0.36674,-1.30532
51,9766,3,-0.59784,0.01508,-0.30707,0.74030,-0.72266,-11.13672,4.86719,4.43555,3.45508,1.48438,-0.52773,-0.35207,-1.26264
52,9766,3,-0.57751,0.02606,-0.31372,0.75323,-0.81250,-7.87109,1.14844,5.08789,3.34180,1.74609,-0.56003,-0.32900,-1.21282
53,12695,3,-0.57751,0.02606,-0.31372,0.75323,-0.36328,-6.68750,-0.33984,5.53711,3.14844,1.89648,-0.56003,-0.32900,-1.21282
54,7813,3,-0.52789,0.04529,-0.32117,0.78491,-0.12500,-5.53906,-1.67578,5.82812,2.88086,1.95898,-0.61013,-0.27132,-1.09822
55,9765,3,-0.49854,0.05359,-0.32288,0.80267,-0.12109,-4.80859,-2.56641,5.88086,2.67773,2.02734,-0.62908,-0.23816,-1.03376
56,9766,3,-0.46997,0.06018,-0.32324,0.81915,-0.16797,-3.75000,-3.47266,5.70898,2.57422,1.94727,-0.64211,-0.20671,-0.97279
57,12695,3,-0.46997,0.06018,-0.32324,0.81915,-0.09375,-3.43359,-4.51953,5.42383,2.55078,1.76367,-0.64211,-0.20671,-0.97279
58,7813,3,-0.41425,0.07172,-0.32245,0.84814,-0.11719,-2.80469,-5.35547,5.07031,2.46484,2.09766,-0.65968,-0.14600,-0.85861
59,9765,3,-0.38708,0.07794,-0.32141,0.86066,0.14844,-2.07422,-5.91406,4.59766,2.65625,2.33398,-0.66581,-0.11492,-0.80552
60,9766,3,-0.35992,0.08575,-0.31848,0.87274,0.17578,0.66406,-6.94141,3.99414,2.46484,2.03516,-0.66823,-0.07966,-0.75465
61,10742,3,-0.33594,0.09406,-0.31525,0.88257,1.24219,2.20312,-7.71094,3.20117,2.18750,1.63477,-0.66912,-0.04580,-0.71148
62,9766,3,-0.31525,0.10175,-0.31262,0.89026,1.22266,3.53906,-7.91016,2.34766,1.95117,1.10156,-0.66982,-0.01595,-0.67511
63,9765,3,-0.29834,0.10901,-0.31110,0.89569,-0.20312,6.38672,-8.53906,1.56055,1.39844,0.42383,-0.67181,0.00965,-0.64642
64,10742,3,-0.28693,0.11438,-0.31122,0.89874,-0.50000,7.53906,-8.60938,0.65820,0.60156,-0.32617,-0.67548,0.02701,-0.62754
65,9766,3,-0.28033,0.11731,-0.31342,0.89966,-0.80469,7.71484,-8.21484,-0.53320,-0.06445,-0.99023,-0.68171,0.03536,-0.61668
66,9766,3,-0.27997,0.11761,-0.31708,0.89844,-0.28516,6.06641,-7.41016,-2.00586,-0.61914,-1.37305,-0.68931,0.03380,-0.61630
67,9765,3,-0.28693,0.11652,-0.32153,0.89484,0.57812,5.28906,-6.64844,-3.31445,-1.03906,-1.66211,-0.69772,0.02401,-0.62931
68,10743,3,-0.30090,0.11499,-0.32587,0.88885,1.15234,5.00000,-5.65234,-4.13867,-1.23633,-2.02734,-0.70562,0.00831,-0.65590
69,8789,3,-0.32031,0.11328,-0.33044,0.88055,1.83594,4.41016,-5.53125,-5.06055,-1.30078,-2.48047,-0.71361,-0.01219,-0.69322
70,10742,3,-0.34308,0.11182,-0.33582,0.87006,0.87500,3.84766,-5.53906,-5.80078,-1.43555,-2.72266,-0.72285,-0.03586,-0.73764
71,11719,3,-0.34308,0.11182,-0.33582,0.87006,1.08984,3.38672,-4.77344,-5.87109,-1.52539,-2.77734,-0.72285,-0.03586,-0.73764
72,8789,3,-0.39911,0.10925,-0.34784,0.84131,1.33203,2.97266,-3.73047,-5.40430,-1.60547,-2.92773,-0.74158,-0.09396,-0.84935
73,9765,3,-0.42792,0.10681,-0.35400,0.82471,1.05078,2.88672,-2.66016,-4.70703,-1.70117,-3.00000,-0.74888,-0.12714,-0.90724
74,9766,3,-0.45325,0.10260,-0.36011,0.80890,1.63281,1.59766,-2.88672,-4.22070,-1.77734,-3.01562,-0.75390,-0.16115,-0.95756
75,12695,3,-0.47583,0.09692,-0.36615,0.79382,1.44922,0.67578,-3.52344,-4.29102,-2.13867,-3.17578,-0.75688,-0.19581,-1.00191
76,6836,3,-0.49652,0.09003,-0.37158,0.77930,0.76953,0.00391,-3.99219,-4.20117,-2.37500,-3.17969,-0.75699,-0.23072,-1.04247
77,10742,3,-0.51874,0.08130,-0.37665,0.76318,0.01172,-1.82422,-4.15234,-3.91992,-2.69336,-3.07617,-0.75325,-0.26993,-1.08664
78,9766,3,-0.54095,0.07086,-0.38068,0.74664,-0.60156,-2.75000,-4.25000,-3.98438,-3.30859,-3.21289,-0.74450,-0.31102,-1.13171
79,9766,3,-0.56232,0.05890,-0.38300,0.73053,-1.67578,-3.96875,-4.50391,-3.71680,-3.92969,-3.34766,-0.72970,-0.35188,-1.17643
80,10742,3,-0.58405,0.04395,-0.38379,0.71393,-2.64062,-5.38672,-3.46094,-3.33203,-4.43359,-2.86523,-0.70696,-0.39580,-1.22362
81,11718,3,-0.60486,0.02710,-0.38196,0.69824,-4.05469,-9.73828,-2.07812,-3.06836,-4.46094,-1.75195,-0.67540,-0.43809,-1.27169
82,7813,3,-0.62396,0.01141,-0.37646,0.68469,-4.99609,-11.52344,-0.51562,-2.80469,-4.37891,-0.42773,-0.63682,-0.47145,-1.32003
83,9766,3,-0.64221,-0.00134,-0.36639,0.67328,-4.89844,-12.82031,0.55859,-2.26367,-4.27148,0.61719,-0.59176,-0.49203,-1.37078
84,10742,3,-0.65906,-0.01099,-0.35187,0.66461,-4.72656,-12.58203,1.64062,-1.55078,-4.07812,1.56445,-0.54232,-0.49884,-1.42101
85,9765,3,-0.67279,-0.01764,-0.33466,0.65961,-4.13281,-11.62891,1.47656,-0.94336,-4.10156,2.40625,-0.49415,-0.49333,-1.46374
86,9766,3,-0.68378,-0.02203,-0.31464,0.65802,-3.19531,-10.22656,1.15625,-0.45117,-4.27344,2.93164,-0.44694,-0.47717,-1.49874
87,12695,3,-0.69275,-0.02527,-0.29181,0.65900,-2.12109,-8.64453,0.82812,-0.00195,-4.35156,3.16406,-0.39934,-0.45295,-1.52753
88,7813,3,-0.69965,-0.02808,-0.26831,0.66162,-0.07812,-7.17188,1.48438,0.55273,-4.17383,3.44531,-0.35397,-0.42529,-1.54945
89,9765,3,-0.70471,-0.03058,-0.24249,0.66608,1.29297,-6.92969,3.15625,1.48438,-3.54688,3.78906,-0.30781,-0.39251,-1.56549
90,9766,3,-0.70636,-0.03162,-0.21588,0.67334,3.03125,-6.36719,5.12891,2.58203,-2.43555,3.94727,-0.26555,-0.35499,-1.57075
91,9766,3,-0.70312,-0.02985,-0.19202,0.68402,6.80078,-4.82031,6.98828,3.46875,-1.08594,3.91016,-0.23435,-0.31608,-1.56082
92,10742,3,-0.69482,-0.02454,-0.17218,0.69788,7.94141,-3.62891,6.90625,4.14648,0.08203,3.66797,-0.21606,-0.27703,-1.53618
93,9766,3,-0.68219,-0.01605,-0.15704,0.71393,9.14453,-2.40234,6.44141,4.82812,0.75195,3.10352,-0.20981,-0.23947,-1.50000
94,9765,3,-0.66595,-0.00629,-0.14636,0.73145,9.92188,-0.94531,5.54297,5.47266,1.40820,2.46289,-0.21175,-0.20559,-1.45521
95,11719,3,-0.64673,0.00323,-0.14014,0.74969,11.03906,1.22266,3.89453,5.61719,2.07422,1.77539,-0.21949,-0.17735,-1.40400
96,8789,3,-0.62469,0.01294,-0.13824,0.76843,11.41797,1.93359,2.41797,4.90039,2.27734,0.95117,-0.23346,-0.15343,-1.34714
97,9766,3,-0.60193,0.02222,-0.14014,0.78583,11.72266,1.94141,0.57812,4.01953,2.16016,0.25195,-0.25189,-0.13419,-1.29028
98,9765,3,-0.58221,0.03003,-0.14539,0.79938,10.80469,2.32031,-0.07422,3.52930,2.07031,-0.23242,-0.27276,-0.12158,-1.24228
99,12696,3,-0.56525,0.03607,-0.15247,0.80994,8.85156,2.38672,0.39453,3.35156,2.07031,-0.51953,-0.29384,-0.11417,-1.20170
100,7812,3,-0.55042,0.04083,-0.16046,0.81830,8.19531,2.53125,0.33203,3.33594,2.23242,-0.60352,-0.31460,-0.11004,-1.16677
101,9766,3,-0.53448,0.04584,-0.17004,0.82660,7.61328,2.46484,-0.03906,3.13086,2.50586,-0.48828,-0.33842,-0.10620,-1.12981
102,9765,3,-0.51941,0.05157,-0.17963,0.83386,7.12109,2.67188,-0.72656,2.55859,2.88281,-0.28906,-0.36284,-0.10075,-1.09567
103,10742,3,-0.50464,0.05975,-0.18970,0.84009,6.98047,3.22656,-0.78906,1.94727,3.38477,-0.29297,-0.39048,-0.09119,-1.06382
104,9766,3,-0.49200,0.07050,-0.20007,0.84436,7.11328,3.87500,-1.00781,1.39258,3.76562,-0.62305,-0.42078,-0.07790,-1.03855
105,9766,3,-0.48132,0.08307,-0.21185,0.84650,7.01562,4.21094,-1.60156,1.02734,4.08594,-1.10156,-0.45505,-0.06335,-1.01936
106,10742,3,-0.47223,0.09662,-0.22595,0.84650,5.11719,4.07422,-2.42188,0.74805,4.16016,-1.56836,-0.49429,-0.04985,-1.00514
107,11719,3,-0.46429,0.11023,-0.24231,0.84473,4.02344,3.78125,-2.93750,0.60547,3.97852,-2.10938,-0.53765,-0.03879,-0.99444
108,7812,3,-0.45764,0.12201,-0.25952,0.84161,2.89844,3.55078,-3.16016,0.73242,3.72461,-2.60156,-0.58093,-0.03217,-0.98647
109,9766,3,-0.45105,0.13220,-0.27911,0.83740,1.02734,2.23828,-3.23047,0.78516,3.35742,-2.82812,-0.62729,-0.03038,-0.97829
110,10742,3,-0.44427,0.14026,-0.29999,0.83240,0.07812,1.02734,-3.73828,0.61523,2.95508,-2.71875,-0.67440,-0.03306,-0.96894
111,11719,3,-0.43842,0.14636,-0.31940,0.82727,-0.97266,-0.58984,-4.00000,0.46289,2.63281,-2.32617,-0.71716,-0.03790,-0.96044
112,7812,3,-0.43353,0.15155,-0.33618,0.82220,-2.20703,-2.39062,-3.90234,0.59961,2.05664,-1.62305,-0.75442,-0.04230,-0.95371
113,9766,3,-0.42877,0.15625,-0.35034,0.81793,-4.14453,-5.54297,-3.58203,0.47266,1.81250,-0.41211,-0.78639,-0.04484,-0.94706
114,10742,3,-0.42371,0.16138,-0.35968,0.81549,-5.76172,-6.57031,-2.89844,0.62500,1.95703,-0.01172,-0.80964,-0.04161,-0.94053
115,9766,3,-0.41821,0.16760,-0.36499,0.81470,-5.63672,-6.68359,-3.19141,0.66211,1.88672,0.39648,-0.82614,-0.03220,-0.93440
116,9765,3,-0.41187,0.17487,-0.36920,0.81458,-5.12891,-6.48438,-2.44141,0.62695,2.13477,1.09180,-0.84147,-0.01924,-0.92766
117,9766,3,-0.40472,0.18359,-0.37134,0.81525,-4.14453,-6.06641,-1.69141,0.52344,2.84961,1.98047,-0.85421,-0.00123,-0.92104
118,10742,3,-0.39606,0.19611,-0.37103,0.81671,-2.53906,-5.25391,-1.23438,0.94922,3.15820,2.36328,-0.86587,0.02643,-0.91527
119,11719,3,-0.38519,0.21149,-0.36926,0.81885,-3.45312,-4.77344,-2.32422,1.20117,2.86914,2.11328,-0.87753,0.06192,-0.90845
120,7812,3,-0.38519,0.21149,-0.36926,0.81885,-4.17969,-2.82031,-2.83594,1.23633,2.54883,1.75586,-0.87753,0.06192,-0.90845
121,10743,3,-0.36060,0.23859,-0.36639,0.82391,-3.62109,-2.57031,-3.03125,1.28711,2.22070,1.43555,-0.89839,0.12926,-0.88747
