lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.17004,-0.01428,-0.72748,0.66455,2.80859,-2.71484,6.75781,-1.60352,-1.01172,0.26953,-1.63193,-0.26965,-0.21457
22,9766,3,-0.17969,-0.01123,-0.72583,0.66394,3.20312,-2.82812,7.79297,-1.30859,-0.93164,0.22852,-1.62685,-0.27936,-0.23337
23,9765,3,-0.18799,-0.00897,-0.72424,0.66333,3.89062,-2.68750,9.65625,-0.94922,-0.79297,0.20703,-1.62220,-0.28819,-0.24915
24,9766,3,-0.19495,-0.00751,-0.72284,0.66290,3.93750,-2.37891,10.32422,-0.58398,-0.58984,0.17969,-1.61798,-0.29609,-0.26186
25,9766,3,-0.20001,-0.00684,-0.72162,0.66272,3.95703,-2.03906,10.70703,-0.23633,-0.36328,0.13086,-1.61436,-0.30231,-0.27066
26,12695,3,-0.20300,-0.00677,-0.72076,0.66278,4.10938,-1.46484,10.80859,0.09375,-0.12891,0.07617,-1.61177,-0.30637,-0.27545
27,7813,3,-0.20416,-0.00720,-0.72028,0.66296,4.01953,-1.29688,10.62500,0.39062,0.11328,0.02930,-1.61032,-0.30851,-0.27673
28,9765,3,-0.20337,-0.00806,-0.72015,0.66333,3.85938,-1.08203,10.26172,0.62305,0.34961,0.01172,-1.60997,-0.30845,-0.27440
29,10742,3,-0.20087,-0.00909,-0.72040,0.66376,3.57422,-1.01953,9.74219,0.80664,0.59570,0.02344,-1.61080,-0.30625,-0.26917
30,9766,3,-0.19684,-0.01007,-0.72089,0.66443,2.77734,-0.80859,8.32422,0.96289,0.80078,0.04688,-1.61225,-0.30174,-0.26172
31,10742,3,-0.19135,-0.01093,-0.72150,0.66534,2.38281,-0.73047,7.36719,1.11328,0.90234,0.04297,-1.61406,-0.29491,-0.25231
32,8789,3,-0.18488,-0.01172,-0.72217,0.66644,1.95312,-0.59766,6.35156,1.24414,0.89453,-0.02148,-1.61599,-0.28655,-0.24159
33,10742,3,-0.17786,-0.01294,-0.72296,0.66748,1.00391,-0.23828,4.42188,1.35352,0.81445,-0.08984,-1.61832,-0.27801,-0.22946
34,9766,3,-0.17023,-0.01489,-0.72388,0.66846,0.69141,-0.21094,3.55469,1.44336,0.68359,-0.13281,-1.62104,-0.26960,-0.21539
35,9766,3,-0.16278,-0.01758,-0.72485,0.66919,0.37109,-0.21875,2.85547,1.50195,0.50586,-0.15430,-1.62405,-0.26251,-0.20054
36,9765,3,-0.15570,-0.02100,-0.72571,0.66980,0.23438,-0.21484,2.14844,1.53906,0.31641,-0.15430,-1.62689,-0.25694,-0.18521
37,10742,3,-0.14911,-0.02527,-0.72644,0.67041,0.23438,0.06641,1.50000,1.57617,0.16016,-0.16211,-1.62937,-0.25321,-0.16939
38,9766,3,-0.14294,-0.03027,-0.72699,0.67090,0.40625,0.10938,1.26953,1.59766,0.02539,-0.21289,-1.63164,-0.25110,-0.15317
39,9766,3,-0.13733,-0.03583,-0.72748,0.67126,0.59766,0.10547,1.08984,1.58594,-0.08203,-0.25977,-1.63386,-0.25053,-0.13693
40,9765,3,-0.13196,-0.04193,-0.72803,0.67145,1.12500,0.41016,0.98438,1.57031,-0.11914,-0.30078,-1.63642,-0.25107,-0.12020
41,10743,3,-0.12701,-0.04822,-0.72864,0.67133,1.46094,0.44531,0.99609,1.56836,-0.11133,-0.34766,-1.63945,-0.25250,-0.10373
42,9765,3,-0.12213,-0.05444,-0.72931,0.67102,1.67578,0.44141,0.90625,1.54102,-0.08008,-0.41406,-1.64283,-0.25392,-0.08740
43,10742,3,-0.11713,-0.06073,-0.73016,0.67041,1.85156,0.36328,0.77344,1.50000,-0.03516,-0.48828,-1.64700,-0.25523,-0.07071
44,12696,3,-0.11194,-0.06696,-0.73126,0.66949,2.02734,0.42969,0.53906,1.46094,0.02930,-0.56055,-1.65201,-0.25616,-0.05374
45,6836,3,-0.10718,-0.07227,-0.73254,0.66833,2.02734,0.32422,0.37500,1.43750,0.10547,-0.63477,-1.65742,-0.25642,-0.03866
46,9765,3,-0.10193,-0.07764,-0.73407,0.66687,2.06641,0.24609,0.27734,1.41992,0.21875,-0.69336,-1.66374,-0.25598,-0.02271
47,9766,3,-0.09601,-0.08295,-0.73596,0.66504,1.96094,-0.07031,0.07812,1.38672,0.35938,-0.73633,-1.67122,-0.25437,-0.00579
48,10742,3,-0.09009,-0.08746,-0.73792,0.66309,1.86719,-0.29688,-0.12891,1.31641,0.48828,-0.75977,-1.67877,-0.25160,0.00992
49,9766,3,-0.08362,-0.09143,-0.74011,0.66101,1.79297,-0.45312,-0.37500,1.25977,0.61133,-0.77734,-1.68676,-0.24714,0.02557
50,9765,3,-0.07709,-0.09467,-0.74225,0.65887,1.69141,-0.54688,-0.53516,1.24023,0.73047,-0.77148,-1.69454,-0.24153,0.04013
51,9766,3,-0.07037,-0.09729,-0.74445,0.65680,1.33594,-0.64844,-0.90625,1.24414,0.84375,-0.75195,-1.70209,-0.23473,0.05392
52,10742,3,-0.06274,-0.09967,-0.74670,0.65466,1.22266,-0.71484,-1.17969,1.24414,0.91016,-0.74805,-1.70975,-0.22612,0.06849
53,9766,3,-0.05487,-0.10168,-0.74890,0.65253,1.03906,-0.77734,-1.55078,1.21289,0.89844,-0.78320,-1.71712,-0.21658,0.08272
54,9765,3,-0.04718,-0.10358,-0.75098,0.65045,1.02734,-0.75781,-1.86328,1.18945,0.83984,-0.85938,-1.72404,-0.20708,0.09640
55,9766,3,-0.03955,-0.10547,-0.75330,0.64801,0.80469,-0.69922,-2.33203,1.15430,0.74219,-0.94727,-1.73169,-0.19755,0.10999
56,13672,3,-0.03229,-0.10748,-0.75574,0.64514,0.85156,-0.87109,-2.53125,1.09180,0.62305,-1.03125,-1.74004,-0.18861,0.12330
57,6836,3,-0.02582,-0.10962,-0.75842,0.64197,0.76953,-1.03125,-2.65234,1.01758,0.53516,-1.08008,-1.74906,-0.18089,0.13575
58,9765,3,-0.01965,-0.11188,-0.76129,0.63837,0.56250,-1.31250,-2.53125,0.95703,0.52734,-1.06836,-1.75890,-0.17364,0.14801
59,10743,3,-0.01361,-0.11420,-0.76440,0.63440,0.51953,-1.50391,-2.45312,0.88672,0.55859,-1.01367,-1.76954,-0.16647,0.16020
60,9765,3,-0.00806,-0.11603,-0.76727,0.63068,0.51172,-1.57422,-2.53125,0.80273,0.57422,-0.98047,-1.77928,-0.15939,0.17088
61,9766,3,-0.00262,-0.11755,-0.76996,0.62720,0.62109,-1.51562,-2.59766,0.71484,0.57422,-0.97852,-1.78826,-0.15208,0.18078
62,9765,3,0.00256,-0.11871,-0.77258,0.62372,0.61719,-1.22656,-2.86719,0.61523,0.55664,-1.00195,-1.79701,-0.14463,0.18973
63,10743,3,0.00256,-0.11871,-0.77258,0.62372,0.67969,-1.11328,-2.97266,0.51758,0.52344,-1.03711,-1.79701,-0.14463,0.18973
64,9765,3,0.01184,-0.12000,-0.77808,0.61652,0.67969,-1.03125,-3.05078,0.43555,0.48047,-1.08008,-1.81481,-0.12989,0.20446
65,9766,3,0.01587,-0.12024,-0.78101,0.61261,0.62891,-0.74219,-3.08984,0.37109,0.44727,-1.11914,-1.82428,-0.12284,0.21039
66,9766,3,0.01959,-0.12030,-0.78418,0.60846,0.61328,-0.75781,-3.12891,0.29688,0.41797,-1.14062,-1.83439,-0.11593,0.21562
67,10742,3,0.02301,-0.12018,-0.78741,0.60419,0.53125,-0.76562,-3.20312,0.19922,0.40625,-1.13867,-1.84470,-0.10920,0.22013
68,9765,3,0.02606,-0.11975,-0.79065,0.59985,0.47656,-0.80469,-3.19531,0.06836,0.39844,-1.12695,-1.85506,-0.10264,0.22366
69,9766,3,0.02875,-0.11896,-0.79401,0.59552,0.26562,-0.78906,-3.27344,-0.10352,0.40430,-1.13477,-1.86549,-0.09617,0.22609
70,12695,3,0.03094,-0.11749,-0.79730,0.59125,0.17188,-0.68359,-3.16406,-0.24414,0.43945,-1.14453,-1.87566,-0.08971,0.22678
71,6836,3,0.03265,-0.11554,-0.80054,0.58716,0.08203,-0.59766,-3.05859,-0.23828,0.46289,-1.12891,-1.88542,-0.08349,0.22603
72,10742,3,0.03436,-0.11310,-0.80396,0.58282,0.03125,-0.55078,-3.02734,-0.20312,0.48633,-1.07812,-1.89569,-0.07666,0.22444
73,9766,3,0.03632,-0.11053,-0.80731,0.57855,-0.16016,-0.80469,-2.99609,-0.22461,0.50391,-0.97852,-1.90574,-0.06932,0.22286
74,10742,3,0.03821,-0.10809,-0.81030,0.57471,-0.12891,-0.90234,-3.16016,-0.28125,0.50586,-0.89062,-1.91471,-0.06236,0.22132
75,8789,3,0.03998,-0.10553,-0.81299,0.57123,-0.17969,-0.77344,-3.39453,-0.36133,0.48633,-0.85156,-1.92274,-0.05559,0.21936
76,10742,3,0.04144,-0.10278,-0.81543,0.56812,-0.57812,-0.40625,-4.01562,-0.44727,0.44336,-0.83594,-1.92992,-0.04922,0.21667
77,10743,3,0.04260,-0.09955,-0.81805,0.56488,-0.82031,-0.14453,-4.40625,-0.52734,0.31445,-0.85938,-1.93750,-0.04278,0.21279
78,9765,3,0.04315,-0.09631,-0.82056,0.56171,-1.04297,0.09375,-4.80469,-0.58789,0.06055,-0.91992,-1.94495,-0.03739,0.20819
79,9766,3,0.04272,-0.09332,-0.82330,0.55823,-1.27344,0.57031,-5.30469,-0.64062,-0.26367,-0.99805,-1.95338,-0.03385,0.20287
80,9766,3,0.04102,-0.09094,-0.82629,0.55438,-1.26562,0.54688,-5.39062,-0.77539,-0.60156,-1.06445,-1.96297,-0.03306,0.19714
81,10742,3,0.03766,-0.08905,-0.82953,0.54999,-1.21094,0.34375,-5.25000,-0.95898,-0.82812,-1.08984,-1.97405,-0.03548,0.19044
82,8789,3,0.03271,-0.08722,-0.83307,0.54529,-1.10547,-0.07812,-4.83594,-1.11523,-0.88086,-1.04297,-1.98616,-0.04062,0.18215
83,10742,3,0.02710,-0.08514,-0.83636,0.54083,-1.09766,-1.09375,-4.07812,-1.23633,-0.79492,-0.90430,-1.99762,-0.04678,0.17278
84,9766,3,0.02057,-0.08228,-0.83972,0.53632,-1.23828,-1.35938,-3.85938,-1.35742,-0.69336,-0.73438,-2.00918,-0.05374,0.16117
85,10742,3,0.01447,-0.07886,-0.84247,0.53271,-1.30859,-1.35938,-3.86719,-1.45312,-0.67969,-0.62695,-2.01835,-0.05968,0.14910
86,11719,3,0.01447,-0.07886,-0.84247,0.53271,-1.28516,-1.21875,-3.94922,-1.54102,-0.72461,-0.58984,-2.01835,-0.05968,0.14910
87,7812,3,0.00128,-0.07037,-0.84698,0.52692,-1.30859,-1.19922,-3.81250,-1.61328,-0.77930,-0.59961,-2.03293,-0.07205,0.12117
88,9766,3,-0.00586,-0.06573,-0.84906,0.52411,-1.21875,-1.25000,-3.77344,-1.69336,-0.83398,-0.62500,-2.03972,-0.07894,0.10602
89,9765,3,-0.01385,-0.06067,-0.85126,0.52106,-1.25781,-1.38672,-3.69531,-1.80469,-0.83984,-0.64062,-2.04694,-0.08692,0.08931
90,10742,3,-0.02155,-0.05566,-0.85327,0.51801,-1.33594,-1.72656,-3.19922,-1.86328,-0.80273,-0.62500,-2.05383,-0.09458,0.07307
91,9766,3,-0.02997,-0.04987,-0.85535,0.51477,-1.45312,-1.80859,-3.11328,-1.85742,-0.78906,-0.56641,-2.06089,-0.10279,0.05477
92,9766,3,-0.02997,-0.04987,-0.85535,0.51477,-1.67578,-1.83594,-3.07812,-1.87695,-0.86914,-0.49414,-2.06089,-0.10279,0.05477
93,10742,3,-0.04626,-0.03827,-0.85883,0.50873,-1.87891,-1.53125,-2.87109,-1.88867,-0.93359,-0.43555,-2.07315,-0.11868,0.01879
94,9766,3,-0.05493,-0.03259,-0.86011,0.50604,-1.26562,-1.58984,-2.25000,-1.90625,-0.97852,-0.38281,-2.07801,-0.12784,0.00047
95,9765,3,-0.06378,-0.02692,-0.86121,0.50354,-1.29297,-1.56250,-1.91016,-1.98828,-1.00195,-0.31055,-2.08218,-0.13739,-0.01804
96,9766,3,-0.07294,-0.02118,-0.86200,0.50122,-0.96484,-1.64453,-1.61328,-2.05078,-0.95117,-0.24219,-2.08550,-0.14750,-0.03701
97,10742,3,-0.08221,-0.01495,-0.86249,0.49908,-0.71094,-1.79297,-0.78516,-2.07031,-0.89453,-0.18750,-2.08794,-0.15740,-0.05701
98,12695,3,-0.08221,-0.01495,-0.86249,0.49908,-0.87500,-1.52344,-0.28516,-2.03711,-0.84180,-0.13281,-2.08794,-0.15740,-0.05701
99,6836,3,-0.09985,-0.00214,-0.86285,0.49548,-0.95312,-1.37109,0.21484,-1.99805,-0.81641,-0.12891,-2.09055,-0.17533,-0.09690
100,9766,3,-0.10840,0.00446,-0.86273,0.49384,-0.92578,-1.26172,0.67578,-1.96484,-0.90430,-0.20898,-2.09104,-0.18368,-0.11699
101,10742,3,-0.11761,0.01123,-0.86261,0.49182,-0.28125,-0.86719,1.76172,-1.92578,-0.94727,-0.27344,-2.09183,-0.19307,-0.13807
102,9766,3,-0.12622,0.01703,-0.86255,0.48969,0.08203,-1.03906,2.69141,-1.85938,-0.88867,-0.28711,-2.09294,-0.20244,-0.15682
103,9765,3,-0.13489,0.02283,-0.86249,0.48724,0.18750,-1.08984,3.47266,-1.74219,-0.75586,-0.24023,-2.09439,-0.21202,-0.17564
104,9766,3,-0.14294,0.02844,-0.86237,0.48486,0.68359,-1.30859,4.97656,-1.59961,-0.56836,-0.17578,-2.09568,-0.22075,-0.19354
105,10742,3,-0.14990,0.03394,-0.86218,0.48279,0.81641,-1.12109,5.57422,-1.46680,-0.38477,-0.13672,-2.09656,-0.22767,-0.21017
106,9766,3,-0.15570,0.03925,-0.86194,0.48096,0.92188,-0.82812,5.99609,-1.35156,-0.23633,-0.12891,-2.09722,-0.23274,-0.22534
107,9765,3,-0.16046,0.04443,-0.86176,0.47925,0.96484,-0.62109,6.31250,-1.25391,-0.08398,-0.11328,-2.09800,-0.23615,-0.23923
108,12696,3,-0.16412,0.04938,-0.86163,0.47766,0.78906,-0.73828,6.83984,-1.15039,0.07227,-0.06641,-2.09899,-0.23791,-0.25155
109,7812,3,-0.16711,0.05450,-0.86157,0.47620,0.64453,-0.78516,6.98828,-1.03320,0.22656,0.01367,-2.10003,-0.23831,-0.26348
110,9766,3,-0.16919,0.05975,-0.86151,0.47498,0.57422,-0.87500,6.97266,-0.90234,0.37891,0.09961,-2.10096,-0.23697,-0.27470
111,9765,3,-0.17017,0.06470,-0.86139,0.47418,0.33984,-1.04688,6.80469,-0.77148,0.49805,0.16797,-2.10153,-0.23393,-0.28430
112,10743,3,-0.17023,0.06940,-0.86127,0.47369,-0.17969,-1.12500,5.89453,-0.64648,0.54688,0.20312,-2.10196,-0.22949,-0.29254
113,9765,3,-0.16962,0.07385,-0.86108,0.47357,-0.51953,-1.28125,5.36328,-0.50977,0.54492,0.24023,-2.10199,-0.22404,-0.29969
114,9766,3,-0.16858,0.07788,-0.86090,0.47369,-0.76953,-1.41797,4.82812,-0.34375,0.49609,0.27930,-2.10181,-0.21820,-0.30567
115,9765,3,-0.16730,0.08099,-0.86060,0.47418,-1.01953,-1.67969,4.02344,-0.14258,0.42578,0.31445,-2.10103,-0.21274,-0.30987
116,10743,3,-0.16571,0.08350,-0.86017,0.47504,-1.08203,-1.68750,3.79297,0.10156,0.38672,0.37695,-2.09965,-0.20723,-0.31274
117,9765,3,-0.16388,0.08484,-0.85974,0.47626,-1.07422,-1.74609,3.73828,0.36523,0.36133,0.45898,-2.09777,-0.20235,-0.31336
118,9766,3,-0.16156,0.08508,-0.85919,0.47797,-1.02734,-1.60938,3.53125,0.62500,0.40430,0.57422,-2.09513,-0.19757,-0.31163
119,9766,3,-0.15851,0.08429,-0.85852,0.48041,-0.89453,-1.57031,3.28906,0.86523,0.52930,0.75000,-2.09137,-0.19235,-0.30740
120,10742,3,-0.15442,0.08270,-0.85760,0.48358,-0.71875,-1.58203,2.98047,1.07812,0.67969,0.98242,-2.08647,-0.18594,-0.30082
121,9765,3,-0.14911,0.08063,-0.85638,0.48767,-0.60156,-1.61328,2.74219,1.23828,0.80859,1.19727,-2.08006,-0.17769,-0.29222
122,9766,3,-0.14282,0.07837,-0.85480,0.49268,-0.03906,-0.74219,2.12109,1.19922,0.79297,1.18555,-2.07198,-0.16774,-0.28237
123,10742,3,-0.13574,0.07593,-0.85284,0.49841,0.26172,0.23047,1.46094,1.06836,0.61719,0.93945,-2.06242,-0.15649,-0.27143
124,9766,3,-0.12946,0.07355,-0.85114,0.50342,0.54688,1.18750,0.53906,1.02539,0.17578,0.67188,-2.05402,-0.14684,-0.26127
125,9765,3,-0.12482,0.07062,-0.84979,0.50726,1.68359,1.21484,-0.95312,0.55469,-0.04102,0.32617,-2.04741,-0.14096,-0.25177
126,9766,3,-0.12238,0.06775,-0.84888,0.50977,-0.25781,1.10547,0.21094,0.51953,-0.06250,0.23828,-2.04287,-0.13914,-0.24455
127,10742,3,-0.12115,0.06549,-0.84833,0.51129,0.01172,0.48438,0.34766,0.57812,0.00781,0.26172,-2.04002,-0.13903,-0.23957
