lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.04120,-0.02142,-0.82312,0.56598,0.05469,0.10938,-1.68359,-1.35742,-0.46680,-0.40430,-1.93509,0.04359,0.08207
18,9766,3,0.03583,-0.01721,-0.82440,0.56464,-0.06250,0.12109,-1.72266,-1.41602,-0.53711,-0.45117,-1.93918,0.03964,0.06894
19,9765,3,0.02985,-0.01282,-0.82574,0.56311,-0.14453,0.18359,-1.69922,-1.52539,-0.64648,-0.50391,-1.94363,0.03486,0.05484
20,9766,3,0.02338,-0.00842,-0.82721,0.56140,-0.12500,0.17969,-1.54688,-1.66992,-0.77930,-0.56055,-1.94847,0.02922,0.04021
21,10742,3,0.01587,-0.00372,-0.82880,0.55933,-0.15625,0.03125,-1.16016,-1.64258,-0.75000,-0.49414,-1.95401,0.02214,0.02393
22,9766,3,0.00800,0.00116,-0.83026,0.55731,-0.27344,-0.45703,-0.48047,-1.49023,-0.54883,-0.30664,-1.95921,0.01457,0.00699
23,9765,3,0.00098,0.00580,-0.83136,0.55573,-0.37500,-0.87500,0.07031,-1.37109,-0.40820,-0.17383,-1.96315,0.00807,-0.00856
24,10742,3,-0.00513,0.01056,-0.83191,0.55475,-0.15234,-1.41797,-0.15625,-1.27344,-0.35352,-0.11719,-1.96539,0.00319,-0.02326
25,9766,3,-0.00513,0.01056,-0.83191,0.55475,-0.18359,-1.52734,-0.22656,-1.10156,-0.36133,-0.14258,-1.96539,0.00319,-0.02326
26,9766,3,-0.01495,0.01874,-0.83240,0.55371,0.00781,-1.51953,-0.48047,-0.93750,-0.49219,-0.25977,-1.96752,-0.00414,-0.04777
27,9765,3,-0.01971,0.02185,-0.83276,0.55286,-0.31641,-1.49219,-0.93750,-0.76758,-0.63086,-0.33398,-1.96920,-0.00867,-0.05823
28,9766,3,-0.02448,0.02380,-0.83337,0.55164,-0.56250,-1.56250,-0.81641,-0.69531,-0.72266,-0.31836,-1.97167,-0.01453,-0.06674
29,10742,3,-0.02942,0.02496,-0.83411,0.55029,-0.66406,-1.52734,-0.83984,-0.73633,-0.78906,-0.23633,-1.97441,-0.02160,-0.07410
30,8789,3,-0.03455,0.02582,-0.83459,0.54919,-0.66406,-1.19141,-0.60156,-0.78320,-0.75781,-0.09766,-1.97639,-0.02931,-0.08116
31,10742,3,-0.03967,0.02679,-0.83472,0.54858,-0.27344,-0.65234,0.14062,-0.87891,-0.66016,0.04492,-1.97711,-0.03684,-0.08844
32,9766,3,-0.04510,0.02838,-0.83447,0.54846,0.10547,-0.46094,0.26562,-1.00977,-0.55859,0.27734,-1.97653,-0.04416,-0.09709
33,10742,3,-0.05029,0.03070,-0.83368,0.54907,0.43750,-0.21875,0.48047,-1.19336,-0.52539,0.29883,-1.97410,-0.05016,-0.10676
34,9766,3,-0.05554,0.03387,-0.83252,0.55011,0.50391,-0.10156,0.31250,-1.03125,-0.28320,0.17188,-1.97050,-0.05524,-0.11797
35,9765,3,-0.06024,0.03748,-0.83154,0.55090,0.61719,0.65625,0.43359,-1.08594,-0.29297,0.12891,-1.96754,-0.05893,-0.12928
36,10743,3,-0.06433,0.04114,-0.83081,0.55133,0.51953,0.57422,-0.15625,-1.06836,-0.35547,0.00977,-1.96551,-0.06157,-0.14001
37,8789,3,-0.06873,0.04474,-0.83020,0.55139,0.33203,0.75391,0.13672,-0.99219,-0.37305,-0.07227,-1.96415,-0.06482,-0.15096
38,10742,3,-0.07288,0.04791,-0.82990,0.55103,0.45703,0.50391,0.83984,-0.98828,-0.40234,-0.12305,-1.96382,-0.06821,-0.16091
39,9766,3,-0.07745,0.05103,-0.82977,0.55042,0.71484,0.41406,1.25000,-0.98242,-0.38281,-0.15039,-1.96399,-0.07242,-0.17121
40,10742,3,-0.08185,0.05396,-0.82965,0.54956,0.79688,0.20703,1.61719,-0.95703,-0.31445,-0.14844,-1.96455,-0.07659,-0.18101
41,9765,3,-0.08582,0.05682,-0.82965,0.54871,0.72266,0.14062,1.71484,-0.96094,-0.25000,-0.12109,-1.96529,-0.08012,-0.19022
42,9766,3,-0.08978,0.06006,-0.82959,0.54785,0.54297,-0.00391,1.35547,-0.96289,-0.20703,-0.10547,-1.96595,-0.08325,-0.20004
43,10742,3,-0.09344,0.06342,-0.82947,0.54706,0.31250,0.05078,1.15234,-0.92383,-0.21484,-0.11523,-1.96647,-0.08574,-0.20973
44,8789,3,-0.09698,0.06677,-0.82928,0.54626,0.13672,0.10547,0.98828,-0.91406,-0.24219,-0.11914,-1.96694,-0.08802,-0.21931
45,10742,3,-0.10040,0.06982,-0.82916,0.54547,-0.18359,0.11719,0.78516,-1.04102,-0.26562,-0.08398,-1.96746,-0.09045,-0.22822
46,9766,3,-0.10425,0.07318,-0.82892,0.54468,-0.06250,0.20312,0.76953,-1.27148,-0.27930,-0.04883,-1.96774,-0.09324,-0.23815
47,10742,3,-0.10864,0.07721,-0.82849,0.54388,0.17578,0.35938,0.87500,-1.41406,-0.30273,-0.05469,-1.96768,-0.09618,-0.24985
48,9766,3,-0.11346,0.08191,-0.82788,0.54309,0.26562,0.58984,1.17578,-1.46484,-0.25977,-0.03906,-1.96730,-0.09907,-0.26319
49,9765,3,-0.11859,0.08710,-0.82721,0.54224,0.24219,0.26953,1.78906,-1.51367,-0.25195,-0.05859,-1.96687,-0.10193,-0.27770
50,9766,3,-0.12372,0.09253,-0.82648,0.54132,0.28906,0.13672,1.87500,-1.50195,-0.27930,-0.04688,-1.96645,-0.10452,-0.29263
51,10742,3,-0.12903,0.09808,-0.82574,0.54028,0.30078,-0.03125,2.23438,-1.32617,-0.27930,-0.05664,-1.96614,-0.10731,-0.30799
52,9766,3,-0.13397,0.10309,-0.82495,0.53931,0.38672,-0.35547,2.66797,-1.15430,-0.27734,-0.08008,-1.96569,-0.11007,-0.32205
53,9766,3,-0.13855,0.10748,-0.82428,0.53833,0.36328,-0.59375,2.75000,-1.03125,-0.33398,-0.09375,-1.96541,-0.11293,-0.33467
54,9765,3,-0.14282,0.11108,-0.82367,0.53748,0.44531,-0.64453,2.86719,-0.94922,-0.28320,-0.05273,-1.96499,-0.11612,-0.34563
55,10742,3,-0.14679,0.11426,-0.82306,0.53668,0.60547,-0.67188,3.08984,-0.87695,-0.27148,-0.05078,-1.96450,-0.11927,-0.35554
56,9766,3,-0.15051,0.11731,-0.82239,0.53595,0.92969,-0.73438,3.28125,-0.74023,-0.25977,-0.06641,-1.96389,-0.12212,-0.36500
57,9766,3,-0.15375,0.11981,-0.82184,0.53534,0.89844,-0.81641,3.26562,-0.62305,-0.27930,-0.08594,-1.96332,-0.12475,-0.37297
58,9765,3,-0.15680,0.12183,-0.82141,0.53467,0.94922,-0.80078,3.21484,-0.43750,-0.22656,-0.14062,-1.96298,-0.12767,-0.37989
59,10742,3,-0.15918,0.12317,-0.82117,0.53400,0.84375,-0.75391,3.16016,-0.30664,-0.21484,-0.22461,-1.96302,-0.13025,-0.38491
60,9766,3,-0.16125,0.12396,-0.82123,0.53308,0.47266,-0.83594,2.48828,-0.19336,-0.21484,-0.27539,-1.96384,-0.13309,-0.38860
61,9766,3,-0.16302,0.12427,-0.82153,0.53198,0.36719,-0.89844,2.61719,-0.03125,-0.13477,-0.29297,-1.96530,-0.13607,-0.39107
62,9765,3,-0.16418,0.12402,-0.82208,0.53094,0.29688,-0.95703,2.61719,0.06641,-0.02148,-0.23047,-1.96712,-0.13868,-0.39186
63,10742,3,-0.16467,0.12354,-0.82269,0.52997,0.01172,-1.04297,2.22656,0.07617,0.11523,-0.08789,-1.96914,-0.14046,-0.39146
64,9766,3,-0.16437,0.12323,-0.82318,0.52936,-0.06250,-0.97266,1.84375,0.11133,0.07812,-0.07617,-1.97078,-0.14060,-0.39049
65,10742,3,-0.16376,0.12299,-0.82349,0.52905,-0.05469,-0.64453,1.41406,0.16406,0.12695,-0.01562,-1.97184,-0.14003,-0.38931
66,8789,3,-0.16302,0.12268,-0.82379,0.52893,-0.09375,-0.53125,1.36719,0.21484,0.06250,-0.02734,-1.97264,-0.13926,-0.38789
67,10743,3,-0.16211,0.12213,-0.82404,0.52893,-0.11719,-0.20703,0.78516,0.28711,0.02344,-0.05273,-1.97322,-0.13841,-0.38588
68,9765,3,-0.16132,0.12115,-0.82428,0.52899,-0.19531,-0.07812,0.65625,0.30859,0.05859,-0.03320,-1.97361,-0.13820,-0.38329
69,9766,3,-0.16040,0.12000,-0.82458,0.52905,-0.26953,0.00391,0.41016,0.27344,0.09375,-0.01172,-1.97410,-0.13800,-0.38025
70,9765,3,-0.15942,0.11902,-0.82489,0.52917,-0.23047,0.17969,0.05078,0.22266,0.09961,-0.01172,-1.97453,-0.13748,-0.37744
71,10743,3,-0.15833,0.11823,-0.82513,0.52930,-0.21484,0.27344,-0.07422,0.18359,0.07422,-0.01367,-1.97495,-0.13654,-0.37481
72,9765,3,-0.15747,0.11761,-0.82532,0.52936,-0.21484,0.36328,-0.12891,0.14258,0.05273,-0.00781,-1.97533,-0.13582,-0.37278
73,9766,3,-0.15674,0.11707,-0.82550,0.52942,-0.13281,0.34766,-0.17188,0.11719,0.05859,0.01758,-1.97566,-0.13523,-0.37100
74,10742,3,-0.15619,0.11670,-0.82562,0.52948,-0.13281,0.30078,-0.10547,0.11719,0.09570,0.05664,-1.97588,-0.13473,-0.36973
75,9766,3,-0.15552,0.11646,-0.82562,0.52972,-0.07812,0.17969,-0.07422,0.08789,0.12109,0.08398,-1.97571,-0.13382,-0.36856
76,9765,3,-0.15479,0.11633,-0.82556,0.53003,0.00781,0.21094,-0.22656,0.08398,0.10352,0.07031,-1.97541,-0.13264,-0.36755
77,9766,3,-0.15405,0.11633,-0.82550,0.53033,0.01562,0.43359,-0.43359,0.07617,0.06445,0.02344,-1.97512,-0.13133,-0.36673
78,10742,3,-0.15344,0.11627,-0.82550,0.53052,0.02344,0.46875,-0.48047,0.04883,0.03516,-0.01953,-1.97504,-0.13034,-0.36593
79,9766,3,-0.15308,0.11615,-0.82556,0.53058,0.03125,0.46094,-0.44141,0.00781,0.02148,-0.03125,-1.97514,-0.12986,-0.36530
80,9765,3,-0.15295,0.11609,-0.82568,0.53046,0.06641,0.41797,-0.44141,-0.03516,0.02539,-0.02344,-1.97551,-0.12979,-0.36503
81,9766,3,-0.15289,0.11621,-0.82574,0.53033,0.03125,0.18750,-0.36719,-0.05078,0.06641,0.01758,-1.97582,-0.12960,-0.36515
82,10742,3,-0.15283,0.11652,-0.82581,0.53021,0.07422,0.07031,-0.21875,-0.04688,0.09961,0.04297,-1.97614,-0.12922,-0.36557
83,9766,3,-0.15259,0.11694,-0.82574,0.53027,0.00781,0.04297,-0.25781,-0.02734,0.10156,0.07031,-1.97610,-0.12832,-0.36602
84,9765,3,-0.15228,0.11743,-0.82568,0.53040,-0.17578,-0.17969,-0.21875,-0.00391,0.10742,0.12305,-1.97599,-0.12724,-0.36649
85,10743,3,-0.15179,0.11786,-0.82550,0.53070,-0.12109,-0.25000,-0.11328,0.04297,0.11914,0.19531,-1.97552,-0.12585,-0.36669
86,9765,3,-0.15118,0.11816,-0.82513,0.53131,-0.07031,-0.40234,-0.03516,0.09375,0.15234,0.26562,-1.97437,-0.12426,-0.36659
87,9766,3,-0.15033,0.11847,-0.82471,0.53223,-0.00781,-0.44141,0.11719,0.14844,0.21094,0.35352,-1.97274,-0.12215,-0.36621
88,9765,3,-0.14905,0.11865,-0.82404,0.53351,-0.05859,-0.80078,0.56250,0.22461,0.34375,0.51562,-1.97040,-0.11933,-0.36520
89,10743,3,-0.14722,0.11896,-0.82324,0.53522,-0.09766,-0.88672,0.66797,0.25195,0.40430,0.61914,-1.96742,-0.11531,-0.36378
90,9765,3,-0.14465,0.11938,-0.82214,0.53748,0.03516,-0.67188,0.57422,0.13477,0.42969,0.61328,-1.96349,-0.10974,-0.36178
91,9766,3,-0.14209,0.12018,-0.82092,0.53986,0.28125,0.01172,0.40625,0.58594,0.21289,0.62891,-1.95925,-0.10372,-0.36038
92,9766,3,-0.13934,0.12000,-0.81970,0.54248,1.41406,-0.08984,-1.56250,0.20703,-0.12500,0.35156,-1.95456,-0.09841,-0.35713
93,10742,3,-0.13782,0.11884,-0.81860,0.54474,0.05859,-0.16016,1.17969,-0.00391,-0.00781,0.32031,-1.95005,-0.09632,-0.35365
94,8789,3,-0.13763,0.11847,-0.81775,0.54620,-0.17188,-0.47266,1.48828,0.23633,0.04102,0.35547,-1.94673,-0.09583,-0.35297
