lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,0.00580,0.00110,-0.42902,0.90326,-0.27344,0.20312,-1.69141,-0.11523,-0.03320,0.04883,-0.88681,0.00696,0.00953
1,9766,3,0.00525,0.00122,-0.42877,0.90338,-0.23438,0.21094,-1.87500,-0.11133,-0.04688,0.04688,-0.88626,0.00671,0.00844
2,9765,3,0.00464,0.00128,-0.42847,0.90350,-0.28125,0.17969,-2.10547,-0.11719,-0.07031,0.05078,-0.88561,0.00629,0.00728
3,10742,3,0.00403,0.00128,-0.42822,0.90363,-0.24219,0.19531,-2.56641,-0.12500,-0.08203,0.06445,-0.88507,0.00577,0.00618
4,9766,3,0.00330,0.00122,-0.42798,0.90381,-0.28906,0.16406,-2.78906,-0.17578,-0.08789,0.08789,-0.88448,0.00503,0.00491
5,9766,3,0.00244,0.00116,-0.42761,0.90399,-0.30469,0.17969,-3.01953,-0.23047,-0.08203,0.08594,-0.88367,0.00418,0.00342
6,9765,3,0.00134,0.00122,-0.42719,0.90417,-0.31250,0.24219,-3.24609,-0.29883,-0.13281,0.09180,-0.88274,0.00335,0.00139
7,10743,3,-0.00012,0.00128,-0.42676,0.90436,-0.28125,0.30469,-3.73047,-0.37109,-0.19922,0.09766,-0.88182,0.00221,-0.00131
8,9765,3,-0.00195,0.00122,-0.42633,0.90460,-0.18359,0.25781,-3.73047,-0.46484,-0.22266,0.09375,-0.88084,0.00054,-0.00457
9,9766,3,-0.00427,0.00116,-0.42584,0.90479,-0.01562,0.15234,-3.69141,-0.55273,-0.21094,0.08203,-0.87979,-0.00154,-0.00872
10,9765,3,-0.00708,0.00128,-0.42542,0.90497,0.42969,-0.06250,-3.68359,-0.60938,-0.17578,0.08008,-0.87884,-0.00370,-0.01391
11,10743,3,-0.01013,0.00165,-0.42499,0.90515,0.51953,-0.19922,-3.75391,-0.67383,-0.13477,0.07812,-0.87788,-0.00563,-0.01974
12,9765,3,-0.01337,0.00232,-0.42462,0.90527,0.46875,-0.25000,-3.98438,-0.75586,-0.14453,0.07812,-0.87708,-0.00715,-0.02617
13,12696,3,-0.01691,0.00317,-0.42419,0.90540,0.29688,-0.25781,-4.23438,-0.86523,-0.20508,0.08008,-0.87615,-0.00860,-0.03332
14,6835,3,-0.02081,0.00409,-0.42383,0.90552,0.55078,0.01172,-4.46484,-1.00000,-0.26172,0.04102,-0.87532,-0.01024,-0.04117
15,10743,3,-0.02545,0.00500,-0.42346,0.90552,0.87891,0.01953,-4.33594,-1.10547,-0.31055,-0.04297,-0.87455,-0.01249,-0.05036
16,9765,3,-0.03113,0.00598,-0.42334,0.90540,1.07812,-0.07031,-4.32031,-1.19727,-0.35547,-0.10547,-0.87427,-0.01553,-0.06148
17,9766,3,-0.03705,0.00690,-0.42352,0.90509,1.31641,-0.48047,-4.07422,-1.26367,-0.36523,-0.12109,-0.87465,-0.01890,-0.07299
18,10742,3,-0.04346,0.00787,-0.42383,0.90466,1.23828,-0.51562,-3.90625,-1.29492,-0.32031,-0.10547,-0.87529,-0.02259,-0.08543
19,9766,3,-0.04999,0.00903,-0.42413,0.90417,0.96875,-0.35156,-3.88281,-1.31641,-0.28516,-0.08594,-0.87594,-0.02607,-0.09825
20,9765,3,-0.05652,0.01044,-0.42438,0.90369,0.55469,-0.07422,-4.05859,-1.31836,-0.27539,-0.03516,-0.87646,-0.02911,-0.11128
21,9766,3,-0.06281,0.01184,-0.42444,0.90320,-0.76953,0.08984,-4.53125,-1.32422,-0.31836,0.04883,-0.87662,-0.03193,-0.12388
22,10742,3,-0.06964,0.01337,-0.42413,0.90283,-1.18359,0.15234,-5.03516,-1.41211,-0.46094,0.14453,-0.87595,-0.03494,-0.13760
23,9766,3,-0.07666,0.01453,-0.42340,0.90259,-1.64453,0.31641,-5.47266,-1.56836,-0.65039,0.21484,-0.87431,-0.03870,-0.15137
24,9765,3,-0.08459,0.01526,-0.42218,0.90240,-1.89062,0.57812,-5.67188,-1.82812,-0.90234,0.23438,-0.87151,-0.04391,-0.16650
25,9766,3,-0.09393,0.01544,-0.42059,0.90222,-1.46484,0.50781,-5.28125,-2.14648,-1.13281,0.17969,-0.86773,-0.05118,-0.18376
26,10742,3,-0.10504,0.01514,-0.41895,0.90179,-0.70703,0.50781,-4.26562,-2.30664,-1.17773,0.06445,-0.86359,-0.06075,-0.20392
27,11719,3,-0.11743,0.01465,-0.41754,0.90094,-0.08984,0.33594,-2.98047,-2.39062,-1.11523,0.00000,-0.85981,-0.07173,-0.22633
28,7812,3,-0.13000,0.01440,-0.41644,0.89972,0.03906,-1.17578,-0.64844,-2.40234,-1.01172,0.02539,-0.85665,-0.08245,-0.24934
29,9766,3,-0.14355,0.01459,-0.41534,0.89813,-0.07031,-1.89062,0.66406,-2.34375,-0.88867,0.10352,-0.85344,-0.09318,-0.27460
30,10742,3,-0.15613,0.01526,-0.41412,0.89661,-0.07031,-2.32422,1.62109,-2.27930,-0.79883,0.16016,-0.85000,-0.10213,-0.29855
31,9766,3,-0.16827,0.01636,-0.41260,0.89508,0.15625,-2.60938,2.46484,-2.21680,-0.70898,0.17578,-0.84600,-0.10980,-0.32219
32,9766,3,-0.17981,0.01776,-0.41089,0.89362,0.82422,-2.75391,4.32422,-2.13477,-0.61523,0.14844,-0.84167,-0.11628,-0.34504
33,10742,3,-0.19086,0.01941,-0.40930,0.89203,1.15234,-2.62500,5.22266,-2.02344,-0.53516,0.08984,-0.83770,-0.12191,-0.36723
34,9765,3,-0.20135,0.02118,-0.40790,0.89032,1.37109,-2.51562,6.02734,-1.93164,-0.46094,0.03711,-0.83422,-0.12689,-0.38855
35,11719,3,-0.21100,0.02307,-0.40680,0.88849,1.74609,-2.92578,7.72266,-1.82227,-0.35938,-0.00195,-0.83156,-0.13105,-0.40839
36,7813,3,-0.22003,0.02502,-0.40601,0.88666,2.03125,-2.98438,8.56641,-1.64258,-0.20898,-0.03320,-0.82957,-0.13469,-0.42711
37,10742,3,-0.22827,0.02722,-0.40552,0.88470,2.15234,-3.14062,9.29688,-1.42578,-0.02930,-0.02539,-0.82848,-0.13740,-0.44454
38,9765,3,-0.23560,0.02991,-0.40521,0.88287,2.29688,-3.38281,9.90234,-1.14062,0.17383,-0.00195,-0.82804,-0.13856,-0.46058
39,9766,3,-0.24109,0.03278,-0.40509,0.88129,2.21875,-3.69531,10.83594,-0.81055,0.34961,0.01367,-0.82838,-0.13800,-0.47332
40,10742,3,-0.24109,0.03278,-0.40509,0.88129,2.12891,-3.60938,10.80859,-0.51367,0.43750,0.00586,-0.82838,-0.13800,-0.47332
41,9766,3,-0.24707,0.03900,-0.40540,0.87927,2.05469,-3.47656,10.52344,-0.27539,0.47461,-0.01953,-0.83098,-0.13212,-0.48951
42,9765,3,-0.24786,0.04181,-0.40588,0.87866,1.66406,-3.44531,10.03516,-0.06250,0.51758,-0.02734,-0.83319,-0.12809,-0.49315
43,9766,3,-0.24762,0.04425,-0.40649,0.87836,1.59375,-3.46875,9.88281,0.18164,0.55859,-0.01367,-0.83557,-0.12389,-0.49451
44,10742,3,-0.24622,0.04651,-0.40723,0.87830,1.48047,-3.35547,9.63672,0.45117,0.58789,0.00391,-0.83827,-0.11911,-0.49352
45,9766,3,-0.24365,0.04834,-0.40796,0.87854,1.41406,-3.30078,9.19922,0.71484,0.60352,0.02539,-0.84090,-0.11411,-0.49001
46,9766,3,-0.23987,0.04980,-0.40869,0.87921,1.34375,-2.77344,7.92578,0.96289,0.63867,0.02734,-0.84340,-0.10869,-0.48388
47,9765,3,-0.23492,0.05084,-0.40942,0.88013,1.33203,-2.54688,7.26562,1.18359,0.68164,0.01562,-0.84584,-0.10305,-0.47527
48,10742,3,-0.22888,0.05151,-0.41028,0.88129,1.34766,-2.28516,6.51562,1.35938,0.69922,0.00195,-0.84842,-0.09716,-0.46429
49,9766,3,-0.22186,0.05194,-0.41125,0.88257,1.36328,-1.66016,4.98828,1.50977,0.72266,-0.00391,-0.85123,-0.09093,-0.45132
50,9766,3,-0.21405,0.05212,-0.41229,0.88397,1.38672,-1.36328,4.23828,1.62109,0.70508,-0.02344,-0.85408,-0.08446,-0.43670
51,9765,3,-0.20563,0.05200,-0.41345,0.88550,1.29688,-1.16016,3.42188,1.69336,0.72266,-0.03125,-0.85700,-0.07802,-0.42069
52,9766,3,-0.19684,0.05170,-0.41467,0.88696,1.24609,-0.96484,2.84766,1.73242,0.77344,-0.06250,-0.85999,-0.07160,-0.40392
53,10742,3,-0.18811,0.05139,-0.41589,0.88824,1.49219,-0.53906,1.82031,1.73242,0.76953,-0.10938,-0.86301,-0.06522,-0.38735
54,9766,3,-0.17834,0.05115,-0.41736,0.88959,1.56250,-0.38672,1.28125,1.72656,0.77148,-0.15234,-0.86654,-0.05790,-0.36892
55,9765,3,-0.16901,0.05078,-0.41901,0.89069,1.62500,-0.35156,0.82812,1.72461,0.78516,-0.18359,-0.87034,-0.05119,-0.35124
56,10742,3,-0.15979,0.05048,-0.42078,0.89154,1.69531,-0.20312,0.36719,1.71680,0.80469,-0.24023,-0.87444,-0.04448,-0.33390
57,9766,3,-0.15045,0.05023,-0.42267,0.89227,1.71094,0.17188,-0.49219,1.66992,0.80859,-0.32227,-0.87878,-0.03755,-0.31644
58,9766,3,-0.14117,0.05005,-0.42487,0.89276,1.75000,0.28125,-0.86328,1.63086,0.80859,-0.40430,-0.88375,-0.03060,-0.29919
