lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.06067,-0.00360,-0.16516,0.98438,1.26172,0.19531,-4.83594,-5.41797,-2.12500,-0.34180,-0.33086,-0.02713,-0.11858
13,9765,3,-0.08789,-0.01068,-0.16669,0.98206,0.07812,-0.03906,-4.78906,-6.14453,-1.76562,0.12109,-0.33197,-0.05030,-0.17009
14,9766,3,-0.11639,-0.01526,-0.16663,0.97900,-2.40234,-3.57812,-4.70312,-6.55469,-1.54688,0.61523,-0.32939,-0.06872,-0.22524
15,9766,3,-0.14990,-0.01788,-0.16418,0.97479,-3.32422,-4.60156,-4.40625,-6.91211,-1.37500,1.11914,-0.32136,-0.08419,-0.29151
16,10742,3,-0.18292,-0.01880,-0.15955,0.96991,-3.76172,-5.87500,-4.22656,-7.43555,-1.26562,1.66016,-0.30887,-0.09498,-0.35802
17,9765,3,-0.21985,-0.01813,-0.15198,0.96344,-3.48828,-6.85156,-3.28125,-7.37891,-1.55469,1.53906,-0.29043,-0.10193,-0.43378
18,9766,3,-0.25714,-0.01752,-0.14313,0.95557,-1.69531,-7.21484,-2.19922,-7.41016,-1.94531,2.07422,-0.26929,-0.10729,-0.51119
19,10742,3,-0.29401,-0.01825,-0.13275,0.94635,-0.83203,-8.18750,-0.45312,-7.42578,-1.85547,2.39648,-0.24450,-0.11284,-0.58856
20,9766,3,-0.32861,-0.01892,-0.12061,0.93652,0.07422,-7.00781,0.54297,-6.84180,-1.96484,1.87891,-0.21658,-0.11496,-0.66242
21,9765,3,-0.36346,-0.02008,-0.10791,0.92511,2.32422,-5.44922,0.75000,-6.25781,-2.36719,1.35938,-0.18741,-0.11586,-0.73782
22,9766,3,-0.39630,-0.02374,-0.09662,0.91272,2.55469,-4.96484,1.58984,-5.41211,-2.58789,0.78906,-0.15937,-0.12021,-0.80966
23,10742,3,-0.42377,-0.03003,-0.08759,0.90100,2.46875,-4.69531,2.57812,-4.64844,-2.62891,0.43359,-0.13389,-0.12871,-0.87062
24,9766,3,-0.44684,-0.03796,-0.08026,0.89020,2.22266,-5.07812,3.51172,-3.93750,-2.64453,0.36914,-0.11027,-0.13977,-0.92269
25,9766,3,-0.46741,-0.04724,-0.07324,0.87976,2.74609,-5.51953,5.08984,-3.25586,-2.54883,0.39648,-0.08580,-0.15217,-0.97018
26,10742,3,-0.48431,-0.05652,-0.06628,0.87054,2.80078,-5.70703,5.99219,-2.67773,-2.31836,0.49023,-0.06152,-0.16333,-1.01035
27,9765,3,-0.49829,-0.06512,-0.05920,0.86255,2.86719,-5.80469,6.43750,-2.25000,-2.01758,0.60742,-0.03780,-0.17219,-1.04445
28,9766,3,-0.50952,-0.07227,-0.05231,0.85583,2.91797,-6.07031,7.82031,-1.65820,-1.57031,0.76953,-0.01615,-0.17793,-1.07255
29,10742,3,-0.51862,-0.07770,-0.04547,0.85028,3.02734,-5.77734,8.74219,-0.83008,-0.96289,0.98633,0.00332,-0.18026,-1.09568
30,9766,3,-0.52435,-0.08038,-0.03912,0.84680,3.00391,-5.28516,9.01953,0.10938,-0.45312,1.10742,0.01833,-0.17810,-1.11049
31,9765,3,-0.52643,-0.08057,-0.03290,0.84576,3.25781,-4.63281,8.53125,1.01758,-0.06836,1.04102,0.02962,-0.17176,-1.11605
32,9766,3,-0.52448,-0.07886,-0.02722,0.84735,4.07031,-2.95312,6.72266,1.68164,0.21680,0.89062,0.03708,-0.16291,-1.11151
33,10742,3,-0.51923,-0.07623,-0.02283,0.85095,4.38672,-2.15234,5.10938,2.07617,0.25586,0.59570,0.04081,-0.15405,-1.09888
34,9766,3,-0.51135,-0.07349,-0.01953,0.85602,4.25781,-1.37891,3.75000,2.36328,0.09961,0.10742,0.04218,-0.14630,-1.08005
35,9765,3,-0.50195,-0.07208,-0.01764,0.86169,3.91406,-0.29297,2.33984,2.68164,-0.06445,-0.34570,0.04241,-0.14242,-1.05796
36,9766,3,-0.49091,-0.07251,-0.01721,0.86804,3.59766,-0.25781,1.96484,2.86914,-0.07812,-0.70508,0.04175,-0.14327,-1.03238
37,9766,3,-0.47858,-0.07434,-0.01831,0.87469,2.94141,-0.67188,2.11719,2.94141,0.15820,-0.89062,0.03957,-0.14812,-1.00422
38,9765,3,-0.46564,-0.07635,-0.02069,0.88141,2.33203,-1.25000,2.53125,3.11914,0.50391,-0.93945,0.03506,-0.15449,-0.97476
39,10743,3,-0.45239,-0.07733,-0.02417,0.88812,1.59766,-1.76953,3.82812,3.50000,0.97266,-0.89648,0.02739,-0.15991,-0.94444
40,9765,3,-0.43646,-0.07648,-0.02875,0.89600,1.44922,-2.16406,3.96094,3.89844,1.40039,-0.80664,0.01545,-0.16286,-0.90785
41,10742,3,-0.41925,-0.07355,-0.03363,0.90424,1.60547,-2.32812,3.66406,4.24219,1.70703,-0.71094,0.00086,-0.16192,-0.86837
42,9766,3,-0.40002,-0.06879,-0.03876,0.91309,1.95703,-2.44922,2.76172,4.50391,1.89453,-0.66992,-0.01594,-0.15727,-0.82457
43,9766,3,-0.37927,-0.06281,-0.04388,0.92212,2.48828,-2.17188,1.39062,4.71875,2.01172,-0.73633,-0.03367,-0.14967,-0.77790
44,9765,3,-0.35828,-0.05646,-0.04901,0.93060,2.64062,-2.26172,0.67969,5.05859,2.00000,-0.89062,-0.05130,-0.14067,-0.73139
45,9766,3,-0.33423,-0.04968,-0.05493,0.93958,2.58984,-2.06250,0.23047,5.47461,1.66406,-1.17188,-0.07067,-0.13045,-0.67891
46,10742,3,-0.30884,-0.04431,-0.06128,0.94812,2.46875,-1.86328,-1.22266,5.58008,1.53320,-1.49023,-0.08961,-0.12218,-0.62431
47,9766,3,-0.28058,-0.04034,-0.06897,0.95648,2.52344,-1.95703,-1.75000,5.45508,1.46680,-1.87109,-0.11027,-0.11614,-0.56426
48,9765,3,-0.25452,-0.03760,-0.07733,0.96326,2.53125,-1.91797,-2.26172,5.32031,1.36914,-2.21680,-0.13103,-0.11203,-0.50929
49,10742,3,-0.22687,-0.03540,-0.08801,0.96930,2.48047,-1.87500,-2.49609,5.24609,1.33594,-2.50000,-0.15611,-0.10877,-0.45131
50,9766,3,-0.19922,-0.03381,-0.10022,0.97424,2.27344,-1.42578,-2.50391,5.11523,1.35938,-2.78516,-0.18386,-0.10601,-0.39363
51,10742,3,-0.19922,-0.03381,-0.10022,0.97424,2.33594,-1.46484,-2.74219,4.91016,1.35156,-3.08398,-0.18386,-0.10601,-0.39363
52,8789,3,-0.14795,-0.03131,-0.12726,0.98029,2.29688,-1.36719,-3.09766,4.62109,1.31055,-3.36133,-0.24382,-0.09920,-0.28742
53,10743,3,-0.12256,-0.03015,-0.14337,0.98157,1.91406,-1.05469,-3.39453,4.25781,1.35156,-3.52148,-0.27891,-0.09448,-0.23516
54,9765,3,-0.09894,-0.02893,-0.16034,0.98169,1.80859,-1.01953,-3.60938,4.09180,1.23242,-3.58984,-0.31549,-0.08864,-0.18678
55,9766,3,-0.07660,-0.02765,-0.17773,0.98071,1.87891,-0.76562,-3.88672,3.83594,1.02539,-3.67578,-0.35279,-0.08155,-0.14135
56,10742,3,-0.05579,-0.02704,-0.19507,0.97882,1.17578,-0.79688,-4.17188,3.30664,0.78906,-3.64258,-0.38971,-0.07477,-0.09910
57,9766,3,-0.03662,-0.02710,-0.21265,0.97607,-0.18750,-0.48047,-5.16797,2.60156,0.53906,-3.47266,-0.42695,-0.06853,-0.06014
58,9765,3,-0.02179,-0.02765,-0.22864,0.97290,-0.67578,-0.32031,-5.30078,1.91406,0.48633,-3.26758,-0.46068,-0.06380,-0.02982
59,9766,3,-0.00952,-0.02808,-0.24481,0.96912,-0.98438,-0.03906,-5.27734,1.38281,0.24609,-3.10156,-0.49473,-0.05911,-0.00472
60,10742,3,-0.00031,-0.02850,-0.26025,0.96515,-0.94531,0.96875,-5.89062,0.79297,-0.06445,-2.92969,-0.52717,-0.05520,0.01427
61,9766,3,0.00543,-0.02942,-0.27429,0.96118,-1.08984,1.10938,-6.00391,0.17188,-0.21094,-2.83984,-0.55668,-0.05360,0.02662
62,9765,3,0.00806,-0.03070,-0.28796,0.95709,-1.62500,1.00000,-6.37891,-0.65820,-0.50391,-2.67773,-0.58541,-0.05416,0.03316
63,9766,3,0.00677,-0.03192,-0.30090,0.95312,-2.11719,0.75000,-7.37500,-1.75977,-0.92578,-2.41211,-0.61251,-0.05680,0.03218
64,9766,3,0.00061,-0.03339,-0.31244,0.94934,-2.33984,0.57422,-8.33203,-2.94141,-1.22461,-2.14844,-0.63659,-0.06305,0.02207
65,10742,3,0.00061,-0.03339,-0.31244,0.94934,-2.25000,0.48828,-8.08594,-3.91016,-1.36523,-2.00977,-0.63659,-0.06305,0.02207
66,9765,3,-0.02972,-0.03552,-0.33362,0.94159,-2.53516,0.57031,-7.61328,-4.74805,-1.34180,-1.89844,-0.67962,-0.08683,-0.03240
67,9766,3,-0.05243,-0.03497,-0.34351,0.93701,-3.06641,0.33203,-7.00000,-5.44141,-1.17188,-1.77539,-0.69896,-0.10174,-0.07468
68,10742,3,-0.07874,-0.03253,-0.35272,0.93182,-3.98438,-0.71484,-6.04688,-5.88281,-0.91797,-1.49023,-0.71643,-0.11644,-0.12496
69,9766,3,-0.10669,-0.02808,-0.36072,0.92615,-3.95312,-1.11328,-5.10938,-6.00586,-0.80273,-1.19922,-0.73114,-0.12933,-0.17982
70,9765,3,-0.13556,-0.02197,-0.36774,0.91974,-3.71875,-1.44531,-4.51172,-6.07422,-0.85938,-0.83203,-0.74390,-0.14058,-0.23775
71,12696,3,-0.16382,-0.01544,-0.37280,0.91321,-3.96484,-3.09766,-2.61328,-5.97266,-0.85156,-0.43750,-0.75268,-0.15092,-0.29526
72,7812,3,-0.19244,-0.00861,-0.37585,0.90643,-4.29688,-2.86719,-1.38672,-5.25195,-1.34961,-0.21289,-0.75727,-0.16096,-0.35425
73,9766,3,-0.22107,-0.00299,-0.37695,0.89948,-4.32031,-2.87891,-0.30859,-4.43555,-1.78125,0.42969,-0.75738,-0.17290,-0.41306
74,9765,3,-0.24585,-0.00061,-0.37531,0.89368,-4.42578,-3.10156,0.38672,-3.97656,-1.70117,1.09766,-0.75103,-0.18672,-0.46313
75,12696,3,-0.26813,0.00061,-0.37018,0.88940,-4.73438,-4.03516,0.49609,-3.85352,-1.97656,1.39844,-0.73698,-0.19874,-0.50865
76,7812,3,-0.28790,0.00153,-0.36304,0.88617,-4.81250,-4.30469,0.17969,-3.75977,-2.39453,1.61523,-0.71880,-0.20783,-0.54993
77,9766,3,-0.30865,0.00110,-0.35364,0.88300,-4.40625,-4.24609,0.31641,-3.66992,-2.66211,1.83789,-0.69497,-0.21809,-0.59330
78,9766,3,-0.33008,-0.00067,-0.34210,0.87976,-3.06250,-4.86719,1.35547,-3.42969,-2.70312,2.05859,-0.66574,-0.22903,-0.63839
79,10742,3,-0.35071,-0.00305,-0.32922,0.87671,-2.80078,-4.58203,1.98047,-2.87891,-2.68164,2.22656,-0.63339,-0.23853,-0.68256
80,9765,3,-0.36890,-0.00574,-0.31555,0.87427,-2.66406,-4.45703,2.62109,-2.31055,-2.76562,2.48828,-0.59970,-0.24529,-0.72239
81,12696,3,-0.38458,-0.00897,-0.30072,0.87268,-2.39844,-4.67188,3.00781,-1.74805,-2.76562,2.75977,-0.56395,-0.24955,-0.75753
82,6836,3,-0.39703,-0.01251,-0.28528,0.87225,-1.90625,-4.59375,3.55078,-1.11719,-2.65820,2.94531,-0.52766,-0.25098,-0.78618
83,10742,3,-0.40723,-0.01636,-0.26807,0.87292,-1.62500,-4.16797,3.78906,-0.39648,-2.52148,3.00977,-0.48841,-0.24948,-0.81053
84,9765,3,-0.41449,-0.02057,-0.24933,0.87500,-1.49219,-3.58203,3.79297,0.43359,-2.43945,3.01953,-0.44692,-0.24513,-0.82881
85,9766,3,-0.41772,-0.02502,-0.23126,0.87830,-1.19922,-3.85938,4.50000,1.60547,-2.44141,2.96875,-0.40785,-0.23945,-0.83814
86,9766,3,-0.41638,-0.03052,-0.21320,0.88330,-1.10547,-4.00391,4.75000,2.94531,-2.50586,2.95898,-0.36937,-0.23358,-0.83717
87,10742,3,-0.40924,-0.03760,-0.19470,0.89062,-0.63281,-4.42578,4.79297,4.06641,-2.50781,3.05664,-0.33044,-0.22831,-0.82322
88,9765,3,-0.39661,-0.04578,-0.17596,0.89978,0.33594,-4.75000,4.76172,4.66211,-1.84766,2.97656,-0.29165,-0.22383,-0.79731
89,12696,3,-0.37878,-0.05353,-0.15662,0.91058,3.88281,-4.63281,5.57422,4.35938,0.75391,3.83008,-0.25329,-0.21784,-0.76057
90,6836,3,-0.36072,-0.05298,-0.14032,0.92053,5.74219,-6.39844,6.23047,2.74609,1.79883,4.57617,-0.22653,-0.20010,-0.72410
91,10742,3,-0.34460,-0.04193,-0.12286,0.92975,7.21094,-5.89844,3.41406,2.71094,2.91016,3.78320,-0.20366,-0.16337,-0.69316
92,9766,3,-0.33051,-0.02441,-0.10638,0.93744,8.92969,-3.01953,5.61328,3.26562,3.43555,2.75000,-0.18564,-0.11636,-0.66707
93,9765,3,-0.31512,-0.00562,-0.09625,0.94415,8.76172,-1.62109,4.86719,4.11523,3.19531,1.45312,-0.17963,-0.07133,-0.63785
94,10742,3,-0.29596,0.01178,-0.09174,0.95074,8.42188,-1.58984,3.79688,4.44727,2.59180,0.53711,-0.18250,-0.03190,-0.60065
95,11719,3,-0.27429,0.02502,-0.09186,0.95691,7.78516,-1.90234,2.45312,4.40430,1.85352,-0.17188,-0.19069,-0.00250,-0.55808
96,7813,3,-0.25262,0.03369,-0.09479,0.96234,6.67969,-1.57422,0.54688,4.28711,1.08594,-0.65234,-0.20083,0.01695,-0.51514
97,9765,3,-0.23016,0.03845,-0.09979,0.96729,6.05859,-1.31250,-0.00781,4.53516,0.27539,-1.16602,-0.21242,0.02845,-0.47024
98,10742,3,-0.20844,0.03851,-0.10608,0.97150,4.70312,-1.08984,-0.66406,4.80664,-0.60742,-1.57031,-0.22415,0.03061,-0.42614
99,11719,3,-0.18597,0.03387,-0.11365,0.97534,3.44531,-1.22656,-1.65234,4.58203,-1.93164,-1.84961,-0.23657,0.02381,-0.37966
100,7813,3,-0.16510,0.02399,-0.12140,0.97845,1.21484,-0.87500,-4.45312,3.91602,-2.66797,-2.02539,-0.24804,0.00685,-0.33518
101,10742,3,-0.14569,0.00842,-0.12970,0.98077,0.28125,-1.04297,-4.53906,2.88672,-2.30664,-1.80664,-0.25983,-0.02127,-0.29216
102,8789,3,-0.13000,-0.00806,-0.13794,0.98181,-0.59766,-1.35156,-4.25000,1.91406,-1.71484,-1.35938,-0.27250,-0.05171,-0.25620
103,10742,3,-0.11981,-0.02020,-0.14423,0.98206,-1.20703,-0.58203,-3.64844,1.23438,-0.95898,-0.71289,-0.28297,-0.07431,-0.23221
104,9766,3,-0.11279,-0.02875,-0.14856,0.98206,-1.51562,-0.27734,-2.91016,0.90820,-0.00391,-0.03711,-0.29052,-0.09009,-0.21552
105,10742,3,-0.10779,-0.03210,-0.15009,0.98224,-1.76172,0.11328,-2.46875,0.74023,0.93555,0.39453,-0.29344,-0.09557,-0.20447
106,9766,3,-0.10339,-0.03033,-0.14935,0.98291,-1.74609,0.30078,-2.41406,0.44336,1.59375,0.55859,-0.29266,-0.09064,-0.19624
107,9765,3,-0.09961,-0.02429,-0.14764,0.98370,-1.28516,0.66797,-3.16406,0.10547,1.74219,0.57617,-0.29057,-0.07728,-0.19052
108,10742,3,-0.09705,-0.01593,-0.14569,0.98444,-0.80469,0.95312,-3.48828,-0.20508,1.58984,0.53516,-0.28823,-0.05968,-0.18786
109,9766,3,-0.09613,-0.00751,-0.14380,0.98492,-0.63281,1.12109,-3.45703,-0.40430,1.24414,0.31445,-0.28594,-0.04245,-0.18848
110,9766,3,-0.09668,-0.00006,-0.14240,0.98511,-0.52344,1.37500,-3.15234,-0.45117,0.76953,-0.06641,-0.28445,-0.02766,-0.19170
111,9765,3,-0.09802,0.00525,-0.14227,0.98492,-0.34766,1.45703,-2.91406,-0.41602,0.25977,-0.39844,-0.28519,-0.01755,-0.19587
112,10742,3,-0.09979,0.00806,-0.14368,0.98456,-0.23047,1.23047,-2.36719,-0.35352,-0.05469,-0.50586,-0.28853,-0.01281,-0.20016
113,9766,3,-0.10168,0.00861,-0.14594,0.98401,-0.15234,0.84766,-1.67188,-0.21875,-0.02734,-0.34570,-0.29316,-0.01274,-0.20406
114,9766,3,-0.10315,0.00836,-0.14801,0.98358,-0.12500,0.18750,0.12891,0.18945,0.32422,-0.45703,-0.29726,-0.01409,-0.20687
115,9765,3,-0.10315,0.00891,-0.15002,0.98322,0.23047,0.41797,0.17578,0.41211,0.22852,-0.08203,-0.30144,-0.01343,-0.20702
116,9766,3,-0.10144,0.00995,-0.15155,0.98315,-0.02344,-0.37891,0.12891,0.49023,0.66992,0.64648,-0.30474,-0.01119,-0.20391
117,10742,3,-0.09888,0.01196,-0.15033,0.98358,-0.81250,-0.92188,1.22266,0.52344,1.28711,1.13281,-0.30271,-0.00620,-0.19944
118,9766,3,-0.09558,0.01685,-0.14648,0.98444,-0.39453,-0.66406,0.56641,0.51367,1.62109,1.36914,-0.29594,0.00516,-0.19435
119,9765,3,-0.09186,0.02417,-0.14105,0.98541,-0.07812,-0.52734,0.63281,0.58008,1.90820,1.39844,-0.28641,0.02172,-0.18903
120,9766,3,-0.08771,0.03320,-0.13507,0.98639,0.07812,-0.31250,0.94141,0.86719,1.85547,1.25781,-0.27602,0.04182,-0.18318
121,12695,3,-0.08289,0.04211,-0.12970,0.98718,0.96484,0.56641,-2.46875,0.90820,1.07031,0.89062,-0.26671,0.06169,-0.17581
122,7813,3,-0.07727,0.04926,-0.12518,0.98792,0.62891,1.00781,-0.86719,-0.15625,0.71484,0.51953,-0.25859,0.07805,-0.16627
123,9765,3,-0.07458,0.05389,-0.12201,0.98828,0.49219,0.92969,-0.14062,-0.09961,0.38477,0.28906,-0.25285,0.08844,-0.16190
124,10743,3,-0.07483,0.05682,-0.12018,0.98828,0.59375,0.12500,-0.17188,0.15234,0.02930,-0.01758,-0.24974,0.09447,-0.16301
