lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.04358,0.11261,-0.83453,0.53760,-1.14453,2.85938,-10.66797,-0.51367,-2.87891,1.30859,-2.00280,0.04836,-0.23730
24,9765,2,-0.05402,0.10608,-0.83044,0.54425,-0.26172,2.09375,-10.10547,-1.36914,-3.20898,1.40234,-1.98438,0.02575,-0.23728
25,9766,2,-0.06842,0.10211,-0.82532,0.55115,0.67578,1.30078,-9.12500,-2.31250,-3.35547,1.40039,-1.96397,-0.00038,-0.24645
26,10742,2,-0.08636,0.10114,-0.81921,0.55786,4.14844,1.20312,-7.34766,-3.35352,-3.27148,1.27930,-1.94209,-0.02867,-0.26527
27,9766,2,-0.10706,0.10406,-0.81238,0.56366,5.14062,1.33203,-6.90234,-4.18164,-3.31641,1.02734,-1.92003,-0.05666,-0.29448
28,9765,2,-0.13068,0.11072,-0.80505,0.56793,5.40234,1.69922,-6.72266,-5.01367,-3.25977,0.97656,-1.89854,-0.08474,-0.33406
29,12696,2,-0.15637,0.12054,-0.79718,0.57056,4.90625,1.51562,-5.64453,-5.86914,-2.83984,0.87500,-1.87751,-0.11199,-0.38220
30,7812,2,-0.18213,0.13354,-0.78894,0.57147,4.98047,2.14453,-5.40234,-6.48438,-2.54883,0.53320,-1.85781,-0.13515,-0.43646
31,9766,2,-0.21014,0.15100,-0.77972,0.57013,5.31250,2.62500,-4.88281,-6.67773,-2.58398,0.25586,-1.83878,-0.15617,-0.50175
32,9765,2,-0.23956,0.17047,-0.77008,0.56616,5.68359,2.20703,-4.26953,-6.66016,-2.51758,0.10547,-1.82143,-0.17685,-0.57313
33,10742,2,-0.26666,0.18817,-0.76080,0.56097,4.96094,0.64453,-2.83203,-6.63867,-2.43750,0.08008,-1.80583,-0.19588,-0.63963
34,9766,2,-0.29584,0.20746,-0.75000,0.55408,5.00391,0.29297,-3.16016,-7.04883,-2.61914,-0.05078,-1.78851,-0.21551,-0.71301
35,9766,2,-0.32410,0.22607,-0.73853,0.54626,4.89844,0.50391,-3.37109,-7.75781,-2.72852,-0.25195,-1.77062,-0.23385,-0.78564
36,9765,2,-0.35266,0.24475,-0.72632,0.53680,4.91797,0.64844,-2.46484,-7.89453,-2.55859,-0.44727,-1.75243,-0.25219,-0.86048
37,10743,2,-0.38422,0.26581,-0.71198,0.52417,6.48438,-0.11328,0.32422,-7.40820,-2.20312,-0.89453,-1.73261,-0.27180,-0.94605
38,9765,2,-0.41400,0.28583,-0.69812,0.50946,6.61328,-0.34375,1.81641,-6.60156,-1.94727,-1.62891,-1.71548,-0.29089,-1.02923
39,12695,2,-0.44037,0.30200,-0.68665,0.49335,7.06250,-0.64453,3.17578,-5.42578,-1.62500,-2.49805,-1.70290,-0.31180,-1.10234
40,7813,2,-0.46350,0.31323,-0.67859,0.47601,8.70312,-2.78125,6.56641,-3.99023,-1.33594,-3.47656,-1.69528,-0.33720,-1.16316
41,9766,2,-0.46350,0.31323,-0.67859,0.47601,9.19531,-3.98828,7.93750,-2.60742,-1.14062,-4.38281,-1.69528,-0.33720,-1.16316
42,9765,2,-0.50269,0.31726,-0.67511,0.43689,9.53125,-5.88281,9.28516,-1.48438,-0.77148,-4.84180,-1.69434,-0.41318,-1.24480
43,9766,2,-0.51770,0.31030,-0.67932,0.41742,9.60938,-8.51562,10.83594,-0.75195,0.04492,-4.54492,-1.70009,-0.46040,-1.26300
44,10742,2,-0.52832,0.30115,-0.68622,0.39911,8.74219,-13.63672,12.97656,-0.21094,1.22656,-3.69141,-1.71209,-0.50603,-1.26854
45,12695,2,-0.53320,0.29303,-0.69531,0.38251,8.07031,-14.91016,12.78516,0.33984,2.34766,-2.70703,-1.73361,-0.54374,-1.26257
46,6836,2,-0.53156,0.28790,-0.70569,0.36951,7.33203,-15.48828,11.64844,0.88867,3.14258,-1.75586,-1.76387,-0.56744,-1.24600
47,9766,2,-0.52380,0.28479,-0.71796,0.35919,5.42969,-13.93750,8.35156,1.58594,3.84570,-0.99414,-1.80377,-0.57946,-1.21813
48,10742,2,-0.51038,0.28290,-0.73175,0.35217,4.99219,-12.59766,6.51562,2.05664,4.11523,-0.49609,-1.85049,-0.57959,-1.17967
49,9766,2,-0.49341,0.28125,-0.74573,0.34833,4.41797,-11.39062,4.42969,2.25391,4.11523,-0.15430,-1.89789,-0.57040,-1.13554
50,9765,2,-0.47461,0.27948,-0.75928,0.34656,3.92969,-10.33984,3.19531,2.39648,4.14844,0.17383,-1.94325,-0.55510,-1.08972
51,12696,2,-0.45483,0.27777,-0.77209,0.34625,2.64062,-8.47266,2.31641,2.64453,4.16406,0.51367,-1.98539,-0.53514,-1.04468
52,7812,2,-0.43445,0.27594,-0.78387,0.34735,2.05859,-8.02344,1.97266,2.99805,4.18555,0.84961,-2.02321,-0.51141,-1.00129
53,9766,2,-0.41235,0.27356,-0.79529,0.35028,1.66016,-7.78125,1.87109,3.42383,4.24414,1.17969,-2.05788,-0.48274,-0.95682
54,9765,2,-0.38708,0.26996,-0.80688,0.35529,1.00391,-7.28516,2.26953,3.91797,4.31641,1.51172,-2.09074,-0.44764,-0.90817
55,9766,2,-0.36145,0.26526,-0.81732,0.36182,0.98828,-7.21094,2.29297,4.40234,4.42578,1.83984,-2.11767,-0.41034,-0.86046
56,10742,2,-0.33368,0.25903,-0.82733,0.37024,1.21094,-7.08984,2.21484,4.84180,4.55664,2.10938,-2.14051,-0.36861,-0.81010
57,12696,2,-0.30341,0.25122,-0.83685,0.38019,1.68750,-6.71484,1.74609,5.37305,4.63477,2.25000,-2.15967,-0.32233,-0.75667
58,6835,2,-0.27307,0.24219,-0.84515,0.39056,1.51172,-5.22266,0.34375,5.90625,4.60547,2.23242,-2.17396,-0.27587,-0.70379
59,10743,2,-0.23938,0.23010,-0.85333,0.40192,1.76562,-4.40234,-1.04688,6.32422,4.41016,2.05664,-2.18574,-0.22549,-0.64394
60,9765,2,-0.20361,0.21478,-0.86115,0.41339,1.96094,-3.80078,-2.34375,6.52344,4.19727,1.79297,-2.19461,-0.17397,-0.57816
61,9766,2,-0.16980,0.19788,-0.86774,0.42322,1.03516,-2.89062,-4.12891,6.43750,3.83789,1.54297,-2.20052,-0.12753,-0.51334
62,9766,2,-0.13654,0.17932,-0.87341,0.43170,0.62109,-2.91016,-5.04688,6.12109,3.42773,1.44141,-2.20442,-0.08377,-0.44742
63,10742,2,-0.10596,0.16077,-0.87769,0.43890,0.20703,-3.15625,-5.48047,5.76172,3.22852,1.55664,-2.20544,-0.04488,-0.38502
64,8789,2,-0.07697,0.14258,-0.88037,0.44568,0.00000,-3.47266,-5.20703,5.42578,3.11719,1.80859,-2.20296,-0.00843,-0.32539
65,12695,2,-0.05035,0.12628,-0.88135,0.45245,-0.16406,-3.21484,-4.49219,5.18359,3.11719,2.13086,-2.19651,0.02552,-0.27158
66,7813,2,-0.02319,0.11023,-0.88055,0.46033,0.35156,-3.48047,-3.65234,4.97461,3.32617,2.45117,-2.18483,0.06068,-0.21760
67,10742,2,0.00403,0.09540,-0.87799,0.46906,1.16797,-3.80469,-3.07812,4.70117,3.53516,2.62305,-2.16829,0.09672,-0.16526
68,9765,2,0.03271,0.08160,-0.87366,0.47852,2.12500,-3.82812,-3.00391,4.42773,3.59766,2.58789,-2.14707,0.13568,-0.11255
69,9766,2,0.06049,0.06958,-0.86823,0.48755,2.85547,-2.26172,-4.18359,4.07422,3.42578,2.34570,-2.12374,0.17375,-0.06283
70,10742,2,0.08704,0.05884,-0.86218,0.49554,2.93750,-1.34375,-4.93750,3.60352,2.98438,1.91016,-2.09993,0.20994,-0.01554
71,12696,2,0.11078,0.04938,-0.85638,0.50189,2.87500,-0.64453,-5.48828,3.02344,2.39453,1.36133,-2.07805,0.24165,0.02743
72,6835,2,0.13037,0.04120,-0.85156,0.50616,2.23438,0.38281,-5.37500,2.46680,1.82617,0.78320,-2.06041,0.26689,0.06412
73,9766,2,0.14630,0.03424,-0.84790,0.50836,2.27734,0.09375,-4.75781,2.08789,1.40234,0.34570,-2.04773,0.28684,0.09469
74,10742,2,0.15961,0.02795,-0.84552,0.50879,2.39453,-0.60938,-4.04688,2.00586,1.23438,0.19922,-2.03971,0.30295,0.12093
75,9766,2,0.17053,0.02240,-0.84393,0.50812,2.44531,-1.43359,-3.40625,2.19336,1.32812,0.28320,-2.03488,0.31583,0.14303
76,9766,2,0.18109,0.01660,-0.84247,0.50714,2.13281,-2.73828,-2.91797,2.51367,1.56250,0.49609,-2.03047,0.32780,0.16521
77,9765,2,0.19330,0.00995,-0.84027,0.50647,1.99609,-3.25000,-3.29688,2.71094,1.74414,0.70117,-2.02365,0.34151,0.19121
78,10742,2,0.20697,0.00250,-0.83710,0.50635,1.86719,-3.35156,-4.18359,2.65234,1.73047,0.78125,-2.01360,0.35656,0.22100
79,12696,2,0.22101,-0.00513,-0.83337,0.50659,1.63281,-2.17188,-6.44141,2.45898,1.52930,0.71289,-2.00155,0.37166,0.25216
80,6836,2,0.23358,-0.01215,-0.82971,0.50684,1.37500,-1.49219,-7.27344,2.16406,1.22266,0.54102,-1.98981,0.38471,0.28087
81,9765,2,0.24512,-0.01898,-0.82629,0.50677,1.02734,-0.87891,-7.96875,1.74609,0.85547,0.32812,-1.97898,0.39611,0.30814
82,10742,2,0.25476,-0.02527,-0.82355,0.50623,0.83594,-0.42969,-8.51953,1.24219,0.45508,0.14453,-1.97053,0.40500,0.33197
83,9766,2,0.26129,-0.03015,-0.82184,0.50537,0.81250,0.12109,-8.63281,0.80664,0.08789,-0.01367,-1.96557,0.41043,0.34911
84,9766,2,0.26489,-0.03375,-0.82117,0.50433,1.05859,0.03516,-8.41016,0.37500,-0.19531,-0.13086,-1.96394,0.41262,0.35991
85,9765,2,0.26617,-0.03619,-0.82135,0.50323,1.32031,-0.16797,-8.27344,0.00781,-0.38086,-0.18359,-1.96494,0.41240,0.36538
86,10742,2,0.26550,-0.03754,-0.82208,0.50232,1.60938,-0.40625,-7.96484,-0.28320,-0.51953,-0.18164,-1.96758,0.41021,0.36628
87,9766,2,0.26331,-0.03784,-0.82318,0.50165,1.64844,-0.45703,-7.98047,-0.52930,-0.63672,-0.14648,-1.97127,0.40663,0.36339
88,9766,2,0.25989,-0.03741,-0.82440,0.50140,1.64844,-0.25781,-8.01953,-0.76953,-0.75586,-0.12891,-1.97514,0.40171,0.35777
89,9765,2,0.25537,-0.03625,-0.82581,0.50153,1.58594,0.22656,-8.32812,-0.96289,-0.95117,-0.18164,-1.97927,0.39565,0.34956
90,10743,2,0.24988,-0.03473,-0.82733,0.50183,1.51562,0.84766,-8.49609,-1.17773,-1.21680,-0.28711,-1.98374,0.38831,0.33956
91,9765,2,0.24255,-0.03265,-0.82953,0.50201,1.42188,1.25781,-8.55859,-1.39258,-1.55273,-0.42578,-1.99013,0.37859,0.32613
92,9766,2,0.23340,-0.03033,-0.83234,0.50183,1.34375,1.65625,-8.45312,-1.68359,-1.89062,-0.55859,-1.99863,0.36621,0.30991
93,9765,2,0.22253,-0.02771,-0.83569,0.50128,1.39453,1.74609,-8.12500,-2.06641,-2.16992,-0.65430,-2.00897,0.35136,0.29105
94,10743,2,0.20929,-0.02423,-0.83966,0.50049,2.17969,1.55078,-6.89453,-2.48047,-2.33398,-0.70703,-2.02120,0.33338,0.26798
95,9765,2,0.19403,-0.01959,-0.84393,0.49969,2.44141,1.43750,-6.32422,-2.83594,-2.41211,-0.69531,-2.03421,0.31302,0.24091
96,9766,2,0.17737,-0.01355,-0.84814,0.49902,2.46094,1.51953,-6.17188,-3.15039,-2.53516,-0.71484,-2.04696,0.29145,0.21036
97,12695,2,0.16003,-0.00665,-0.85199,0.49841,2.67188,1.12109,-6.28906,-3.46680,-2.73633,-0.74023,-2.05875,0.26932,0.17820
98,7813,2,0.14075,0.00134,-0.85583,0.49780,2.50781,1.29688,-6.62109,-3.88867,-2.96875,-0.79492,-2.07039,0.24467,0.14253
99,9765,2,0.11841,0.01093,-0.85962,0.49689,2.07422,1.46484,-6.53125,-4.36523,-3.23242,-0.83398,-2.08236,0.21611,0.10142
100,9766,2,0.09448,0.02155,-0.86298,0.49585,1.81250,1.49609,-6.88281,-4.83984,-3.54492,-0.88086,-2.09320,0.18550,0.05753
101,12695,2,0.06824,0.03345,-0.86584,0.49445,1.59375,1.42578,-7.29297,-5.29102,-3.78711,-0.92969,-2.10313,0.15183,0.00967
102,7813,2,0.04102,0.04596,-0.86798,0.49274,1.06641,1.45312,-7.50000,-5.66211,-4.00977,-1.02930,-2.11128,0.11676,-0.03965
103,9765,2,0.01044,0.06024,-0.86945,0.49023,0.85938,1.46094,-7.92188,-6.14453,-4.09961,-1.14648,-2.11844,0.07729,-0.09495
104,9766,2,-0.02350,0.07672,-0.87000,0.48651,0.87891,0.30859,-7.04688,-6.28320,-4.20898,-1.14062,-2.12448,0.03377,-0.15709
105,10742,2,-0.05750,0.09363,-0.86926,0.48199,1.02734,0.00781,-6.88281,-6.01367,-4.05469,-1.10156,-2.12796,-0.00970,-0.21998
106,9766,2,-0.09052,0.10986,-0.86731,0.47699,1.03125,-0.57031,-5.74609,-5.84570,-3.78125,-0.99609,-2.12857,-0.05223,-0.28098
107,12695,2,-0.12256,0.12585,-0.86414,0.47156,0.89453,-0.93750,-5.21875,-5.67969,-3.63086,-0.84766,-2.12645,-0.09326,-0.34114
108,6836,2,-0.15118,0.14062,-0.86017,0.46637,0.96484,-1.85938,-5.19922,-5.70898,-3.51953,-0.72852,-2.12194,-0.12928,-0.39646
109,10742,2,-0.18066,0.15631,-0.85474,0.46088,0.49219,-1.94531,-4.63281,-5.82031,-3.39062,-0.53320,-2.11414,-0.16551,-0.45529
110,9766,2,-0.21002,0.17279,-0.84784,0.45520,0.08594,-2.02734,-4.09766,-5.83203,-3.34375,-0.46680,-2.10308,-0.20015,-0.51676
111,9765,2,-0.23785,0.18921,-0.83990,0.44965,1.39844,-1.87109,-4.18359,-5.76758,-3.58984,-0.49023,-2.08944,-0.23146,-0.57795
112,9766,2,-0.26611,0.20526,-0.83081,0.44366,1.58984,-2.31641,-3.65625,-5.64258,-3.66602,-0.39648,-2.07289,-0.26306,-0.64068
113,10742,2,-0.29395,0.22009,-0.82068,0.43774,1.60938,-2.91406,-2.71875,-5.47852,-3.50586,-0.24219,-2.05312,-0.29400,-0.70278
114,9766,2,-0.32111,0.23450,-0.80951,0.43195,2.33984,-3.35156,-2.01953,-5.31055,-3.37305,-0.13086,-2.03034,-0.32288,-0.76547
115,11719,2,-0.34576,0.24799,-0.79810,0.42651,3.33984,-4.32422,-1.67578,-5.12109,-3.13672,-0.10938,-2.00670,-0.34734,-0.82524
116,8789,2,-0.37006,0.26160,-0.78583,0.42084,3.86328,-4.64062,-0.76953,-4.81250,-2.80469,-0.19531,-1.98108,-0.36979,-0.88670
117,9765,2,-0.39313,0.27496,-0.77332,0.41449,4.41016,-4.85547,-0.04688,-4.52539,-2.63867,-0.49414,-1.95569,-0.38990,-0.94780
118,9766,2,-0.41382,0.28668,-0.76190,0.40753,4.56250,-5.44922,0.45312,-4.23438,-2.62695,-0.79102,-1.93314,-0.40815,-1.00360
119,12695,2,-0.43353,0.29657,-0.75122,0.39966,5.23047,-7.80859,1.97656,-3.89453,-2.41016,-0.87500,-1.91208,-0.42719,-1.05592
120,7813,2,-0.45135,0.30450,-0.74170,0.39172,5.42188,-8.71484,3.37891,-3.56250,-2.07227,-0.77344,-1.89292,-0.44557,-1.10272
121,8789,2,-0.46808,0.31201,-0.73242,0.38354,5.42578,-9.50391,4.50000,-3.14062,-1.62500,-0.53906,-1.87447,-0.46265,-1.14809
122,10742,2,-0.48236,0.31921,-0.72388,0.37604,4.78125,-10.87500,6.34375,-2.43359,-0.75781,-0.06055,-1.85806,-0.47606,-1.18938
123,9766,2,-0.49261,0.32648,-0.71686,0.36993,4.25781,-11.10938,7.40625,-1.63281,0.08203,0.40430,-1.84640,-0.48332,-1.22337
124,10742,2,-0.49744,0.33368,-0.71228,0.36597,4.29688,-11.00000,7.09766,-0.95898,0.71094,0.87695,-1.84205,-0.48292,-1.24618
125,9765,2,-0.49731,0.34058,-0.70990,0.36432,4.24219,-11.32031,6.80078,-0.34375,1.36523,1.42383,-1.84404,-0.47567,-1.25822
126,9766,2,-0.49286,0.34766,-0.70923,0.36499,3.44922,-10.80078,6.57812,0.00586,1.71289,1.73438,-1.85115,-0.46153,-1.26161
127,10742,2,-0.48480,0.35498,-0.70984,0.36755,3.27734,-9.37891,5.79688,0.13867,1.78711,1.69727,-1.86220,-0.44151,-1.25834
128,9766,2,-0.47540,0.36212,-0.71100,0.37067,3.35547,-8.01562,4.98828,0.63477,1.02930,1.63867,-1.87466,-0.41977,-1.25253
129,11719,2,-0.46680,0.36719,-0.71185,0.37488,3.18359,-6.54297,2.23047,0.40430,0.78320,1.26758,-1.88323,-0.39985,-1.24531
130,7812,2,-0.46014,0.37036,-0.71216,0.37939,2.17578,-5.30859,4.44922,0.56836,1.01367,1.12695,-1.88735,-0.38371,-1.23883
131,10742,2,-0.45367,0.37311,-0.71283,0.38318,1.80859,-5.92969,3.68359,0.81055,1.05859,1.05664,-1.89229,-0.36919,-1.23204
