lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.08075,0.07806,-0.49896,0.85931,-2.25000,0.79688,3.07812,2.31836,0.30078,-0.68750,-1.05803,0.05361,-0.21873
16,10742,3,-0.07111,0.07306,-0.50336,0.85803,-2.93750,-0.26562,3.46094,2.55273,0.70898,-0.29297,-1.06640,0.05382,-0.19713
17,9765,3,-0.05933,0.06885,-0.50647,0.85748,-3.39844,-0.58594,3.34375,2.86914,1.13672,0.13281,-1.07205,0.05801,-0.17262
18,11719,3,-0.04517,0.06586,-0.50793,0.85773,-3.48828,-0.77344,2.41797,3.13867,1.38281,0.54688,-1.07419,0.06714,-0.14521
19,7813,3,-0.02979,0.06378,-0.50763,0.85870,-3.33203,-1.01562,1.12109,3.12305,1.55664,0.84570,-1.07242,0.07938,-0.11654
20,10742,3,-0.01233,0.06226,-0.50568,0.86035,-3.51953,-1.06250,-1.50781,2.79688,1.70312,1.05859,-1.06675,0.09480,-0.08466
21,9765,3,-0.01233,0.06226,-0.50568,0.86035,-3.60938,-1.11328,-2.69531,2.32812,1.66406,1.18555,-1.06675,0.09480,-0.08466
22,9766,3,0.02142,0.06256,-0.49805,0.86462,-3.78125,-1.10938,-3.95703,1.75000,1.47656,1.25781,-1.04687,0.12989,-0.02549
23,9766,3,0.03455,0.06415,-0.49316,0.86688,-4.89062,-2.25781,-5.35156,1.11523,1.20703,1.40820,-1.03472,0.14581,-0.00341
24,10742,3,0.04443,0.06616,-0.48749,0.86945,-5.33203,-3.10156,-5.71094,0.61523,0.83398,1.64453,-1.02099,0.15905,0.01292
25,9766,3,0.05127,0.06818,-0.48077,0.87268,-5.65234,-3.82422,-5.77344,0.30859,0.43359,1.94336,-1.00504,0.16910,0.02428
26,12695,3,0.05536,0.06934,-0.47290,0.87665,-5.94141,-4.55469,-5.80469,0.20312,0.08398,2.31250,-0.98660,0.17481,0.03197
27,6836,3,0.05780,0.06927,-0.46375,0.88135,-5.38281,-5.26562,-5.60547,0.23242,-0.24023,2.63672,-0.96535,0.17664,0.03824
28,10742,3,0.05945,0.06775,-0.45294,0.88696,-4.66016,-5.32812,-5.83203,0.26758,-0.62305,2.85156,-0.94036,0.17493,0.04478
29,9766,3,0.06055,0.06427,-0.44025,0.89349,-3.87500,-5.24609,-6.22656,0.27930,-1.06055,2.96484,-0.91118,0.16897,0.05238
30,9765,3,0.06085,0.05902,-0.42755,0.90002,-2.16797,-4.94141,-6.61719,0.24414,-1.48828,3.02930,-0.88220,0.15894,0.05986
31,10742,3,0.06018,0.05176,-0.41431,0.90668,-1.30469,-4.89844,-6.78516,0.06836,-1.89844,3.05078,-0.85240,0.14422,0.06699
32,9766,3,0.05817,0.04279,-0.40094,0.91327,-0.54297,-4.80078,-6.96094,-0.19531,-2.36328,3.03711,-0.82282,0.12511,0.07256
33,9766,3,0.05426,0.03241,-0.38763,0.91968,0.35156,-4.67578,-7.24609,-0.44922,-2.86328,3.02539,-0.79396,0.10185,0.07513
34,11718,3,0.04846,0.02057,-0.37463,0.92566,1.65625,-4.20312,-7.11328,-0.58594,-3.34766,2.98242,-0.76636,0.07446,0.07458
35,7813,3,0.04047,0.00635,-0.36121,0.93158,2.36328,-3.91016,-7.13672,-0.96094,-3.76562,2.84766,-0.73832,0.04107,0.07093
36,10742,3,0.03033,-0.00970,-0.34796,0.93695,3.37500,-3.25781,-7.07031,-1.86719,-4.00977,2.42773,-0.71109,0.00293,0.06364
37,9766,3,0.01666,-0.02606,-0.33594,0.94135,5.41797,-1.61328,-6.60156,-2.96484,-3.85156,1.71484,-0.68649,-0.03788,0.04894
38,12695,3,-0.00159,-0.04065,-0.32672,0.94427,9.80859,0.16797,-3.71484,-3.62695,-3.41992,0.75195,-0.66714,-0.07788,0.02364
39,7813,3,-0.02271,-0.05206,-0.32153,0.94519,10.27734,0.83984,-2.80078,-3.75195,-3.02344,-0.26367,-0.65526,-0.11326,-0.00950
40,9765,3,-0.04529,-0.06128,-0.32086,0.94403,10.14844,1.35938,-2.37109,-3.51172,-2.79688,-1.29102,-0.65187,-0.14528,-0.04669
41,9766,3,-0.06689,-0.06940,-0.32489,0.94080,10.40234,1.74219,-2.72266,-3.13086,-2.98242,-2.30273,-0.65782,-0.17494,-0.08212
42,9765,3,-0.08716,-0.07837,-0.33368,0.93536,10.86719,2.00000,-2.32031,-2.96484,-3.09375,-2.88477,-0.67358,-0.20623,-0.11339
43,10743,3,-0.10565,-0.08875,-0.34576,0.92816,10.61328,1.17188,-1.44531,-2.64844,-2.71484,-3.29688,-0.69639,-0.24008,-0.13917
44,12695,3,-0.12225,-0.09894,-0.35968,0.91974,9.42188,0.89844,-0.64062,-2.25977,-2.16016,-3.46875,-0.72347,-0.27332,-0.16032
45,6836,3,-0.13580,-0.10748,-0.37439,0.91095,8.21875,-0.01172,-0.11719,-1.93555,-1.74805,-3.51367,-0.75307,-0.30209,-0.17576
46,10742,3,-0.14703,-0.11481,-0.38995,0.90173,7.41016,-0.07031,-0.16797,-1.81250,-1.52148,-3.44531,-0.78541,-0.32755,-0.18658
47,9766,3,-0.15704,-0.12128,-0.40607,0.89203,6.64844,-0.46875,-0.26562,-1.95117,-1.31836,-3.34961,-0.81973,-0.35108,-0.19472
48,9765,3,-0.16614,-0.12640,-0.42108,0.88269,4.73828,-1.02734,-0.94531,-2.19141,-1.14258,-3.22461,-0.85216,-0.37154,-0.20189
49,9766,3,-0.17584,-0.13019,-0.43597,0.87292,3.86719,-0.54297,-1.08203,-2.37695,-1.05273,-3.16211,-0.88456,-0.39048,-0.21080
50,10742,3,-0.18622,-0.13281,-0.45050,0.86298,3.43359,-0.26562,-1.26562,-2.57031,-1.12695,-3.15820,-0.91618,-0.40826,-0.22162
51,9766,3,-0.19714,-0.13483,-0.46466,0.85266,3.20312,-0.17969,-1.54688,-2.88086,-1.26172,-3.18359,-0.94717,-0.42590,-0.23371
52,12695,3,-0.20947,-0.13666,-0.47894,0.84149,2.44922,-0.14453,-2.62500,-3.33008,-1.34766,-3.25977,-0.97844,-0.44518,-0.24810
53,6836,3,-0.22278,-0.13800,-0.49243,0.82996,2.07812,-0.33594,-2.73047,-3.65820,-1.37695,-3.28516,-1.00794,-0.46506,-0.26476
54,10742,3,-0.23822,-0.13861,-0.50671,0.81689,1.65234,-0.83594,-2.61328,-3.81055,-1.45703,-3.28516,-1.03911,-0.48687,-0.28527
55,9766,3,-0.25549,-0.13885,-0.52161,0.80212,0.29297,-1.74609,-3.62891,-3.96289,-1.72266,-3.22852,-1.07185,-0.51126,-0.30875
56,9765,3,-0.27289,-0.13916,-0.53516,0.78723,-0.38672,-2.25000,-3.74609,-4.15234,-2.01172,-3.14844,-1.10181,-0.53658,-0.33273
57,10743,3,-0.29163,-0.13995,-0.54785,0.77148,-0.96484,-2.71484,-3.83203,-4.33594,-2.36914,-2.98828,-1.12975,-0.56510,-0.35889
58,11718,3,-0.29163,-0.13995,-0.54785,0.77148,-1.23047,-3.23828,-4.16016,-4.59180,-2.74805,-2.78711,-1.12975,-0.56510,-0.35889
59,7813,3,-0.29163,-0.13995,-0.54785,0.77148,-1.92578,-4.26953,-4.26172,-4.75977,-3.06055,-2.53711,-1.12975,-0.56510,-0.35889
60,9765,3,-0.35718,-0.14459,-0.57721,0.71997,-2.19141,-4.78125,-3.72656,-4.85938,-3.28711,-2.20508,-1.18945,-0.66942,-0.45894
61,10743,3,-0.38177,-0.14630,-0.58325,0.70190,-2.71875,-5.18359,-3.27344,-4.91797,-3.51172,-1.77539,-1.19762,-0.70853,-0.50186
62,11718,3,-0.40729,-0.14764,-0.58710,0.68378,-2.89453,-6.16016,-2.36719,-4.90039,-3.68164,-1.31836,-1.19801,-0.74804,-0.55082
63,7813,3,-0.43256,-0.14856,-0.58844,0.66675,-3.19141,-6.46875,-1.36328,-4.71875,-3.83008,-0.86133,-1.18916,-0.78550,-0.60473
64,9766,3,-0.45856,-0.14923,-0.58728,0.65009,-2.98047,-6.78906,-0.47656,-4.51562,-3.99805,-0.44141,-1.16978,-0.82212,-0.66665
65,9765,3,-0.48553,-0.14978,-0.58344,0.63354,-2.90625,-7.21484,0.60938,-4.33594,-4.13281,0.04883,-1.13808,-0.85776,-0.73873
66,10742,3,-0.50995,-0.15015,-0.57758,0.61957,-3.00391,-8.45312,3.00781,-3.90625,-4.07422,0.57617,-1.09796,-0.88684,-0.81180
67,9766,3,-0.53577,-0.15009,-0.56860,0.60590,-3.19922,-8.71484,4.67969,-3.37891,-3.90430,1.37500,-1.04244,-0.91270,-0.89861
68,12695,3,-0.55859,-0.14911,-0.55756,0.59576,-3.35938,-8.98047,5.83203,-2.86328,-3.69531,2.25586,-0.97999,-0.92815,-0.98464
69,6836,3,-0.57898,-0.14667,-0.54413,0.58923,-3.38281,-8.98438,6.38281,-2.35742,-3.42578,2.98828,-0.91216,-0.93218,-1.06933
70,10742,3,-0.59814,-0.14240,-0.52783,0.58594,-3.09766,-8.81641,6.73047,-1.34570,-4.21875,3.75000,-0.83943,-0.92450,-1.15386
71,9766,3,-0.61646,-0.13837,-0.50696,0.58636,-1.91016,-8.19141,5.75781,-0.80078,-3.53711,4.81836,-0.75815,-0.90643,-1.23758
72,9766,3,-0.63232,-0.13367,-0.48273,0.59100,-1.80469,-9.03516,8.23047,0.22656,-2.76562,4.87500,-0.67836,-0.87644,-1.31063
73,10742,3,-0.64331,-0.12714,-0.45941,0.59906,0.25000,-7.91797,8.62500,0.81836,-2.10742,5.33594,-0.61686,-0.83822,-1.36001
74,11719,3,-0.65057,-0.11890,-0.43512,0.61096,0.68750,-7.73438,9.49609,1.51953,-1.08008,5.81055,-0.56623,-0.79156,-1.39165
75,7812,3,-0.65338,-0.10840,-0.41278,0.62524,1.50781,-6.65234,9.51953,2.22266,-0.21875,5.99609,-0.53241,-0.74093,-1.40377
76,9766,3,-0.65179,-0.09491,-0.39105,0.64282,2.51172,-5.52734,8.58203,2.77734,0.21289,6.05078,-0.51094,-0.68387,-1.39928
77,10742,3,-0.64606,-0.07941,-0.36957,0.66315,3.67578,-3.46875,6.92188,3.42578,0.41992,5.89258,-0.49713,-0.62219,-1.38183
78,9766,3,-0.63708,-0.06445,-0.34918,0.68414,4.48438,-2.71875,6.49609,4.23438,0.52539,5.57812,-0.48663,-0.56226,-1.35647
79,9765,3,-0.62476,-0.05115,-0.32996,0.70581,5.22656,-2.12500,5.77734,5.07227,0.56836,5.10352,-0.47731,-0.50579,-1.32353
80,12695,3,-0.60846,-0.04010,-0.31158,0.72876,5.80469,-1.75391,4.70312,5.74414,0.56445,4.49609,-0.46766,-0.45295,-1.28169
81,7813,3,-0.58911,-0.03198,-0.29517,0.75153,5.98828,-1.64062,3.80469,6.01172,0.50391,3.96289,-0.45792,-0.40699,-1.23357
82,9766,3,-0.56647,-0.02600,-0.27991,0.77466,5.90234,-1.73828,2.83203,6.09570,0.46094,3.61328,-0.44759,-0.36548,-1.17871
83,9765,3,-0.54132,-0.02148,-0.26514,0.79761,5.91016,-1.72656,2.00781,6.11133,0.47852,3.34375,-0.43575,-0.32714,-1.11950
84,10742,3,-0.51617,-0.01801,-0.25183,0.81842,6.88281,-1.50781,0.97656,6.07617,0.50781,2.91406,-0.42380,-0.29365,-1.06176
85,9766,3,-0.51617,-0.01801,-0.25183,0.81842,7.57812,-1.29688,0.19531,6.12500,0.47461,2.20508,-0.42380,-0.29365,-1.06176
86,9766,3,-0.46454,-0.01422,-0.23004,0.85504,8.03125,-1.25000,-0.33594,5.98047,0.54883,1.66211,-0.40218,-0.24035,-0.94614
87,9765,3,-0.43927,-0.01434,-0.22302,0.87012,8.05078,-1.50000,-0.29297,5.55469,0.92578,1.32812,-0.39523,-0.22273,-0.89025
88,10742,3,-0.41217,-0.01410,-0.21771,0.88458,7.09766,-1.80469,0.35938,5.12500,1.45508,1.06250,-0.39155,-0.20587,-0.83111
89,9766,3,-0.38678,-0.01202,-0.21460,0.89679,6.83984,-1.95703,-0.00781,4.84766,1.86328,0.70312,-0.39237,-0.18868,-0.77677
90,12695,3,-0.36279,-0.00812,-0.21375,0.90698,6.55078,-1.82422,-0.66797,4.49609,2.02148,0.30664,-0.39788,-0.17064,-0.72653
91,7813,3,-0.34009,-0.00336,-0.21490,0.91547,5.29688,-1.31250,-2.25000,3.98633,2.01953,-0.08398,-0.40698,-0.15292,-0.67977
92,9766,3,-0.31750,0.00183,-0.21808,0.92285,4.73438,-1.07812,-2.97656,3.34961,1.84766,-0.38477,-0.41960,-0.13551,-0.63383
93,9765,3,-0.29846,0.00647,-0.22241,0.92810,4.18359,-0.94922,-3.66406,2.63086,1.46289,-0.66016,-0.43322,-0.12105,-0.59561
94,9766,3,-0.28253,0.01013,-0.22760,0.93182,2.41797,-0.89062,-3.81250,1.96289,1.15820,-0.89453,-0.44726,-0.10995,-0.56376
95,10742,3,-0.27032,0.01263,-0.23340,0.93396,1.52344,-0.78906,-3.48438,1.65430,1.11328,-0.89062,-0.46134,-0.10277,-0.53932
96,9766,3,-0.26062,0.01465,-0.23932,0.93518,0.76562,-1.32812,-2.85938,1.81250,1.26172,-0.66602,-0.47511,-0.09750,-0.51995
97,9765,3,-0.25104,0.01721,-0.24487,0.93634,-0.12891,-1.86719,-2.19531,2.22461,1.45117,-0.30078,-0.48832,-0.09084,-0.50125
98,11719,3,-0.24048,0.02039,-0.24890,0.93799,-1.22266,-2.07812,-1.44531,2.66211,1.53711,0.03906,-0.49874,-0.08156,-0.48116
99,8789,3,-0.22699,0.02429,-0.25171,0.94049,-1.33594,-1.79688,-2.11719,2.59375,1.47461,0.06250,-0.50709,-0.06863,-0.45586
100,9766,3,-0.21222,0.02826,-0.25360,0.94330,-1.53906,-0.96094,-2.80859,2.71094,1.35938,0.34961,-0.51345,-0.05435,-0.42831
101,9765,3,-0.19775,0.03186,-0.25458,0.94611,-0.60156,-0.32031,-4.35156,2.17773,0.91797,0.26367,-0.51749,-0.04041,-0.40141
102,9766,3,-0.18463,0.03448,-0.25470,0.94861,-1.25391,1.03125,-4.13672,1.24023,0.62500,-0.15625,-0.51916,-0.02863,-0.37686
103,10742,3,-0.17548,0.03601,-0.25549,0.95007,-1.44141,1.71094,-4.39062,0.68359,0.36133,-0.37695,-0.52155,-0.02124,-0.35961
104,9766,3,-0.17029,0.03693,-0.25745,0.95044,-1.60156,0.67578,-4.07031,0.30664,0.18945,-0.28320,-0.52596,-0.01749,-0.34986
