lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.04321,0.02783,-0.48602,0.87244,1.14453,1.33984,-3.85156,-5.78711,-2.44141,-2.10156,-1.01687,0.00656,-0.10264
15,7813,3,-0.07239,0.03210,-0.49335,0.86621,1.11719,0.49219,-5.11328,-5.98047,-2.52734,-2.11719,-1.03420,-0.01581,-0.15776
16,9765,3,-0.10425,0.03510,-0.50037,0.85883,0.23047,0.17578,-4.77344,-6.00000,-2.73047,-2.18555,-1.05030,-0.04406,-0.21606
17,9766,3,-0.13861,0.03778,-0.50726,0.84973,0.10156,-0.08984,-4.83203,-5.71094,-3.33008,-2.38867,-1.06566,-0.07649,-0.27827
18,9766,3,-0.17023,0.03815,-0.51324,0.84033,-0.80859,-1.23828,-6.20703,-5.20312,-4.11914,-2.37500,-1.07792,-0.11085,-0.33340
19,10742,3,-0.20441,0.03430,-0.51898,0.82928,-1.16797,-2.13281,-6.84375,-4.92578,-5.01953,-1.91992,-1.08761,-0.15590,-0.38895
20,9766,3,-0.23761,0.02625,-0.52203,0.81873,-1.50000,-3.06641,-7.71484,-5.08398,-5.75391,-1.14844,-1.08894,-0.20658,-0.43955
21,9765,3,-0.27045,0.01599,-0.52100,0.80939,-2.53516,-4.14844,-7.35547,-5.27734,-6.24414,-0.18945,-1.07888,-0.25881,-0.48945
22,9766,3,-0.30829,0.00385,-0.51459,0.80011,-1.88672,-6.37500,-6.00391,-5.27344,-6.46094,0.64258,-1.05302,-0.31637,-0.55065
23,10742,3,-0.34595,-0.00781,-0.50330,0.79181,-1.07031,-7.06641,-4.33203,-5.23242,-6.39844,1.21680,-1.01355,-0.36891,-0.61741
24,12695,3,-0.38239,-0.01831,-0.48840,0.78412,-0.47266,-7.69531,-2.35547,-5.16602,-6.16406,1.55664,-0.96380,-0.41398,-0.68867
25,6836,3,-0.41681,-0.02722,-0.47168,0.77655,0.92188,-9.03516,0.95703,-4.94141,-5.66602,1.73047,-0.90851,-0.45058,-0.76232
26,10742,3,-0.44995,-0.03473,-0.45361,0.76849,1.05469,-9.07422,2.75391,-4.48438,-5.00586,1.77539,-0.84911,-0.47978,-0.83913
27,9766,3,-0.48145,-0.04077,-0.43469,0.76001,1.48047,-8.91406,4.13672,-3.81641,-4.41602,1.74023,-0.78757,-0.50125,-0.91740
28,9766,3,-0.50763,-0.04535,-0.41730,0.75238,2.14453,-8.85547,5.30469,-3.06836,-3.85156,1.70898,-0.73203,-0.51430,-0.98618
29,9765,3,-0.52972,-0.04926,-0.40088,0.74585,3.14844,-9.10938,7.41016,-2.08789,-3.20703,1.83789,-0.68086,-0.52149,-1.04665
30,13672,3,-0.54651,-0.05237,-0.38580,0.74146,3.44531,-8.73047,7.84766,-0.95898,-2.60547,2.08594,-0.63634,-0.52284,-1.09458
31,6836,3,-0.55780,-0.05457,-0.37158,0.74011,3.83203,-8.03906,7.82031,0.12695,-2.13867,2.26953,-0.59814,-0.51821,-1.12861
32,9766,3,-0.56427,-0.05634,-0.35718,0.74219,4.33984,-6.95703,7.12891,0.96094,-1.63281,2.30469,-0.56350,-0.50833,-1.14999
33,9765,3,-0.56628,-0.05774,-0.34277,0.74731,4.53125,-4.71484,4.49219,1.50000,-1.12891,2.22852,-0.53256,-0.49442,-1.15944
34,10743,3,-0.56470,-0.05835,-0.33026,0.75409,4.67188,-3.73438,3.26562,1.76562,-0.72852,2.04297,-0.50868,-0.47911,-1.15870
35,9765,3,-0.56067,-0.05835,-0.31940,0.76178,4.61328,-3.00000,2.33594,1.90430,-0.40625,1.73242,-0.49022,-0.46343,-1.15106
36,9766,3,-0.55530,-0.05792,-0.31067,0.76929,4.27734,-1.95703,2.13672,2.10742,-0.11328,1.36133,-0.47707,-0.44908,-1.13950
37,10742,3,-0.54803,-0.05756,-0.30328,0.77747,4.12891,-1.91797,2.40234,2.43750,0.20312,1.01758,-0.46735,-0.43552,-1.12278
38,9766,3,-0.53943,-0.05743,-0.29822,0.78540,3.88672,-1.88672,3.10156,2.94141,0.62500,0.74609,-0.46235,-0.42456,-1.10227
39,9765,3,-0.52838,-0.05725,-0.29535,0.79395,3.51172,-2.10547,3.78906,3.52344,1.10156,0.55078,-0.46264,-0.41480,-1.07536
40,9766,3,-0.51434,-0.05664,-0.29437,0.80347,2.98438,-2.37500,4.53125,4.09766,1.58203,0.42773,-0.46817,-0.40481,-1.04105
41,10742,3,-0.49707,-0.05542,-0.29504,0.81415,3.08594,-2.53125,4.17969,4.53906,1.96484,0.37891,-0.47859,-0.39363,-0.99905
42,8789,3,-0.47681,-0.05334,-0.29681,0.82562,3.35547,-2.77344,3.52344,4.86914,2.25000,0.35352,-0.49276,-0.38025,-0.95072
43,10742,3,-0.45532,-0.05066,-0.29919,0.83704,3.75781,-2.46094,2.77344,5.25781,2.47656,0.26953,-0.50849,-0.36533,-0.90047
44,9766,3,-0.42963,-0.04736,-0.30225,0.84961,3.88281,-2.41406,2.24219,5.77734,2.62891,0.06445,-0.52692,-0.34711,-0.84185
45,10742,3,-0.40155,-0.04425,-0.30597,0.86206,3.79297,-2.46094,1.65625,6.33594,2.60742,-0.21484,-0.54649,-0.32787,-0.77918
46,9766,3,-0.37152,-0.04224,-0.31030,0.87402,3.61328,-2.75781,0.96875,6.89648,2.45508,-0.50781,-0.56627,-0.30930,-0.71320
47,9765,3,-0.33789,-0.04193,-0.31537,0.88580,2.98047,-2.90625,0.80469,7.37891,2.39258,-0.78906,-0.58682,-0.29151,-0.64018
48,9766,3,-0.30206,-0.04340,-0.32092,0.89661,2.74609,-3.59766,0.46875,7.67188,2.48633,-0.99414,-0.60739,-0.27515,-0.56318
49,10742,3,-0.26587,-0.04559,-0.32672,0.90582,2.43359,-4.16406,-0.16797,7.61719,2.52148,-0.97656,-0.62767,-0.25922,-0.48643
50,9766,3,-0.22559,-0.04803,-0.33289,0.91431,2.46094,-4.32812,-1.16406,7.65039,2.54102,-0.95703,-0.64906,-0.24034,-0.40259
51,9765,3,-0.18530,-0.05017,-0.33838,0.92120,2.58203,-4.46484,-1.26172,7.76367,2.69922,-0.93164,-0.66841,-0.21961,-0.32048
52,10743,3,-0.14465,-0.05194,-0.34320,0.92664,2.37891,-5.01562,-1.79688,7.70508,2.60156,-0.97266,-0.68568,-0.19681,-0.23927
53,9765,3,-0.10583,-0.05347,-0.34723,0.93024,1.97656,-5.33594,-2.80469,7.82617,2.42969,-1.02930,-0.70027,-0.17385,-0.16294
54,9766,3,-0.06335,-0.05579,-0.35114,0.93250,1.22266,-4.25781,-3.09766,8.08984,2.29883,-1.03906,-0.71429,-0.14909,-0.07995
55,10742,3,-0.02148,-0.05902,-0.35425,0.93304,1.17969,-4.50781,-3.28516,8.14453,2.10742,-1.08203,-0.72582,-0.12569,0.00174
56,9766,3,0.02100,-0.06323,-0.35687,0.93176,0.90234,-4.75391,-3.53516,7.87695,1.92969,-1.15430,-0.73592,-0.10303,0.08481
57,9765,3,0.06024,-0.06769,-0.35895,0.92896,0.26172,-4.16406,-4.66016,7.37695,1.69141,-1.08984,-0.74415,-0.08260,0.16177
58,9766,3,0.10046,-0.07269,-0.36078,0.92438,0.15234,-4.15625,-4.79688,6.84570,1.41797,-0.98633,-0.75172,-0.06194,0.24097
59,10742,3,0.13690,-0.07782,-0.36194,0.91882,-0.05469,-3.96875,-4.60938,6.51562,1.16016,-0.89648,-0.75744,-0.04392,0.31330
60,9766,3,0.17029,-0.08325,-0.36249,0.91254,-0.36328,-3.59766,-4.35938,6.46875,0.92969,-0.81055,-0.76172,-0.02849,0.38038
61,9765,3,0.20111,-0.08929,-0.36243,0.90564,-0.81250,-2.78125,-3.49609,6.47266,0.69336,-0.73438,-0.76494,-0.01596,0.44346
62,9766,3,0.23279,-0.09662,-0.36188,0.89752,-0.89453,-2.79297,-3.23828,6.40820,0.47852,-0.66797,-0.76781,-0.00495,0.50955
63,9766,3,0.26361,-0.10486,-0.36084,0.88843,-1.23047,-2.88672,-3.14844,6.13281,0.33984,-0.52539,-0.77044,0.00392,0.57529
64,10742,3,0.29248,-0.11346,-0.35931,0.87891,-1.70703,-2.44531,-3.48438,5.65039,0.22266,-0.33203,-0.77263,0.01074,0.63813
65,9765,3,0.31775,-0.12164,-0.35712,0.86987,-1.66016,-2.10938,-3.33203,5.27539,0.10938,-0.19141,-0.77357,0.01532,0.69421
66,9766,3,0.34241,-0.13031,-0.35431,0.86041,-1.51172,-1.87109,-2.92969,4.97070,0.06055,-0.05859,-0.77402,0.01839,0.74999
67,9766,3,0.36523,-0.13892,-0.35089,0.85095,-1.27344,-1.94141,-2.64453,4.68359,0.07227,0.06641,-0.77377,0.01990,0.80275
68,10742,3,0.38501,-0.14661,-0.34717,0.84247,-0.84375,-1.10547,-2.92188,4.51953,0.08398,0.13086,-0.77258,0.02030,0.84906
69,9765,3,0.40503,-0.15454,-0.34277,0.83344,-0.92969,-0.75000,-2.76172,4.27930,0.04297,0.08789,-0.77073,0.02007,0.89659
70,10743,3,0.42340,-0.16180,-0.33832,0.82465,-1.20703,-0.64062,-3.21484,3.77344,-0.06250,0.12109,-0.76866,0.01963,0.94073
71,8789,3,0.43939,-0.16846,-0.33435,0.81659,-1.44531,-0.43750,-3.82031,3.28320,-0.19922,0.22461,-0.76728,0.01870,0.97975
72,10742,3,0.45386,-0.17523,-0.33038,0.80878,-1.23828,0.55469,-3.93750,3.07227,-0.32422,0.25391,-0.76646,0.01645,1.01612
73,9766,3,0.46619,-0.18188,-0.32678,0.80176,-0.80859,0.89453,-3.28906,2.98242,-0.39844,0.18359,-0.76652,0.01303,1.04809
74,9765,3,0.47748,-0.18854,-0.32361,0.79480,-0.65625,0.93750,-3.18359,2.71289,-0.44531,0.13867,-0.76774,0.00933,1.07818
75,9766,3,0.48749,-0.19464,-0.32098,0.78833,-0.49609,1.00391,-3.90234,2.38086,-0.56250,0.18164,-0.76960,0.00607,1.10519
76,10742,3,0.49695,-0.20111,-0.31866,0.78168,-0.45703,0.96484,-3.74219,1.93164,-0.33789,0.28906,-0.77273,0.00231,1.13164
77,9766,3,0.50458,-0.20673,-0.31622,0.77631,-0.65234,0.87891,-3.28125,1.63086,-0.31055,0.20508,-0.77484,-0.00185,1.15347
78,10742,3,0.51080,-0.21130,-0.31403,0.77191,-0.30469,0.87891,-3.30859,1.42383,-0.48047,0.08984,-0.77632,-0.00540,1.17138
79,8789,3,0.51569,-0.21521,-0.31268,0.76813,0.24609,1.01562,-3.05859,1.21875,-0.49414,0.01953,-0.77865,-0.00812,1.18582
80,10742,3,0.52014,-0.21924,-0.31207,0.76422,0.25781,0.85156,-2.92578,0.93359,-0.41602,-0.01562,-0.78252,-0.01045,1.19951
81,9766,3,0.52362,-0.22253,-0.31183,0.76099,0.16797,0.74609,-2.98438,0.56641,-0.34375,-0.02539,-0.78619,-0.01213,1.21039
82,9765,3,0.52594,-0.22485,-0.31171,0.75873,0.03516,0.67578,-3.14453,0.17188,-0.25000,-0.01367,-0.78890,-0.01333,1.21782
83,10742,3,0.52698,-0.22632,-0.31183,0.75751,0.03516,0.69922,-3.05859,-0.11523,-0.22461,-0.03711,-0.79098,-0.01422,1.22157
84,9766,3,0.52679,-0.22705,-0.31238,0.75720,0.14453,0.77344,-3.02344,-0.34766,-0.29297,-0.07227,-0.79286,-0.01473,1.22185
85,9766,3,0.52557,-0.22748,-0.31342,0.75751,0.09766,0.82812,-2.88281,-0.58984,-0.35547,-0.12695,-0.79521,-0.01519,1.21951
86,9765,3,0.52344,-0.22760,-0.31506,0.75824,0.21094,0.80469,-2.66406,-0.85352,-0.38867,-0.17188,-0.79828,-0.01532,1.21488
87,10743,3,0.52344,-0.22760,-0.31506,0.75824,0.36719,0.78906,-2.52734,-1.09180,-0.41992,-0.23438,-0.79828,-0.01532,1.21488
88,9765,3,0.51624,-0.22668,-0.32001,0.76135,0.44922,0.82812,-2.31250,-1.31055,-0.40430,-0.30859,-0.80588,-0.01478,1.19798
89,9766,3,0.51129,-0.22552,-0.32330,0.76367,0.34375,0.79297,-2.23047,-1.59766,-0.34180,-0.34766,-0.81028,-0.01385,1.18589
90,10742,3,0.50555,-0.22363,-0.32697,0.76648,0.05078,0.84766,-2.62500,-2.08789,-0.24609,-0.33398,-0.81453,-0.01222,1.17143
91,9766,3,0.49835,-0.22076,-0.33093,0.77032,-0.16016,1.03906,-3.36328,-2.83203,-0.17773,-0.29297,-0.81821,-0.01028,1.15290
92,9765,3,0.48889,-0.21649,-0.33508,0.77576,-0.22266,1.17969,-4.08203,-3.74805,-0.11719,-0.26953,-0.82070,-0.00825,1.12827
93,9766,3,0.47577,-0.21051,-0.33997,0.78345,-0.42969,2.20312,-5.71094,-4.72461,-0.12500,-0.29688,-0.82270,-0.00636,1.09428
94,10742,3,0.45984,-0.20319,-0.34528,0.79248,-0.07031,2.50391,-6.37500,-5.75000,-0.15234,-0.37109,-0.82440,-0.00450,1.05351
95,9766,3,0.43884,-0.19360,-0.35193,0.80383,0.52734,2.63281,-6.77344,-6.46484,-0.22461,-0.49805,-0.82664,-0.00237,1.00048
96,9765,3,0.43884,-0.19360,-0.35193,0.80383,2.20703,2.81641,-5.19141,-6.52148,-0.37109,-0.84570,-0.82664,-0.00237,1.00048
97,9766,3,0.38867,-0.17084,-0.36810,0.82721,2.57422,2.50000,-4.57031,-6.23633,-0.55078,-1.31836,-0.83572,0.00351,0.87693
98,10742,3,0.36157,-0.15845,-0.37872,0.83710,3.01172,1.58203,-4.08984,-5.82031,-0.70703,-1.73828,-0.84604,0.00860,0.81159
99,9766,3,0.33588,-0.14655,-0.39081,0.84442,3.11328,0.48047,-3.27734,-5.32422,-0.86719,-2.12109,-0.86099,0.01503,0.75024
100,9765,3,0.31299,-0.13605,-0.40350,0.84900,2.17969,-2.37891,-1.98438,-4.73828,-1.18359,-2.40625,-0.87951,0.02158,0.69624
101,9766,3,0.29083,-0.12653,-0.41785,0.85132,1.43750,-4.13281,-1.36719,-4.34961,-1.35742,-2.48047,-0.90333,0.02762,0.64499
102,10742,3,0.27008,-0.11871,-0.43292,0.85181,0.25391,-6.51562,0.04297,-4.21094,-0.86133,-1.94727,-0.93069,0.03161,0.59821
103,9766,3,0.25024,-0.11096,-0.44641,0.85193,-0.87500,-8.90625,2.65234,-3.81641,0.50195,-0.77930,-0.95556,0.03437,0.55361
104,9765,3,0.23346,-0.10101,-0.45447,0.85370,-3.00391,-12.35547,11.25781,-2.91406,2.02734,0.41406,-0.96796,0.03974,0.51299
105,10743,3,0.22241,-0.08813,-0.45526,0.85760,-3.61328,-12.34375,13.86719,-1.50000,2.92969,1.41016,-0.96346,0.05136,0.48064
106,8789,3,0.21808,-0.07312,-0.44928,0.86328,-3.01172,-10.57812,13.62891,0.27539,3.51172,2.01562,-0.94340,0.06977,0.45928
107,10742,3,0.22192,-0.05994,-0.43866,0.86877,-2.46484,-7.12891,9.14844,0.97266,3.92188,1.99609,-0.91411,0.09068,0.45558
108,9765,3,0.23248,-0.04700,-0.42511,0.87354,-1.79297,-5.17578,6.83594,1.20703,3.99219,1.71289,-0.87833,0.11581,0.46577
109,10743,3,0.24530,-0.03406,-0.41193,0.87689,-1.02734,-3.22656,4.25391,1.35742,3.56836,1.22852,-0.84320,0.14285,0.48138
