lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4120118,3,-0.01483,-0.07074,-0.70264,0.70782,1.40234,0.19531,0.50781,0.98438,0.43359,-0.47461,-1.56824,-0.12129,0.07908
1,9765,3,-0.00989,-0.07251,-0.70386,0.70654,1.71094,0.21094,0.59375,1.10742,0.57617,-0.57617,-1.57218,-0.11665,0.08882
2,10742,3,-0.00452,-0.07434,-0.70526,0.70508,2.02734,0.14453,0.82422,1.28320,0.70312,-0.67188,-1.57660,-0.11142,0.09926
3,9766,3,0.00250,-0.07635,-0.70703,0.70306,2.33203,0.13672,0.89844,1.54883,0.85547,-0.77344,-1.58228,-0.10401,0.11233
4,9766,3,0.01062,-0.07867,-0.70898,0.70074,2.52734,0.05469,0.94531,1.69922,1.00195,-0.91211,-1.58857,-0.09535,0.12736
5,9765,3,0.01996,-0.08112,-0.71124,0.69800,2.66797,-0.18359,0.53125,1.75977,0.95117,-1.06250,-1.59573,-0.08494,0.14426
6,10742,3,0.02979,-0.08374,-0.71381,0.69470,3.04297,0.40234,-0.67188,1.87305,0.74609,-1.26172,-1.60393,-0.07389,0.16208
7,9766,3,0.03967,-0.08710,-0.71686,0.69061,3.33594,0.71875,-1.22266,1.91797,0.38086,-1.52539,-1.61385,-0.06346,0.18102
8,9766,3,0.04889,-0.09167,-0.72064,0.68542,3.59766,0.83203,-2.22266,1.69336,0.01367,-1.78125,-1.62645,-0.05524,0.20082
9,11718,3,0.05634,-0.09698,-0.72528,0.67926,3.53906,1.33984,-3.10547,1.34961,-0.13477,-1.97461,-1.64181,-0.05006,0.21924
10,8790,3,0.06213,-0.10211,-0.73077,0.67206,3.23438,1.10938,-3.18750,0.92188,-0.07227,-2.00195,-1.65995,-0.04646,0.23517
11,9765,3,0.06671,-0.10608,-0.73706,0.66412,2.88281,0.60938,-3.42578,0.41992,0.13086,-1.88281,-1.68011,-0.04257,0.24773
12,9766,3,0.07013,-0.10785,-0.74316,0.65668,2.31641,0.14844,-3.60156,-0.06641,0.36914,-1.71094,-1.69901,-0.03742,0.25533
13,9765,3,0.07263,-0.10706,-0.74890,0.64996,0.88281,0.04688,-4.16797,-0.51562,0.57422,-1.54297,-1.71595,-0.03038,0.25771
14,10743,3,0.07434,-0.10382,-0.75403,0.64429,0.05078,0.07031,-4.59766,-0.94727,0.71289,-1.35352,-1.73022,-0.02167,0.25519
15,9765,3,0.07513,-0.09839,-0.75891,0.63934,-0.81250,0.06250,-5.22656,-1.46875,0.61914,-1.21680,-1.74287,-0.01177,0.24795
16,9766,3,0.07446,-0.09143,-0.76312,0.63538,-2.25391,0.13672,-7.21094,-1.87109,0.25781,-1.16602,-1.75328,-0.00254,0.23637
17,10742,3,0.07129,-0.08301,-0.76758,0.63153,-2.45703,0.33594,-7.96875,-2.14844,-0.37305,-1.16797,-1.76416,0.00460,0.21923
18,9766,3,0.06519,-0.07507,-0.77203,0.62775,-2.86328,0.52344,-8.62109,-2.56445,-1.15430,-1.31641,-1.77559,0.00640,0.19908
19,12695,3,0.05518,-0.06787,-0.77698,0.62341,-3.06250,0.18359,-9.27344,-3.56055,-2.00195,-1.41797,-1.78914,0.00112,0.17516
20,6836,3,0.04071,-0.06085,-0.78229,0.61859,-3.76953,-1.56250,-9.96484,-4.60352,-2.76758,-1.34766,-1.80429,-0.01159,0.14610
21,10742,3,0.01923,-0.05200,-0.78802,0.61316,-3.95312,-2.20703,-9.73438,-5.49414,-3.26953,-1.07422,-1.82088,-0.03348,0.10579
22,9766,3,-0.00909,-0.04071,-0.79309,0.60767,-4.17188,-2.57422,-9.45312,-6.24805,-3.47070,-0.74219,-1.83573,-0.06395,0.05366
23,9765,3,-0.04053,-0.02753,-0.79639,0.60278,-4.27734,-2.87500,-8.66406,-6.76758,-3.48438,-0.41992,-1.84554,-0.09789,-0.00504
24,9766,3,-0.07385,-0.01221,-0.79773,0.59833,-3.35938,-3.89844,-6.95312,-7.08594,-3.41211,-0.07422,-1.84991,-0.13283,-0.06957
25,10742,3,-0.10840,0.00507,-0.79700,0.59418,-3.11719,-4.37500,-6.32031,-7.19727,-3.29297,0.26172,-1.84862,-0.16754,-0.13928
26,9766,3,-0.14258,0.02338,-0.79407,0.59039,-2.97266,-4.84375,-5.17578,-6.72461,-3.22266,0.50977,-1.84164,-0.20017,-0.21124
27,12695,3,-0.17639,0.04193,-0.78906,0.58691,-1.35156,-5.55859,-2.98047,-5.97656,-3.44336,0.67188,-1.82927,-0.23121,-0.28453
28,6836,3,-0.20642,0.05695,-0.78284,0.58417,-0.23828,-5.11328,-2.06250,-5.00781,-3.35547,0.79883,-1.81345,-0.25958,-0.34883
29,10742,3,-0.23578,0.06927,-0.77509,0.58215,0.16797,-5.14844,-0.05078,-4.47461,-3.14258,0.90430,-1.79279,-0.28882,-0.40976
30,9766,3,-0.26257,0.07941,-0.76636,0.58087,-0.30469,-7.46094,0.21484,-4.56055,-3.15820,1.08008,-1.76907,-0.31541,-0.46555
31,9765,3,-0.28729,0.08875,-0.75714,0.57990,-0.55469,-7.91406,0.90234,-4.93945,-3.25391,1.28516,-1.74376,-0.33856,-0.51870
32,10743,3,-0.31293,0.09912,-0.74646,0.57886,-0.17969,-7.87500,1.28516,-5.32812,-3.09570,1.41797,-1.71450,-0.36015,-0.57666
33,11718,3,-0.33862,0.11102,-0.73474,0.57721,0.42969,-7.52344,2.20312,-5.39258,-2.83008,1.51953,-1.68331,-0.37840,-0.63880
34,7813,3,-0.36322,0.12415,-0.72247,0.57501,1.50000,-7.89844,3.91406,-5.20508,-2.52734,1.64062,-1.65184,-0.39205,-0.70253
35,9766,3,-0.38757,0.13867,-0.70911,0.57245,1.71875,-7.82031,5.23047,-4.71094,-2.16016,1.76172,-1.61878,-0.40162,-0.76950
36,10742,3,-0.40900,0.15295,-0.69580,0.57019,2.44531,-7.82031,6.53516,-4.01562,-1.88281,1.81641,-1.58727,-0.40581,-0.83212
37,11718,3,-0.42700,0.16602,-0.68304,0.56879,3.48828,-7.64453,7.72266,-3.36523,-1.53320,1.79883,-1.55802,-0.40551,-0.88743
38,7813,3,-0.44128,0.17731,-0.67151,0.56824,4.98438,-7.41797,9.29688,-2.57031,-1.08203,1.80469,-1.53247,-0.40188,-0.93345
39,10742,3,-0.45233,0.18750,-0.66101,0.56860,5.46875,-6.96094,10.02344,-1.62891,-0.66797,1.74219,-1.51028,-0.39495,-0.97170
40,8789,3,-0.45984,0.19647,-0.65155,0.57050,5.83594,-6.66016,10.27344,-0.66211,-0.37695,1.55273,-1.49111,-0.38443,-1.00122
41,10742,3,-0.46301,0.20233,-0.64490,0.57343,6.54297,-5.78516,11.14062,0.53711,-0.01367,1.30273,-1.47789,-0.37378,-1.01729
42,9766,3,-0.46228,0.20544,-0.64020,0.57812,6.61328,-5.23047,11.17969,1.67188,0.35742,1.00781,-1.46809,-0.36223,-1.02154
43,10742,3,-0.45728,0.20514,-0.63849,0.58411,6.55469,-4.76953,10.51953,2.54688,0.68945,0.68359,-1.46352,-0.35146,-1.01213
44,9766,3,-0.44836,0.20203,-0.63953,0.59088,6.34375,-4.23828,9.41016,3.29492,1.00586,0.37695,-1.46408,-0.34133,-0.99093
45,9765,3,-0.43652,0.19653,-0.64294,0.59784,5.88281,-2.87500,7.12500,3.94922,1.27344,0.07227,-1.46910,-0.33243,-0.96064
46,10743,3,-0.42145,0.18878,-0.64850,0.60510,5.62500,-2.55859,6.12109,4.42969,1.52734,-0.21484,-1.47828,-0.32379,-0.92115
47,11718,3,-0.40417,0.17932,-0.65564,0.61212,5.35156,-2.49219,5.49219,4.83594,1.76172,-0.45508,-1.49073,-0.31565,-0.87545
48,7813,3,-0.38568,0.16913,-0.66376,0.61816,4.96094,-2.23828,4.33203,5.13672,1.86133,-0.64844,-1.50602,-0.30772,-0.82696
49,9766,3,-0.36444,0.15710,-0.67316,0.62396,4.92578,-2.45703,3.58594,5.20508,1.80859,-0.85156,-1.52440,-0.29904,-0.77159
50,10742,3,-0.34161,0.14349,-0.68317,0.62927,4.85938,-2.69531,2.94922,5.25391,1.74023,-1.05469,-1.54431,-0.29022,-0.71197
51,9765,3,-0.31940,0.12946,-0.69287,0.63336,4.76562,-2.72656,2.62109,5.45898,1.80859,-1.26562,-1.56420,-0.28236,-0.65362
52,9766,3,-0.29700,0.11475,-0.70270,0.63629,4.07812,-2.39844,2.30078,5.69727,1.96484,-1.44727,-1.58521,-0.27481,-0.59466
53,12695,3,-0.27301,0.09900,-0.71289,0.63831,3.80469,-2.65234,1.61328,5.82227,2.11914,-1.61328,-1.60816,-0.26600,-0.53232
54,6836,3,-0.24921,0.08368,-0.72272,0.63916,3.58984,-2.91406,0.83984,5.90625,2.23438,-1.78125,-1.63151,-0.25604,-0.47164
55,10742,3,-0.22290,0.06714,-0.73322,0.63892,3.09766,-2.84766,-0.14453,5.92578,2.34570,-1.91016,-1.65768,-0.24347,-0.40599
56,9766,3,-0.19513,0.05011,-0.74365,0.63751,2.81641,-3.25000,-0.65625,5.90039,2.49609,-1.95117,-1.68503,-0.22830,-0.33835
57,9766,3,-0.16760,0.03394,-0.75336,0.63501,2.62500,-3.50000,-1.12109,5.74023,2.73242,-1.90820,-1.71174,-0.21099,-0.27336
58,10742,3,-0.13928,0.01849,-0.76233,0.63171,2.48438,-3.70312,-1.88281,5.51172,2.80078,-1.83594,-1.73759,-0.19015,-0.20946
59,9765,3,-0.11053,0.00421,-0.77051,0.62781,2.28906,-2.71875,-3.23438,5.28906,2.76367,-1.83203,-1.76189,-0.16580,-0.14783
60,9766,3,-0.11053,0.00421,-0.77051,0.62781,2.41797,-2.29297,-3.57422,5.08008,2.75586,-1.89648,-1.76189,-0.16580,-0.14783
61,12695,3,-0.05646,-0.02094,-0.78375,0.61816,2.64453,-1.95703,-3.98828,5.00195,2.70703,-2.02930,-1.80380,-0.11463,-0.03724
62,7813,3,-0.03070,-0.03247,-0.78955,0.61206,3.00781,-1.42188,-4.21875,4.96289,2.48828,-2.37500,-1.82333,-0.08834,0.01375
63,9766,3,-0.00354,-0.04510,-0.79578,0.60388,3.40625,-0.89062,-4.38281,4.59180,2.13086,-2.76367,-1.84534,-0.06015,0.06769
64,9765,3,0.02026,-0.05701,-0.80206,0.59418,3.18750,-1.25000,-4.55078,4.07812,1.80078,-3.05664,-1.86845,-0.03525,0.11586
65,12695,3,0.04193,-0.06824,-0.80896,0.58240,2.96484,-1.65234,-4.76953,3.62109,1.58594,-3.25195,-1.89457,-0.01164,0.15993
66,6836,3,0.04193,-0.06824,-0.80896,0.58240,1.67188,-1.25391,-5.78125,3.13281,1.51562,-3.35352,-1.89457,-0.01164,0.15993
67,10743,3,0.07812,-0.08649,-0.82349,0.55524,1.09375,-0.97656,-6.28516,2.54102,1.54297,-3.36328,-1.95133,0.03263,0.23138
68,9765,3,0.09387,-0.09265,-0.83081,0.54071,0.47656,-1.05078,-6.66797,1.78516,1.64648,-3.27539,-1.98042,0.05581,0.25874
69,12696,3,0.10791,-0.09576,-0.83783,0.52649,-0.55078,-0.08594,-7.83594,1.11719,1.69141,-3.21484,-2.00829,0.08007,0.27858
70,6835,3,0.11987,-0.09570,-0.84442,0.51324,-0.65625,0.30078,-8.20312,0.52344,1.63867,-3.21875,-2.03404,0.10440,0.29030
71,10743,3,0.13043,-0.09302,-0.85114,0.49994,-1.02344,0.37891,-8.12891,-0.05664,1.65625,-3.13672,-2.06014,0.12938,0.29546
72,9765,3,0.13983,-0.08765,-0.85797,0.48645,-1.87891,-0.21875,-7.82812,-0.59570,1.75391,-2.84766,-2.08697,0.15530,0.29416
73,9766,3,0.14728,-0.08026,-0.86389,0.47498,-4.12500,-2.32422,-6.88672,-1.04688,1.77734,-2.35352,-2.11024,0.17917,0.28703
74,10742,3,0.15430,-0.07019,-0.86920,0.46448,-5.14844,-3.42578,-6.26562,-1.22656,1.84180,-1.67188,-2.13173,0.20445,0.27443
75,9766,3,0.16016,-0.05957,-0.87280,0.45721,-6.19141,-4.42578,-5.26172,-0.98828,2.08203,-0.77344,-2.14671,0.22704,0.25994
76,9765,3,0.16650,-0.04932,-0.87427,0.45331,-7.12500,-5.40625,-3.82031,-0.41797,2.34570,0.27734,-2.15382,0.24899,0.24725
77,12696,3,0.17462,-0.04102,-0.87311,0.45337,-7.79297,-6.29297,-1.51953,0.27148,2.41992,1.21680,-2.15070,0.27103,0.24099
78,7812,3,0.18439,-0.03613,-0.86938,0.45703,-7.28516,-6.03125,-1.53516,0.83203,2.36523,1.93164,-2.13760,0.29169,0.24398
79,9766,3,0.19568,-0.03455,-0.86340,0.46375,-6.37500,-5.78906,-1.49609,1.08789,2.12305,2.21680,-2.11547,0.31084,0.25607
80,9765,3,0.20734,-0.03558,-0.85602,0.47223,-4.60547,-3.25781,-2.69531,0.83008,1.57227,1.90234,-2.08777,0.32716,0.27455
81,10743,3,0.21747,-0.03754,-0.84869,0.48059,-3.72656,-1.58203,-3.59766,0.52734,0.77148,1.30078,-2.06043,0.33955,0.29346
82,9765,3,0.22369,-0.03937,-0.84344,0.48682,-2.31641,-0.67969,-4.30859,0.78516,-0.37695,0.91016,-2.04063,0.34588,0.30690
83,9766,3,0.22589,-0.04297,-0.84033,0.49084,0.11719,-1.85156,-6.11719,-0.05469,-1.00977,0.40430,-2.02862,0.34424,0.31762
84,9765,3,0.22369,-0.04700,-0.83942,0.49304,-2.60156,-0.33594,-1.61328,-0.02539,-1.03320,0.40234,-2.02433,0.33547,0.32275
