lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.07037,-0.14795,-0.78174,0.60168,-1.77344,-2.19531,-5.82812,2.65430,3.77930,0.15625,-1.85231,-0.29221,0.15373
43,12696,3,-0.04639,-0.14771,-0.78021,0.60602,-1.98047,-2.08594,-5.36328,2.29883,3.63477,0.29297,-1.84400,-0.25414,0.18104
44,6836,3,-0.02557,-0.14618,-0.77838,0.60999,-2.29688,-1.61328,-5.05859,2.03711,3.31250,0.34961,-1.83464,-0.21992,0.20260
45,9765,3,-0.00574,-0.14398,-0.77600,0.61407,-2.12891,-1.24219,-5.40234,1.88867,2.80664,0.31836,-1.82361,-0.18682,0.22206
46,9766,3,0.01276,-0.14209,-0.77325,0.61780,-1.82422,-0.76953,-5.56250,1.88867,2.33203,0.19922,-1.81235,-0.15648,0.24075
47,10742,3,0.02789,-0.14154,-0.77087,0.62042,-2.05078,-0.40625,-5.71094,1.75000,1.81641,0.05664,-1.80351,-0.13302,0.25794
48,9766,3,0.04193,-0.14215,-0.76868,0.62225,-1.95312,-0.44141,-6.00000,1.44727,1.30859,0.00391,-1.79623,-0.11268,0.27593
49,10742,3,0.05292,-0.14349,-0.76703,0.62311,-1.92188,-0.35938,-5.97656,1.19531,0.92773,0.01562,-1.79149,-0.09780,0.29156
50,9765,3,0.06134,-0.14508,-0.76569,0.62366,-1.77344,-0.20703,-5.97656,0.98242,0.62695,0.04297,-1.78792,-0.08713,0.30449
51,9766,3,0.06769,-0.14685,-0.76447,0.62408,-1.54297,0.03516,-5.80078,0.66406,0.37891,0.07227,-1.78501,-0.07989,0.31518
52,10742,3,0.07214,-0.14844,-0.76343,0.62445,-1.45703,-0.05078,-5.66016,0.35352,0.19727,0.11914,-1.78269,-0.07530,0.32324
53,12696,3,0.07477,-0.14960,-0.76263,0.62488,-1.34766,-0.01953,-5.46094,0.11719,0.04883,0.16797,-1.78081,-0.07298,0.32833
54,6835,3,0.07581,-0.15021,-0.76196,0.62537,-1.14844,0.00000,-4.95703,-0.12891,-0.08398,0.23047,-1.77917,-0.07241,0.33056
55,9766,3,0.07556,-0.15039,-0.76135,0.62616,-1.04297,-0.02734,-4.83984,-0.44336,-0.19336,0.31250,-1.77729,-0.07334,0.33046
56,10742,3,0.07385,-0.14984,-0.76074,0.62720,-1.02734,-0.04297,-4.83984,-0.81641,-0.25391,0.43945,-1.77514,-0.07567,0.32735
57,9766,3,0.07062,-0.14832,-0.76007,0.62872,-1.17188,0.14844,-4.89453,-1.23047,-0.33398,0.58984,-1.77221,-0.07923,0.32072
58,9766,3,0.06586,-0.14557,-0.75928,0.63080,-0.94531,0.66406,-5.04297,-1.60156,-0.44922,0.68750,-1.76822,-0.08375,0.31018
59,9765,3,0.05951,-0.14172,-0.75842,0.63336,-1.00000,0.99609,-5.10938,-1.98633,-0.62891,0.76953,-1.76335,-0.08938,0.29582
60,10742,3,0.05121,-0.13690,-0.75751,0.63629,-1.30469,1.18359,-5.45703,-2.42383,-0.97070,0.86914,-1.75782,-0.09678,0.27739
61,9766,3,0.04047,-0.13129,-0.75653,0.63940,-1.82031,1.06641,-7.03516,-3.05469,-1.45898,1.03711,-1.75190,-0.10686,0.25456
62,9766,3,0.02655,-0.12506,-0.75543,0.64264,-2.30859,0.73438,-7.39062,-3.67969,-1.94336,1.30859,-1.74558,-0.12092,0.22665
63,9765,3,0.00854,-0.11798,-0.75385,0.64636,-2.44922,0.57031,-7.74219,-4.13672,-2.54297,1.60547,-1.73753,-0.14008,0.19196
64,10742,3,-0.01349,-0.11053,-0.75128,0.65051,-2.15625,0.10547,-8.56250,-4.75195,-3.27734,1.83008,-1.72683,-0.16482,0.15115
65,9766,3,-0.04065,-0.10297,-0.74756,0.65491,-1.82422,-2.35938,-9.13672,-5.53906,-3.88477,2.00781,-1.71290,-0.19691,0.10287
66,9766,3,-0.07135,-0.09521,-0.74286,0.65875,-1.83203,-3.55469,-8.05469,-6.07812,-4.30273,2.14648,-1.69639,-0.23358,0.04880
67,9765,3,-0.10632,-0.08643,-0.73682,0.66205,-1.38672,-4.05469,-6.88281,-6.17969,-4.50977,2.22656,-1.67567,-0.27456,-0.01395
68,9766,3,-0.10632,-0.08643,-0.73682,0.66205,-0.51953,-4.33984,-5.72266,-6.07031,-4.49805,2.22461,-1.67567,-0.27456,-0.01395
69,10742,3,-0.18091,-0.06836,-0.72034,0.66608,1.67969,-4.71094,-4.53125,-6.10352,-4.46875,2.04297,-1.62121,-0.35940,-0.15284
70,9766,3,-0.21844,-0.05927,-0.71051,0.66632,2.57422,-4.36328,-4.55469,-6.27930,-4.53516,1.76758,-1.58886,-0.39996,-0.22654
71,12695,3,-0.25586,-0.05011,-0.70032,0.66449,2.87500,-3.69922,-5.05469,-6.34375,-4.48633,1.43359,-1.55527,-0.43893,-0.30272
72,6836,3,-0.29102,-0.04144,-0.69067,0.66071,4.89844,-3.16016,-5.43750,-6.65039,-4.26953,1.00000,-1.52303,-0.47436,-0.37679
73,10742,3,-0.32788,-0.03168,-0.68097,0.65405,5.16797,-3.46094,-5.91016,-7.15039,-3.95898,0.61719,-1.48986,-0.50978,-0.45777
74,9766,3,-0.36578,-0.01990,-0.67169,0.64392,5.30859,-3.29688,-5.26562,-7.27539,-3.48047,0.37305,-1.45739,-0.54336,-0.54580
75,9765,3,-0.40155,-0.00665,-0.66339,0.63135,5.64844,-3.33203,-4.71875,-7.25781,-2.88672,0.16797,-1.42795,-0.57184,-0.63414
76,10743,3,-0.43488,0.00800,-0.65588,0.61694,6.63281,-4.04297,-3.84766,-7.45508,-2.38477,-0.06641,-1.40154,-0.59511,-0.72170
77,12695,3,-0.46594,0.02411,-0.64923,0.60065,7.14453,-3.95703,-3.16406,-7.76953,-1.91602,-0.32031,-1.37901,-0.61391,-0.80828
78,6836,3,-0.49402,0.04108,-0.64380,0.58289,7.59375,-3.85156,-1.94141,-7.97852,-1.39648,-0.98047,-1.36197,-0.62886,-0.89079
79,9765,3,-0.52197,0.06000,-0.63959,0.56110,10.04297,-2.17578,0.58203,-8.00195,-0.97852,-1.68750,-1.35067,-0.64399,-0.97637
80,10743,3,-0.54944,0.07965,-0.63721,0.53455,11.75000,-1.58203,3.07031,-7.92188,-0.34961,-2.42578,-1.34667,-0.66246,-1.06279
81,9765,3,-0.57336,0.09772,-0.63727,0.50555,12.76562,-1.66016,6.77344,-7.30273,0.63672,-3.36523,-1.35139,-0.68410,-1.14032
82,9766,3,-0.59302,0.11407,-0.64093,0.47388,12.33203,-2.24219,10.40234,-5.90430,1.31055,-4.29688,-1.36839,-0.71026,-1.20577
83,12695,3,-0.60724,0.12634,-0.64886,0.44080,11.43750,-3.87891,15.16406,-4.19141,1.39648,-5.04102,-1.39876,-0.74318,-1.25223
84,7813,3,-0.61627,0.13159,-0.65955,0.40979,11.53125,-5.88672,16.71094,-2.49805,1.37500,-5.39258,-1.43586,-0.78248,-1.27634
85,9765,3,-0.62158,0.12946,-0.67194,0.38123,10.30078,-7.73438,17.63281,-0.63281,1.70508,-5.31641,-1.47684,-0.82811,-1.28028
86,9766,3,-0.62262,0.12091,-0.68622,0.35608,7.60547,-9.54297,15.57812,0.75000,2.49023,-5.01562,-1.52557,-0.87638,-1.26046
87,10742,3,-0.61804,0.10828,-0.70227,0.33630,6.06641,-10.15625,12.41016,1.49609,3.27930,-4.17578,-1.58701,-0.91942,-1.21254
88,9766,3,-0.60828,0.09515,-0.71942,0.32159,4.23438,-10.77344,9.62500,2.25586,3.87500,-3.34570,-1.66250,-0.95096,-1.14124
89,12695,3,-0.59387,0.08282,-0.73712,0.31158,2.63672,-10.17578,6.51172,2.52930,4.41992,-2.58398,-1.74897,-0.96829,-1.05220
90,6836,3,-0.57672,0.07251,-0.75421,0.30548,1.16797,-8.82812,1.85547,2.44531,4.98438,-1.88672,-1.83651,-0.97131,-0.95851
91,10742,3,-0.57672,0.07251,-0.75421,0.30548,1.37500,-7.94922,0.73438,2.49414,5.58789,-1.42188,-1.83651,-0.97131,-0.95851
92,9766,3,-0.53058,0.05798,-0.79077,0.29962,1.59766,-7.23438,0.13281,2.73242,5.92383,-1.13477,-2.01893,-0.93469,-0.76091
93,9765,3,-0.50391,0.05304,-0.80859,0.29907,1.22656,-6.22656,-1.47266,2.92578,5.94922,-1.01562,-2.09881,-0.89977,-0.67218
94,9766,3,-0.47565,0.04797,-0.82568,0.29950,0.88672,-5.99609,-3.03906,2.78516,5.72656,-1.08984,-2.16894,-0.85830,-0.59079
95,10742,3,-0.44714,0.04260,-0.84161,0.29987,0.21875,-5.65625,-4.99609,2.28906,5.19922,-1.15625,-2.22961,-0.81410,-0.51792
96,9766,3,-0.42059,0.03778,-0.85571,0.29895,-0.79297,-5.24609,-6.27734,1.86328,4.49414,-1.16016,-2.28114,-0.77158,-0.45677
97,11719,3,-0.39771,0.03394,-0.86749,0.29694,-2.45703,-3.76172,-6.73438,1.75586,3.60938,-1.13672,-2.32303,-0.73399,-0.40865
98,8789,3,-0.37738,0.02991,-0.87750,0.29437,-2.90625,-3.19922,-7.30078,1.47266,2.77148,-1.06641,-2.35863,-0.70065,-0.36754
99,9765,3,-0.36053,0.02533,-0.88556,0.29175,-3.88281,-2.74609,-7.32031,1.15820,2.06445,-0.91016,-2.38766,-0.67359,-0.33267
100,9766,3,-0.34778,0.02118,-0.89160,0.28918,-4.91406,-1.74219,-5.97656,1.04492,1.56445,-0.75000,-2.41003,-0.65344,-0.30564
101,9766,3,-0.33826,0.01752,-0.89606,0.28705,-4.94922,-1.22656,-5.19141,1.04688,1.28711,-0.58008,-2.42683,-0.63865,-0.28479
102,10742,3,-0.33038,0.01373,-0.89954,0.28552,-4.73438,-1.06641,-4.61719,0.83789,1.10352,-0.46484,-2.44004,-0.62676,-0.26658
103,8789,3,-0.32367,0.01031,-0.90228,0.28461,-4.60938,-0.83203,-4.32031,0.66602,0.99609,-0.35742,-2.45010,-0.61655,-0.25127
104,10742,3,-0.31812,0.00787,-0.90454,0.28387,-4.50000,-0.53516,-3.66406,0.33398,0.64453,-0.21289,-2.45793,-0.60773,-0.23963
105,9766,3,-0.31354,0.00629,-0.90631,0.28326,-4.58203,-0.54297,-4.18359,0.40820,0.42773,-0.45703,-2.46394,-0.60016,-0.23111
106,10742,3,-0.31049,0.00482,-0.90771,0.28223,-4.66797,0.29297,-3.91797,0.21484,-0.09961,-0.32812,-2.46966,-0.59551,-0.22414
107,9765,3,-0.30933,0.00305,-0.90851,0.28088,-4.35156,-0.05469,-4.59375,-0.05664,-0.61328,-0.32031,-2.47477,-0.59481,-0.21823
108,9766,3,-0.31085,0.00165,-0.90845,0.27942,-5.37891,0.18359,-3.99219,-0.33594,-0.98828,-0.20508,-2.47797,-0.59907,-0.21564
109,10742,3,-0.31476,0.00104,-0.90759,0.27789,-5.32812,-0.42188,-3.51953,-0.53906,-1.29102,0.05078,-2.47908,-0.60742,-0.21704
110,8789,3,-0.32050,0.00134,-0.90588,0.27679,-5.33594,-0.92578,-2.71875,-0.61328,-1.40820,0.41797,-2.47710,-0.61866,-0.22262
111,10743,3,-0.32721,0.00244,-0.90344,0.27686,-5.13281,-2.24219,-0.91016,-0.64648,-1.41406,0.86914,-2.47087,-0.63096,-0.23193
112,9765,3,-0.33472,0.00446,-0.90009,0.27881,-4.85156,-2.72266,-0.19531,-0.64258,-1.39453,1.26172,-2.45849,-0.64362,-0.24584
113,10742,3,-0.34192,0.00720,-0.89624,0.28253,-4.62891,-3.44922,0.67188,-0.49023,-1.36523,1.64062,-2.44115,-0.65454,-0.26282
114,9766,3,-0.34888,0.01025,-0.89172,0.28802,-4.57812,-4.11328,1.49219,-0.05469,-1.33789,2.00391,-2.41889,-0.66407,-0.28217
115,9766,3,-0.35516,0.01270,-0.88672,0.29572,-4.87109,-5.05469,2.38281,0.59766,-1.42188,2.39844,-2.39179,-0.67173,-0.30167
116,10742,3,-0.35516,0.01270,-0.88672,0.29572,-5.18359,-5.69531,2.50781,1.43555,-1.63867,2.82617,-2.39179,-0.67173,-0.30167
117,11719,3,-0.36566,0.01129,-0.87421,0.31927,-5.60547,-6.59766,2.80859,2.50781,-1.91602,3.39453,-2.32173,-0.68427,-0.33292
118,7812,3,-0.36987,0.00574,-0.86621,0.33594,-6.60156,-8.76562,2.83203,3.73047,-2.34375,4.14453,-2.27766,-0.69049,-0.34185
119,9766,3,-0.37354,-0.00421,-0.85590,0.35760,-6.99609,-10.54297,2.77344,5.09570,-2.65820,5.37891,-2.22308,-0.69767,-0.34608
120,10742,3,-0.37634,-0.01941,-0.84137,0.38739,-6.97266,-12.57812,3.04297,6.63477,-2.42969,7.11719,-2.14976,-0.70539,-0.34701
121,9765,3,-0.37592,-0.03711,-0.82318,0.42389,-6.10156,-14.08203,3.08594,7.97461,-1.83203,8.73047,-2.06155,-0.70805,-0.34597
122,9766,3,-0.37006,-0.05676,-0.79974,0.46930,-0.02344,-15.50781,1.01172,8.02734,-0.64844,10.17969,-1.95395,-0.70126,-0.34243
123,12695,3,-0.35834,-0.07373,-0.77197,0.51984,3.66406,-15.90234,-0.47266,6.95898,1.08984,11.66016,-1.83489,-0.68142,-0.33959
124,6836,3,-0.34180,-0.08197,-0.74072,0.57251,6.54297,-15.33594,-2.18359,5.22461,2.71289,12.72461,-1.70977,-0.64378,-0.34425
125,10743,3,-0.32153,-0.07800,-0.70502,0.62726,9.91797,-13.56250,-3.76562,3.26172,3.67188,12.80664,-1.57834,-0.58386,-0.35933
126,9765,3,-0.30042,-0.06158,-0.66559,0.68042,15.05469,-7.85547,-4.15625,1.99805,4.27344,12.09766,-1.44891,-0.50488,-0.38269
127,9766,3,-0.28125,-0.03766,-0.62677,0.72571,15.79297,-4.64453,-2.20703,2.04492,5.06250,10.99219,-1.33711,-0.41940,-0.40635
128,9765,3,-0.26080,-0.01056,-0.58997,0.76404,16.82812,-2.24219,0.69141,3.09375,6.03711,9.58203,-1.24410,-0.32983,-0.42036
129,12696,3,-0.26080,-0.01056,-0.58997,0.76404,14.69141,-0.42578,2.70703,4.82812,6.70312,8.10156,-1.24410,-0.32983,-0.42036
130,7812,3,-0.20099,0.04034,-0.53058,0.82245,12.21094,-1.03516,0.70312,5.94336,6.12500,6.13477,-1.11692,-0.14746,-0.38713
131,9766,3,-0.15869,0.06030,-0.50769,0.84467,9.14844,0.39062,-3.03906,4.66992,4.92383,3.67383,-1.07233,-0.05929,-0.33618
132,10742,3,-0.12042,0.07416,-0.49280,0.85858,7.80469,3.33594,-4.10156,2.16406,3.96484,2.52539,-1.04335,0.00865,-0.28367
133,11719,3,-0.09320,0.08685,-0.48352,0.86597,6.51172,0.19922,-5.08203,1.15234,2.39648,1.96484,-1.02601,0.06034,-0.24842
134,7812,3,-0.07800,0.09723,-0.47675,0.87018,4.51953,-0.96094,-6.21094,0.68555,0.68750,1.98242,-1.01347,0.09498,-0.23155
135,9766,3,-0.06927,0.10260,-0.46973,0.87408,3.83203,-1.83984,-4.94531,0.03125,-0.43945,2.29102,-0.99893,0.11453,-0.22072
