lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.30261,0.01575,-0.68921,0.65820,0.27734,-5.07031,3.29297,-3.97070,-2.02148,0.72266,-1.51680,-0.40756,-0.47520
21,9766,3,-0.32397,0.02423,-0.68323,0.65393,1.47266,-5.77734,3.83594,-3.79688,-1.90820,0.86328,-1.49922,-0.42357,-0.52490
22,9765,3,-0.34351,0.03247,-0.67682,0.65027,1.93750,-5.95703,4.22266,-3.70117,-1.93555,0.95312,-1.48051,-0.43649,-0.57219
23,10742,3,-0.36200,0.04053,-0.66992,0.64697,2.41797,-6.17188,4.80469,-3.55469,-2.00586,1.08008,-1.46058,-0.44733,-0.61839
24,9766,3,-0.38013,0.04828,-0.66223,0.64392,2.82812,-6.45703,5.89062,-3.18359,-1.91211,1.25586,-1.43864,-0.45703,-0.66465
25,9766,3,-0.39740,0.05554,-0.65381,0.64154,3.60156,-6.89453,9.35938,-2.62891,-1.49023,1.38867,-1.41472,-0.46493,-0.70978
26,12695,3,-0.41168,0.06226,-0.64551,0.64026,4.22266,-6.46094,11.47656,-1.91406,-0.80664,1.33594,-1.39177,-0.46876,-0.74916
27,7812,3,-0.42169,0.06854,-0.63855,0.64008,4.99609,-6.03516,13.19141,-1.08203,-0.04883,1.22461,-1.37337,-0.46768,-0.77941
28,9766,3,-0.42743,0.07483,-0.63306,0.64099,5.54688,-5.42969,14.33203,-0.25195,0.75000,1.01562,-1.36015,-0.46148,-0.80069
29,9766,3,-0.42804,0.08075,-0.62994,0.64294,5.75000,-4.14844,14.25000,0.59570,1.31250,0.69531,-1.35443,-0.45056,-0.81029
30,10742,3,-0.42395,0.08539,-0.62958,0.64545,5.79688,-3.50391,12.81641,1.36328,1.47461,0.36133,-1.35646,-0.43741,-0.80792
31,9765,3,-0.41614,0.08801,-0.63135,0.64844,5.64453,-3.11328,11.01172,1.94531,1.39258,0.02734,-1.36384,-0.42390,-0.79522
32,9766,3,-0.40649,0.08795,-0.63440,0.65161,4.85938,-2.44141,8.01562,2.36914,1.24609,-0.27148,-1.37342,-0.41275,-0.77556
33,10742,3,-0.39484,0.08508,-0.63867,0.65497,4.32422,-2.28125,6.97656,2.64258,1.13867,-0.47656,-1.38516,-0.40376,-0.74859
34,9766,3,-0.38275,0.08032,-0.64355,0.65796,3.80469,-2.38672,6.26953,2.87695,1.15234,-0.60742,-1.39773,-0.39731,-0.71858
35,9766,3,-0.37018,0.07428,-0.64874,0.66077,3.31641,-2.36719,5.94922,3.16797,1.34180,-0.63281,-1.41077,-0.39210,-0.68626
36,9765,3,-0.35626,0.06757,-0.65430,0.66364,2.67188,-2.37109,6.33594,3.50195,1.63477,-0.62109,-1.42492,-0.38604,-0.65084
37,10742,3,-0.34045,0.06055,-0.66022,0.66669,2.39844,-2.55078,6.16406,3.82227,1.91211,-0.59570,-1.44043,-0.37776,-0.61192
38,8789,3,-0.32251,0.05334,-0.66638,0.67010,2.30078,-2.73438,5.75000,4.08594,2.14258,-0.57227,-1.45685,-0.36650,-0.56943
39,10743,3,-0.30328,0.04633,-0.67242,0.67358,2.08203,-2.81641,4.68750,4.37109,2.26172,-0.56641,-1.47325,-0.35273,-0.52564
40,12695,3,-0.28088,0.03845,-0.67883,0.67737,2.16016,-2.96875,4.18750,4.80469,2.37305,-0.64648,-1.49083,-0.33551,-0.47605
41,6836,3,-0.25867,0.03033,-0.68463,0.68079,2.16406,-2.96875,3.73047,5.04883,2.42188,-0.71875,-1.50681,-0.31822,-0.42743
42,10742,3,-0.23328,0.02063,-0.69080,0.68408,2.22656,-3.38281,2.73438,5.09961,2.39062,-0.80664,-1.52395,-0.29848,-0.37228
43,9766,3,-0.20673,0.01007,-0.69672,0.68683,2.07812,-3.06641,1.10547,5.07227,2.28516,-0.91602,-1.54068,-0.27779,-0.31508
44,12695,3,-0.20673,0.01007,-0.69672,0.68683,2.18750,-3.16406,0.43750,5.00586,2.16992,-1.04492,-1.54068,-0.27779,-0.31508
45,7812,3,-0.15686,-0.01093,-0.70715,0.68939,2.31641,-3.02344,-0.03516,4.96289,2.03125,-1.21484,-1.57112,-0.23917,-0.20820
46,9766,3,-0.13190,-0.02228,-0.71228,0.68909,2.26562,-2.71875,-0.79688,4.90430,1.82227,-1.40234,-1.58678,-0.22036,-0.15436
47,9766,3,-0.10669,-0.03461,-0.71747,0.68750,2.13672,-2.82031,-1.48828,4.81445,1.57031,-1.57227,-1.60338,-0.20205,-0.09922
48,9765,3,-0.08362,-0.04700,-0.72241,0.68475,2.01953,-2.93750,-1.91016,4.60742,1.33203,-1.75586,-1.61987,-0.18626,-0.04745
49,10743,3,-0.06177,-0.05975,-0.72742,0.68079,1.76953,-3.08203,-2.53125,4.30273,1.14062,-1.93750,-1.63725,-0.17207,0.00287
50,9765,3,-0.04144,-0.07239,-0.73260,0.67554,1.12500,-2.78516,-3.81250,3.93750,0.99219,-2.07227,-1.65585,-0.15919,0.05073
51,9766,3,-0.02307,-0.08417,-0.73785,0.66931,0.66016,-2.87109,-4.45703,3.57031,0.92188,-2.07031,-1.67511,-0.14724,0.09448
52,10742,3,-0.00598,-0.09515,-0.74323,0.66223,0.12109,-2.93359,-4.81641,3.23633,0.99023,-1.97070,-1.69510,-0.13533,0.13516
53,9766,3,0.00903,-0.10419,-0.74792,0.65552,-0.33594,-3.00000,-5.02344,2.95117,1.17969,-1.79297,-1.71281,-0.12339,0.16978
54,9765,3,0.02484,-0.11243,-0.75244,0.64850,-1.07812,-2.53125,-6.01562,2.69922,1.32422,-1.57617,-1.73005,-0.10865,0.20402
55,10742,3,0.03973,-0.11884,-0.75604,0.64240,-1.38281,-2.28516,-6.74219,2.47656,1.35742,-1.35547,-1.74388,-0.09273,0.23387
56,8789,3,0.05414,-0.12402,-0.75891,0.63702,-1.41016,-2.02344,-7.33984,2.30078,1.31445,-1.17773,-1.75495,-0.07591,0.26090
57,10743,3,0.06689,-0.12830,-0.76086,0.63257,-1.32812,-1.21484,-8.29688,2.03125,1.18164,-1.07227,-1.76309,-0.06055,0.28419
58,9765,3,0.07953,-0.13232,-0.76263,0.62817,-1.14453,-1.08984,-8.66406,1.57617,0.93750,-1.02148,-1.77051,-0.04496,0.30683
59,10742,3,0.09015,-0.13556,-0.76428,0.62402,-1.00391,-0.88281,-9.07031,1.09570,0.64844,-1.02930,-1.77733,-0.03139,0.32559
60,11719,3,0.09015,-0.13556,-0.76428,0.62402,-0.86328,-0.71094,-9.10547,0.66406,0.35742,-1.05859,-1.77733,-0.03139,0.32559
61,7813,3,0.10315,-0.13898,-0.76843,0.61603,-0.96875,-0.66797,-8.88281,0.29492,0.09570,-1.04883,-1.79231,-0.01270,0.34769
62,9765,3,0.10614,-0.13959,-0.77124,0.61194,-1.11328,-0.67578,-8.60156,0.04688,-0.13477,-1.00781,-1.80140,-0.00712,0.35246
63,9766,3,0.10736,-0.13977,-0.77441,0.60767,-1.33984,-0.77344,-8.36328,-0.23438,-0.39258,-0.92188,-1.81158,-0.00358,0.35432
64,10742,3,0.10669,-0.13971,-0.77734,0.60400,-1.72656,-1.18750,-8.46875,-0.55859,-0.65039,-0.75977,-1.82098,-0.00290,0.35340
65,9766,3,0.10388,-0.13928,-0.78064,0.60040,-1.93359,-1.41797,-8.67578,-0.77930,-0.90039,-0.53711,-1.83124,-0.00506,0.34924
66,9765,3,0.09924,-0.13873,-0.78339,0.59766,-2.29297,-1.50781,-8.92969,-0.79492,-1.20508,-0.27344,-1.83995,-0.01034,0.34268
67,9766,3,0.09296,-0.13861,-0.78564,0.59570,-2.57031,-1.54688,-9.40625,-0.92578,-1.64258,0.01758,-1.84732,-0.01908,0.33484
68,10742,3,0.08490,-0.13940,-0.78729,0.59460,-2.23438,-2.04297,-10.83984,-1.47852,-2.19727,0.27148,-1.85317,-0.03210,0.32639
69,9766,3,0.07361,-0.14044,-0.78845,0.59430,-1.58203,-2.23047,-11.28125,-2.33594,-2.74805,0.46484,-1.85786,-0.05088,0.31452
70,9765,3,0.05768,-0.14038,-0.78949,0.59467,-1.25781,-2.57812,-11.42188,-3.57031,-3.32812,0.55273,-1.86177,-0.07596,0.29539
71,10743,3,0.03729,-0.13800,-0.79071,0.59528,0.10156,-3.53125,-12.34766,-5.46484,-3.86914,0.54297,-1.86516,-0.10552,0.26727
72,12695,3,0.00806,-0.13062,-0.79260,0.59552,0.37891,-3.49219,-13.20703,-7.43945,-4.11719,0.54883,-1.86877,-0.14329,0.22068
73,6836,3,-0.02570,-0.11755,-0.79468,0.59497,1.19922,-3.61719,-13.13281,-8.69922,-4.02148,0.56641,-1.87083,-0.18172,0.15955
74,9766,3,-0.06604,-0.09747,-0.79645,0.59314,2.13281,-3.48828,-11.97656,-8.52344,-3.50977,0.24023,-1.87018,-0.22266,0.07895
75,10742,3,-0.10846,-0.07318,-0.79724,0.58936,3.78906,-3.91797,-7.53125,-7.94141,-3.78516,-0.62891,-1.86691,-0.26218,-0.01155
76,9765,3,-0.14764,-0.05078,-0.79797,0.58215,4.25000,-4.85938,-6.29297,-8.08984,-4.04688,-0.44141,-1.86668,-0.29919,-0.09522
77,9766,3,-0.18634,-0.03058,-0.79779,0.57263,4.07422,-7.04297,-1.19531,-7.35547,-3.11914,-0.36328,-1.86641,-0.33877,-0.17543
78,12695,3,-0.18634,-0.03058,-0.79779,0.57263,2.43359,-7.12109,8.91016,-6.30273,-2.61914,-0.12305,-1.86641,-0.33877,-0.17543
79,6836,3,-0.25165,0.00751,-0.79340,0.55420,1.61719,-6.37500,11.02734,-5.26367,-2.02930,0.14844,-1.85613,-0.40171,-0.32151
80,10742,3,-0.27704,0.02411,-0.78967,0.54694,1.11719,-6.19922,13.00391,-4.04297,-1.46094,0.44336,-1.84663,-0.42371,-0.38353
81,9766,3,-0.29742,0.03857,-0.78522,0.54175,0.41016,-5.52344,12.60938,-2.71484,-1.19531,0.64648,-1.83472,-0.43928,-0.43675
82,9766,3,-0.31195,0.04907,-0.78070,0.53925,1.25000,-4.60547,9.32031,-1.67383,-1.07617,0.66211,-1.82186,-0.44910,-0.47634
83,10742,3,-0.31195,0.04907,-0.78070,0.53925,2.37500,-4.22656,7.96484,-1.14258,-1.09570,0.50195,-1.82186,-0.44910,-0.47634
84,9765,3,-0.32996,0.05872,-0.77258,0.53931,3.43359,-3.98047,7.30859,-0.98047,-1.06445,0.27539,-1.79690,-0.46283,-0.52257
85,9766,3,-0.33691,0.06049,-0.76929,0.53949,4.75000,-4.03125,7.60156,-0.92969,-0.87500,0.08984,-1.78661,-0.47023,-0.53770
86,9766,3,-0.34326,0.06177,-0.76678,0.53894,4.94531,-4.09766,8.57812,-0.83008,-0.37305,-0.00195,-1.77891,-0.47778,-0.55071
87,10742,3,-0.34802,0.06348,-0.76526,0.53778,4.71484,-3.92188,9.75000,-0.65625,0.30859,-0.01953,-1.77469,-0.48295,-0.56140
88,12695,3,-0.35022,0.06622,-0.76495,0.53644,4.33203,-3.75000,10.40234,-0.49219,0.77734,0.05273,-1.77451,-0.48338,-0.56902
89,6836,3,-0.34973,0.06976,-0.76569,0.53534,3.87500,-3.21484,10.55469,-0.25000,1.02930,0.09180,-1.77761,-0.47896,-0.57315
90,10742,3,-0.34735,0.07367,-0.76691,0.53455,3.89844,-2.71484,10.80078,0.15430,1.23047,0.10742,-1.78246,-0.47128,-0.57475
91,9766,3,-0.34290,0.07727,-0.76868,0.53436,3.87500,-2.05469,11.12891,0.70312,1.46094,0.13477,-1.78879,-0.46072,-0.57253
92,9766,3,-0.33649,0.07947,-0.77087,0.53497,4.09375,-1.39062,11.39453,1.25000,1.75195,0.16602,-1.79593,-0.44866,-0.56517
93,9765,3,-0.32770,0.08026,-0.77362,0.53632,5.44531,-0.11328,12.11328,1.72852,2.08984,0.11719,-1.80434,-0.43450,-0.55205
94,10742,3,-0.31610,0.07990,-0.77704,0.53839,6.78125,0.58203,12.68359,2.34961,2.39453,-0.13477,-1.81427,-0.41723,-0.53303
95,9766,3,-0.30188,0.07806,-0.78149,0.54047,8.05469,1.19141,12.96484,3.16406,2.55859,-0.50781,-1.82695,-0.39784,-0.50782
96,9766,3,-0.28552,0.07367,-0.78693,0.54205,9.42188,0.81250,13.32031,4.01562,2.80859,-0.88672,-1.84244,-0.37847,-0.47560
97,9765,3,-0.26477,0.06555,-0.79407,0.54315,9.57812,0.40234,13.21484,4.61914,3.16797,-1.24023,-1.86279,-0.35682,-0.43133
98,10742,3,-0.24121,0.05505,-0.80225,0.54333,9.55859,-0.61719,12.02344,5.01172,3.46289,-1.56055,-1.88631,-0.33333,-0.37993
99,9766,3,-0.21643,0.04358,-0.81067,0.54230,9.32812,-1.71484,10.00391,5.26172,3.67578,-1.84570,-1.91125,-0.30851,-0.32628
100,9766,3,-0.18756,0.03027,-0.82013,0.53973,7.38672,-4.15234,5.17188,5.25391,3.88672,-1.96094,-1.94007,-0.27855,-0.26533
101,10742,3,-0.15747,0.01685,-0.82941,0.53577,5.89062,-5.66016,2.22656,5.05078,4.11328,-1.91797,-1.96924,-0.24562,-0.20417
102,12695,3,-0.15747,0.01685,-0.82941,0.53577,4.24219,-6.54297,-0.52734,4.69727,4.45898,-1.72656,-1.96924,-0.24562,-0.20417
103,6836,3,-0.09717,-0.00525,-0.84473,0.52625,0.28906,-6.69141,-4.17188,4.26953,4.67969,-1.38867,-2.01919,-0.17052,-0.09492
104,9766,3,-0.06616,-0.01288,-0.85046,0.52173,-1.22656,-6.19141,-6.61719,3.89453,4.75195,-1.00391,-2.03807,-0.12631,-0.04753
105,10742,3,-0.03375,-0.01862,-0.85461,0.51782,-2.28125,-5.55859,-8.68750,3.35352,4.70703,-0.64844,-2.05196,-0.07705,-0.00315
106,9766,3,-0.00403,-0.02203,-0.85687,0.51508,-3.03906,-5.19531,-9.59766,2.52148,4.31836,-0.37500,-2.05962,-0.02960,0.03363
107,9765,3,0.02325,-0.02307,-0.85760,0.51324,-3.30859,-4.34375,-10.01953,1.68555,3.71875,-0.21680,-2.06250,0.01620,0.06349
108,12696,3,0.04547,-0.02179,-0.85748,0.51208,-3.18359,-3.78125,-9.65234,1.20703,3.32812,-0.11133,-2.06254,0.05569,0.08416
109,6835,3,0.06366,-0.01904,-0.85681,0.51135,-3.14844,-3.37891,-9.05469,0.93164,2.91602,-0.02539,-2.06104,0.08973,0.09829
110,10743,3,0.07953,-0.01569,-0.85577,0.51093,-3.06641,-3.15234,-8.93750,0.34375,2.65625,-0.09961,-2.05854,0.12038,0.10912
111,9765,3,0.09381,-0.01105,-0.85461,0.51056,-3.23438,-1.90234,-7.40625,0.49609,1.65039,-0.42773,-2.05584,0.14963,0.11624
112,9766,3,0.10400,-0.00726,-0.85419,0.50934,-1.76172,-1.09766,-12.69141,0.62109,0.11719,-0.12891,-2.05589,0.17112,0.12041
113,9766,3,0.10919,-0.00732,-0.85443,0.50793,0.21094,-4.51562,-11.64062,-0.52930,-0.18555,-0.22266,-2.05753,0.18012,0.12580
114,10742,3,0.10913,-0.00751,-0.85486,0.50714,-1.82812,-2.07422,-7.19922,-0.60156,-0.32617,-0.22266,-2.05934,0.17995,0.12589
