lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.31366,-0.03058,-0.58801,0.74493,2.74219,-3.86719,5.50391,2.07031,1.29102,-0.11523,-1.22716,-0.42731,-0.49379
38,9765,3,-0.30231,-0.03192,-0.59021,0.74780,2.23047,-3.60938,4.28906,2.04883,1.27930,-0.06445,-1.23512,-0.41655,-0.47037
39,10742,3,-0.29114,-0.03326,-0.59210,0.75067,1.55859,-2.57812,2.65625,1.95312,1.26367,-0.01172,-1.24211,-0.40577,-0.44768
40,9766,3,-0.27954,-0.03448,-0.59381,0.75372,1.39062,-2.22266,2.14062,1.83398,1.25977,0.01953,-1.24854,-0.39408,-0.42465
41,9766,3,-0.26862,-0.03534,-0.59521,0.75653,1.49219,-1.91016,1.83203,1.76172,1.27539,0.03125,-1.25406,-0.38249,-0.40360
42,9765,3,-0.25800,-0.03583,-0.59650,0.75916,1.55469,-1.60156,1.66797,1.76758,1.31055,0.02148,-1.25916,-0.37062,-0.38376
43,12696,3,-0.24731,-0.03613,-0.59778,0.76172,1.62891,-1.17188,1.51953,1.83984,1.34766,-0.00391,-1.26411,-0.35834,-0.36418
44,7812,3,-0.23700,-0.03644,-0.59900,0.76398,1.69922,-1.05469,1.33203,1.94141,1.38281,-0.05078,-1.26884,-0.34651,-0.34544
45,9766,3,-0.22546,-0.03693,-0.60040,0.76636,1.81641,-0.94922,1.14844,2.06250,1.38477,-0.13281,-1.27406,-0.33349,-0.32446
46,9765,3,-0.21320,-0.03778,-0.60199,0.76862,1.85547,-0.75391,0.53906,2.13086,1.35156,-0.21289,-1.27973,-0.32019,-0.30191
47,10743,3,-0.20099,-0.03900,-0.60364,0.77051,1.93359,-0.79688,0.16406,2.13867,1.33984,-0.28320,-1.28555,-0.30758,-0.27919
48,9765,3,-0.18860,-0.04053,-0.60553,0.77209,1.89844,-0.73047,-0.12891,2.12109,1.35938,-0.34180,-1.29189,-0.29525,-0.25588
49,9766,3,-0.17621,-0.04205,-0.60754,0.77338,2.01562,-0.62891,-0.45312,2.08398,1.38867,-0.40234,-1.29848,-0.28290,-0.23271
50,10742,3,-0.16351,-0.04346,-0.60974,0.77435,1.85938,-0.37109,-1.03906,2.06250,1.41016,-0.47070,-1.30552,-0.26996,-0.20928
51,11719,3,-0.15131,-0.04468,-0.61200,0.77496,1.86719,-0.15234,-1.54688,2.05469,1.38477,-0.56445,-1.31261,-0.25727,-0.18704
52,7812,3,-0.13928,-0.04596,-0.61450,0.77515,1.67969,-0.05078,-2.07422,1.99805,1.33984,-0.63867,-1.32025,-0.24487,-0.16510
53,9766,3,-0.12708,-0.04730,-0.61725,0.77496,1.44922,-0.03125,-2.52734,1.86914,1.29297,-0.69922,-1.32849,-0.23228,-0.14288
54,10742,3,-0.11487,-0.04865,-0.62030,0.77435,1.10938,0.18750,-3.12891,1.71484,1.25391,-0.73633,-1.33744,-0.21961,-0.12074
55,9766,3,-0.10376,-0.04968,-0.62335,0.77344,1.10938,0.11328,-3.32812,1.57031,1.25391,-0.74609,-1.34619,-0.20770,-0.10090
56,9765,3,-0.09326,-0.05035,-0.62640,0.77228,1.02734,0.08984,-3.41406,1.44727,1.25781,-0.75586,-1.35484,-0.19586,-0.08263
57,9766,3,-0.08368,-0.05054,-0.62933,0.77094,0.75391,0.24609,-3.72656,1.32617,1.24219,-0.78125,-1.36308,-0.18430,-0.06659
58,10742,3,-0.07379,-0.05042,-0.63257,0.76935,0.79688,0.28125,-3.91406,1.24805,1.19141,-0.84375,-1.37193,-0.17177,-0.05052
59,9766,3,-0.06482,-0.05011,-0.63574,0.76752,0.79688,0.33203,-4.20312,1.18945,1.11328,-0.93359,-1.38063,-0.16003,-0.03626
60,9765,3,-0.05621,-0.04987,-0.63922,0.76538,0.66797,0.34375,-4.46484,1.08008,1.00586,-1.00977,-1.38996,-0.14874,-0.02255
61,9766,3,-0.04816,-0.04968,-0.64288,0.76282,0.39453,0.22656,-4.78516,0.94727,0.92773,-1.06445,-1.39990,-0.13816,-0.00968
62,10742,3,-0.04102,-0.04956,-0.64673,0.76001,0.28906,0.06641,-4.83984,0.79883,0.87695,-1.07422,-1.41020,-0.12874,0.00177
63,12696,3,-0.03442,-0.04913,-0.65076,0.75690,0.26172,-0.02734,-4.62500,0.64844,0.84766,-1.04102,-1.42099,-0.11947,0.01192
64,6835,3,-0.02887,-0.04846,-0.65448,0.75397,0.07812,-0.10547,-4.55859,0.56445,0.85156,-0.99414,-1.43087,-0.11110,0.02003
65,9766,3,-0.02338,-0.04736,-0.65839,0.75079,0.01172,-0.03125,-4.64844,0.47266,0.84570,-0.96289,-1.44123,-0.10208,0.02741
66,10742,3,-0.01837,-0.04596,-0.66205,0.74780,0.01953,-0.01953,-4.77344,0.34180,0.80664,-0.95117,-1.45086,-0.09320,0.03353
67,9766,3,-0.01385,-0.04431,-0.66553,0.74487,0.06250,0.12500,-4.96484,0.22070,0.75000,-0.96680,-1.46003,-0.08456,0.03849
68,9766,3,-0.00995,-0.04242,-0.66913,0.74188,-0.12109,0.43359,-5.24219,0.11523,0.71484,-0.98828,-1.46937,-0.07633,0.04214
69,10742,3,-0.00671,-0.04034,-0.67267,0.73883,-0.28125,0.40234,-5.28516,-0.03320,0.61523,-0.99805,-1.47865,-0.06870,0.04447
70,9765,3,-0.00415,-0.03802,-0.67633,0.73560,-0.64062,0.35547,-5.59375,-0.17578,0.52148,-0.99219,-1.48830,-0.06160,0.04543
71,9766,3,-0.00244,-0.03564,-0.67993,0.73242,-1.15234,0.20312,-5.66797,-0.28516,0.43750,-0.96680,-1.49775,-0.05556,0.04498
72,9766,3,-0.00146,-0.03308,-0.68359,0.72913,-1.32812,0.06250,-5.70703,-0.39062,0.36328,-0.91992,-1.50744,-0.05026,0.04316
73,10742,3,-0.00116,-0.03046,-0.68701,0.72601,-1.63281,-0.01172,-5.86719,-0.48047,0.23242,-0.87891,-1.51653,-0.04583,0.04022
74,9765,3,-0.00159,-0.02789,-0.69031,0.72296,-1.90625,-0.09375,-5.93750,-0.55859,0.01758,-0.81641,-1.52537,-0.04254,0.03626
75,9766,3,-0.00293,-0.02563,-0.69336,0.72009,-2.54297,-0.35547,-6.48047,-0.63867,-0.19531,-0.77734,-1.53362,-0.04100,0.03136
76,10742,3,-0.00525,-0.02393,-0.69623,0.71741,-2.58203,-0.36719,-6.58984,-0.73633,-0.44141,-0.73633,-1.54137,-0.04165,0.02581
77,9766,3,-0.00879,-0.02271,-0.69897,0.71472,-2.66016,-0.53516,-6.73438,-0.86719,-0.68750,-0.67188,-1.54895,-0.04476,0.01920
78,9765,3,-0.01355,-0.02197,-0.70154,0.71222,-2.56250,-0.91797,-6.64844,-1.01172,-0.91016,-0.57422,-1.55598,-0.05033,0.01154
79,9766,3,-0.01965,-0.02155,-0.70374,0.70990,-2.41797,-0.98438,-6.61328,-1.18750,-1.09180,-0.48438,-1.56215,-0.05828,0.00242
80,10742,3,-0.02698,-0.02130,-0.70551,0.70789,-2.24219,-1.03516,-6.44141,-1.37500,-1.26172,-0.40039,-1.56715,-0.06827,-0.00816
81,11719,3,-0.03571,-0.02106,-0.70697,0.70599,-2.09766,-1.05859,-6.38281,-1.61719,-1.44336,-0.34180,-1.57135,-0.08031,-0.02071
82,7813,3,-0.04523,-0.02063,-0.70807,0.70441,-1.64844,-1.23047,-6.12891,-1.87695,-1.63672,-0.33008,-1.57436,-0.09324,-0.03466
83,9765,3,-0.05731,-0.01990,-0.70905,0.70258,-1.46094,-1.08984,-5.91406,-2.12305,-1.79297,-0.36914,-1.57708,-0.10945,-0.05265
84,10742,3,-0.07043,-0.01892,-0.70984,0.70056,-1.28125,-1.13281,-5.67578,-2.27930,-1.89062,-0.39844,-1.57935,-0.12685,-0.07247
85,9766,3,-0.08478,-0.01770,-0.71069,0.69818,-0.82422,-1.60156,-5.31250,-2.32617,-1.92969,-0.38281,-1.58167,-0.14573,-0.09436
86,9766,3,-0.09949,-0.01636,-0.71130,0.69562,-0.78125,-1.73828,-4.90625,-2.40625,-1.92578,-0.32227,-1.58341,-0.16504,-0.11699
87,9765,3,-0.11456,-0.01489,-0.71161,0.69299,-0.73828,-1.73828,-4.26172,-2.54883,-1.84766,-0.21094,-1.58427,-0.18474,-0.14043
88,9766,3,-0.13000,-0.01276,-0.71155,0.69037,-0.77344,-1.66016,-3.29297,-2.67969,-1.70117,-0.05273,-1.58402,-0.20404,-0.16553
89,12695,3,-0.14471,-0.00977,-0.71094,0.68817,-0.58594,-1.91406,-0.83203,-2.71680,-1.51758,0.12695,-1.58208,-0.22099,-0.19106
90,7813,3,-0.15979,-0.00568,-0.70966,0.68616,-0.46484,-2.00781,0.45703,-2.62695,-1.30859,0.26562,-1.57830,-0.23679,-0.21904
91,9765,3,-0.17413,-0.00085,-0.70776,0.68463,-0.28516,-1.98047,1.54688,-2.46289,-1.09375,0.33984,-1.57274,-0.25027,-0.24738
92,10742,3,-0.18750,0.00446,-0.70557,0.68341,-0.12500,-2.11328,2.42188,-2.30273,-0.92578,0.35938,-1.56628,-0.26145,-0.27525
93,9766,3,-0.19922,0.00970,-0.70325,0.68237,0.56250,-2.42578,3.78516,-2.14844,-0.79883,0.36914,-1.55972,-0.27024,-0.30081
94,9766,3,-0.20984,0.01495,-0.70099,0.68140,0.98828,-2.48828,4.71484,-1.98242,-0.59961,0.39062,-1.55341,-0.27737,-0.32483
95,9765,3,-0.21924,0.02014,-0.69879,0.68060,1.59375,-2.43750,5.95703,-1.75195,-0.33594,0.44531,-1.54729,-0.28274,-0.34700
96,10743,3,-0.22693,0.02539,-0.69672,0.67999,2.18359,-2.73438,7.92188,-1.39648,0.00781,0.54883,-1.54179,-0.28556,-0.36670
97,9765,3,-0.23303,0.03107,-0.69458,0.67993,2.33594,-2.87891,8.82031,-0.96094,0.44336,0.73047,-1.53619,-0.28532,-0.38463
98,10742,3,-0.23621,0.03674,-0.69250,0.68066,2.38281,-3.13672,9.40234,-0.59961,0.84961,0.91992,-1.53105,-0.28080,-0.39805
99,11719,3,-0.23645,0.04260,-0.69037,0.68243,2.46875,-3.12500,9.64062,-0.33008,1.11523,1.02344,-1.52594,-0.27164,-0.40721
100,7813,3,-0.23456,0.04846,-0.68823,0.68481,2.47266,-2.32812,8.94141,-0.31250,1.12305,0.93164,-1.52114,-0.25938,-0.41303
101,9765,3,-0.23151,0.05463,-0.68622,0.68744,2.46094,-1.39844,8.16016,-0.21289,1.00586,0.68945,-1.51687,-0.24506,-0.41737
102,9766,3,-0.22839,0.06036,-0.68457,0.68964,2.35547,-0.05078,7.76172,-0.20312,0.51367,0.57422,-1.51377,-0.23150,-0.42086
103,9765,3,-0.22638,0.06433,-0.68329,0.69122,1.94141,0.05859,7.83203,-0.50000,0.67773,0.36719,-1.51129,-0.22224,-0.42350
104,10743,3,-0.22540,0.06824,-0.68225,0.69214,1.52344,-1.66406,7.75391,-0.26172,0.88281,0.47266,-1.50961,-0.21475,-0.42757
105,9765,3,-0.22388,0.07275,-0.68164,0.69281,0.84375,-2.01172,7.14062,0.01953,0.91602,0.58398,-1.50928,-0.20584,-0.43147
