lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1374024,3,-0.24011,0.31476,-0.24304,0.88556,-0.15234,0.78906,-1.08594,-0.25391,0.36523,-0.34375,-0.70487,0.45644,-0.69999
1,9765,3,-0.24066,0.31622,-0.24475,0.88440,-0.18359,1.04297,-1.33203,-0.46484,0.23633,-0.42578,-0.71041,0.45731,-0.70360
2,9766,3,-0.24249,0.31750,-0.24622,0.88306,-0.18359,1.95312,-1.90625,-0.62500,-0.03320,-0.56250,-0.71574,0.45708,-0.70954
3,10742,3,-0.24554,0.31805,-0.24768,0.88159,-0.12891,2.23828,-2.48047,-0.97461,-0.41016,-0.73242,-0.72074,0.45466,-0.71718
4,9766,3,-0.25037,0.31726,-0.24896,0.88019,-0.26172,2.70703,-3.28906,-1.67773,-0.96094,-0.93164,-0.72443,0.44872,-0.72677
5,9765,3,-0.25824,0.31488,-0.24963,0.87854,0.38281,3.70703,-6.37891,-2.96289,-1.57031,-1.22070,-0.72617,0.43824,-0.74059
6,9766,3,-0.27209,0.31067,-0.24902,0.87604,0.49219,4.10156,-7.05859,-4.54102,-1.91211,-1.57617,-0.72525,0.42114,-0.76413
7,10742,3,-0.29285,0.30573,-0.24689,0.87170,0.82422,4.46484,-7.22266,-5.68945,-2.17773,-1.90625,-0.72265,0.39888,-0.80068
8,9766,3,-0.32001,0.30048,-0.24359,0.86487,1.24219,4.45703,-6.88672,-6.38281,-2.44727,-2.12109,-0.71921,0.37238,-0.85017
9,12695,3,-0.35181,0.29449,-0.23938,0.85571,0.92188,3.23047,-6.53516,-6.86133,-2.45508,-2.12500,-0.71396,0.34220,-0.90883
10,6836,3,-0.38489,0.28821,-0.23438,0.84491,-0.01562,3.25391,-6.12109,-6.70117,-2.81055,-2.20117,-0.70649,0.31162,-0.97061
11,10742,3,-0.41907,0.28076,-0.22864,0.83264,-0.00781,2.99609,-6.47266,-5.99023,-3.78125,-2.58203,-0.69572,0.27954,-1.03451
12,9766,3,-0.45416,0.26843,-0.22229,0.81989,0.35156,2.29688,-6.80078,-5.99023,-4.44531,-2.45312,-0.67693,0.24058,-1.09677
13,9765,3,-0.48608,0.25250,-0.21515,0.80853,0.66016,1.09375,-7.14453,-6.34766,-4.50781,-2.07422,-0.65037,0.20048,-1.15039
14,10743,3,-0.51868,0.23517,-0.20538,0.79590,0.63672,-0.86328,-6.32422,-6.59766,-4.37109,-1.97461,-0.61686,0.16200,-1.20683
15,11718,3,-0.55090,0.21875,-0.19421,0.78162,0.54688,-2.89844,-5.82422,-6.78711,-4.19141,-1.92188,-0.58134,0.12832,-1.26635
16,7813,3,-0.58130,0.20386,-0.18323,0.76611,0.30469,-7.07031,-1.98047,-6.73047,-3.74023,-1.45898,-0.54725,0.09950,-1.32612
17,9765,3,-0.61224,0.18982,-0.17114,0.74823,0.25391,-8.65234,0.80859,-6.18945,-2.85742,-0.78516,-0.51197,0.07456,-1.39107
18,10743,3,-0.64111,0.17902,-0.15851,0.72925,0.55078,-10.64844,3.89453,-5.87305,-1.64844,0.26562,-0.47968,0.05788,-1.45650
19,9765,3,-0.66467,0.17480,-0.14691,0.71143,2.92188,-15.97266,9.28516,-5.40430,-0.53320,1.44922,-0.45784,0.05345,-1.51533
20,9766,3,-0.68445,0.17792,-0.13531,0.69391,3.76953,-17.37500,11.55469,-3.56836,0.50977,2.35156,-0.44692,0.06173,-1.57110
21,9766,3,-0.69818,0.18756,-0.12469,0.67963,3.34375,-17.05469,12.83594,-0.73633,1.01758,2.85352,-0.44757,0.08091,-1.61615
22,9765,3,-0.70245,0.20081,-0.11652,0.67279,2.78906,-16.16797,12.44141,2.14258,0.74023,2.77734,-0.45717,0.10671,-1.63878
23,12695,3,-0.69690,0.21277,-0.11121,0.67578,2.54688,-12.67188,8.59375,4.25781,0.23633,2.20117,-0.46771,0.13296,-1.63328
24,7813,3,-0.68286,0.22150,-0.10797,0.68768,3.47266,-10.76562,6.13672,5.60938,-0.24414,1.44922,-0.47430,0.15785,-1.60199
25,9766,3,-0.66278,0.22528,-0.10724,0.70605,3.89062,-9.37109,4.21875,6.41992,-0.39453,0.83008,-0.47481,0.17688,-1.55050
26,10742,3,-0.63983,0.22479,-0.10901,0.72681,3.49219,-8.50000,3.08984,7.27344,0.06641,0.68555,-0.47139,0.18837,-1.48905
27,11719,3,-0.61365,0.22284,-0.11353,0.74890,3.60938,-7.00781,3.50391,8.09570,0.84766,0.88867,-0.46920,0.19569,-1.41983
28,7812,3,-0.58472,0.22266,-0.12030,0.77075,4.07031,-6.45703,2.81641,8.91602,1.66211,1.15430,-0.47267,0.20395,-1.34728
29,9766,3,-0.54932,0.22528,-0.12952,0.79419,4.49219,-5.84766,1.77734,9.59375,2.46094,1.33789,-0.48265,0.21724,-1.26389
30,10742,3,-0.50909,0.23065,-0.14062,0.81726,4.67969,-4.64453,-1.26562,9.76367,3.07617,1.31836,-0.49828,0.23599,-1.17452
31,9765,3,-0.46338,0.23859,-0.15381,0.83948,4.99219,-3.74219,-3.72656,9.42383,3.30664,1.09570,-0.51915,0.26098,-1.07841
32,9766,3,-0.41846,0.24713,-0.16742,0.85779,5.27344,-2.96875,-5.46094,8.84180,3.40820,0.79297,-0.54128,0.28781,-0.98810
33,12695,3,-0.37463,0.25562,-0.18152,0.87256,5.03125,-2.23828,-6.67578,8.25977,3.39648,0.47852,-0.56409,0.31527,-0.90316
34,7813,3,-0.33508,0.26318,-0.19507,0.88336,3.12109,-0.17188,-7.07812,7.54688,3.16211,0.15234,-0.58578,0.34083,-0.82881
35,9766,3,-0.29614,0.27026,-0.20935,0.89185,2.51172,0.03516,-7.26172,6.56641,2.91602,-0.04297,-0.60821,0.36622,-0.75731
36,9765,3,-0.25946,0.27655,-0.22363,0.89789,2.18750,0.33203,-7.21484,5.58203,2.68555,-0.08984,-0.63038,0.39041,-0.69137
37,12695,3,-0.22961,0.28198,-0.23553,0.90125,1.76953,1.56250,-6.07031,4.81641,2.50586,-0.17578,-0.64923,0.41165,-0.63922
38,7813,3,-0.20404,0.28711,-0.24597,0.90302,1.25391,1.61719,-5.76562,4.28906,2.39258,-0.27148,-0.66622,0.43141,-0.59578
39,9766,3,-0.17981,0.29236,-0.25604,0.90369,0.70312,1.80859,-5.59375,3.78516,2.26367,-0.35156,-0.68302,0.45150,-0.55572
40,9765,3,-0.15894,0.29730,-0.26508,0.90338,0.10156,2.17188,-5.86328,3.09961,2.06250,-0.43359,-0.69863,0.47000,-0.52228
41,9766,3,-0.14075,0.30219,-0.27350,0.90228,-0.74609,3.14844,-6.41406,2.33984,1.82227,-0.50195,-0.71396,0.48737,-0.49441
42,10742,3,-0.14075,0.30219,-0.27350,0.90228,-0.96484,3.68750,-6.54688,1.61719,1.51172,-0.61133,-0.71396,0.48737,-0.49441
43,9766,3,-0.11664,0.31097,-0.28668,0.89862,-0.90234,4.07031,-6.47656,1.09180,1.19727,-0.74609,-0.74116,0.51440,-0.46183
44,9765,3,-0.10974,0.31464,-0.29211,0.89642,-1.16797,4.64062,-6.03906,0.64844,0.81445,-0.94922,-0.75394,0.52361,-0.45501
45,12696,3,-0.10596,0.31726,-0.29724,0.89429,-1.16016,4.72656,-6.05469,0.14062,0.39062,-1.17383,-0.76648,0.52876,-0.45330
46,7812,3,-0.10516,0.31860,-0.30219,0.89221,-1.22656,4.67188,-6.07812,-0.51367,0.00781,-1.33984,-0.77881,0.52939,-0.45620
47,9766,3,-0.10785,0.31903,-0.30707,0.89008,-1.10547,4.44531,-6.13672,-1.27148,-0.36719,-1.43359,-0.79165,0.52559,-0.46505
48,9765,3,-0.11450,0.31879,-0.31146,0.88782,-0.71875,4.27734,-6.46094,-1.86133,-0.81836,-1.50000,-0.80440,0.51754,-0.48078
49,10743,3,-0.12494,0.31763,-0.31482,0.88568,-0.40625,4.54297,-6.67969,-2.50586,-1.28320,-1.63867,-0.81529,0.50516,-0.50227
50,9765,3,-0.13922,0.31531,-0.31738,0.88342,-0.13281,4.70703,-7.21484,-3.72266,-1.79297,-1.87305,-0.82455,0.48787,-0.52946
51,9766,3,-0.15833,0.31207,-0.31860,0.88092,0.24609,4.70703,-8.67188,-5.60156,-2.32617,-2.19336,-0.83128,0.46558,-0.56418
52,9765,3,-0.18573,0.30853,-0.31812,0.87701,1.36719,3.83594,-10.12891,-6.98828,-3.21289,-2.87500,-0.83640,0.43674,-0.61399
53,10743,3,-0.22137,0.30371,-0.31635,0.87103,2.06641,3.80469,-9.93359,-8.05273,-3.44727,-3.05078,-0.83928,0.39956,-0.67795
54,9765,3,-0.26428,0.29730,-0.31342,0.86230,1.88281,2.74609,-8.67969,-8.37305,-3.31836,-3.15039,-0.83885,0.35443,-0.75416
55,11719,3,-0.30756,0.29132,-0.30951,0.85132,2.85547,1.48438,-7.63672,-7.82812,-3.50391,-3.49219,-0.83555,0.31060,-0.83213
56,7812,3,-0.35217,0.28363,-0.30585,0.83783,3.74219,0.76172,-7.09766,-7.20312,-3.81445,-3.80469,-0.82955,0.26287,-0.91212
57,10743,3,-0.39532,0.27258,-0.30322,0.82306,4.19922,-1.33594,-6.54297,-6.85547,-4.09570,-4.15430,-0.81953,0.21052,-0.98726
58,9765,3,-0.43561,0.25854,-0.30157,0.80774,3.78516,-3.21094,-5.11719,-6.92188,-4.00000,-4.17773,-0.80546,0.15557,-1.05555
59,12696,3,-0.47461,0.24298,-0.30005,0.79102,3.05469,-8.52344,-1.15234,-7.20898,-3.53906,-3.95312,-0.78784,0.09975,-1.12233
60,7812,3,-0.51160,0.22900,-0.29810,0.77264,1.60547,-11.48828,2.65234,-7.02734,-2.69922,-3.20312,-0.76951,0.04889,-1.18952
61,9766,3,-0.54730,0.21808,-0.29523,0.75214,0.47656,-13.74609,6.59375,-5.85742,-1.41211,-1.65820,-0.75165,0.00489,-1.26003
62,9765,3,-0.57727,0.21289,-0.29138,0.73248,0.07422,-15.44141,11.92969,-3.95703,0.02148,0.53320,-0.73807,-0.02454,-1.32540
63,9766,3,-0.59741,0.21582,-0.28583,0.71753,0.30859,-15.80078,13.52734,-1.14648,0.79102,1.96680,-0.73201,-0.03180,-1.37642
64,10742,3,-0.60461,0.22461,-0.27972,0.71118,0.51953,-14.51953,13.16406,1.54688,1.06445,3.10352,-0.73363,-0.01877,-1.40195
65,9766,3,-0.59973,0.23517,-0.27356,0.71423,1.04297,-14.22266,12.25781,3.15039,1.25781,4.00391,-0.73813,0.00781,-1.39997
66,9765,3,-0.58551,0.24658,-0.26703,0.72461,1.08984,-12.76562,8.66016,4.01758,1.59766,4.35156,-0.74289,0.04467,-1.37665
67,12696,3,-0.58551,0.24658,-0.26703,0.72461,1.52734,-11.64062,6.67578,4.85547,1.80273,3.95703,-0.74289,0.04467,-1.37665
68,7812,3,-0.54181,0.27075,-0.25555,0.75354,1.56641,-10.13672,5.94141,5.92773,1.81641,3.29688,-0.75384,0.13150,-1.29887
69,9766,3,-0.51385,0.28040,-0.25397,0.76996,1.83203,-7.73438,5.08203,7.00195,1.73438,2.72461,-0.76063,0.17162,-1.24575
70,9765,3,-0.48083,0.28680,-0.25592,0.78809,2.36719,-6.90234,3.77734,7.83203,1.56641,2.18555,-0.76708,0.20742,-1.17962
71,10743,3,-0.44550,0.28949,-0.26068,0.80609,2.99609,-6.43359,2.01172,8.45117,1.39258,1.73438,-0.77209,0.23665,-1.10633
72,9765,3,-0.40784,0.28894,-0.26758,0.82379,3.60547,-5.92969,0.41016,8.72852,1.36328,1.44727,-0.77564,0.26073,-1.02641
73,9766,3,-0.36682,0.28601,-0.27618,0.84106,4.84375,-4.43750,-2.08203,8.53320,1.43164,1.22070,-0.77843,0.28221,-0.93892
74,10742,3,-0.32690,0.28217,-0.28510,0.85571,5.59766,-3.28516,-3.48047,8.25977,1.70508,0.95117,-0.78109,0.30103,-0.85455
75,8789,3,-0.28717,0.27838,-0.29449,0.86792,5.76953,-2.24609,-4.58594,7.66992,2.08203,0.54492,-0.78507,0.31950,-0.77229
76,10742,3,-0.24976,0.27576,-0.30438,0.87689,5.55859,-1.33594,-5.89062,6.80078,2.25391,0.12891,-0.79210,0.33797,-0.69738
77,9766,3,-0.21332,0.27435,-0.31549,0.88300,3.82031,1.10547,-7.19922,6.05664,2.26172,-0.17969,-0.80338,0.35747,-0.62727
78,10742,3,-0.18097,0.27393,-0.32666,0.88629,2.91406,1.68359,-6.96875,5.49805,2.21094,-0.41797,-0.81707,0.37613,-0.56724
79,11719,3,-0.18097,0.27393,-0.32666,0.88629,2.23438,2.04297,-6.50391,4.61719,2.17969,-0.61133,-0.81707,0.37613,-0.56724
80,7812,3,-0.12732,0.27460,-0.34784,0.88733,1.49219,2.71094,-7.25781,3.38672,2.05859,-0.71875,-0.84716,0.41016,-0.47205
81,9766,3,-0.10626,0.27649,-0.35754,0.88568,1.33594,3.17188,-7.36719,2.19141,1.84180,-0.83008,-0.86366,0.42659,-0.43778
82,10742,3,-0.09131,0.27966,-0.36566,0.88306,1.16016,3.39062,-7.05078,1.51172,1.65234,-0.93945,-0.87990,0.44131,-0.41646
83,9766,3,-0.08124,0.28351,-0.37274,0.87982,0.92578,3.74219,-6.54688,1.26172,1.40820,-1.09375,-0.89622,0.45372,-0.40518
84,9765,3,-0.07373,0.28717,-0.37964,0.87634,-0.36719,4.47656,-6.11719,1.06445,1.05078,-1.26758,-0.91296,0.46378,-0.39877
85,9766,3,-0.06805,0.28992,-0.38684,0.87274,-0.72656,4.58203,-6.31641,0.76953,0.57031,-1.42383,-0.93035,0.47056,-0.39513
