lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.04462,-0.04810,-0.83264,0.54993,-0.46875,-1.52344,-1.22266,2.27734,0.59375,-0.07617,-1.97282,0.02140,0.12955
56,9766,3,0.05371,-0.05627,-0.83203,0.54926,-0.48438,-1.67969,-1.46094,2.10742,0.59375,-0.07227,-1.97254,0.02756,0.15330
57,10742,3,0.06226,-0.06378,-0.83142,0.54846,-0.41406,-1.78516,-1.70312,1.94531,0.62500,-0.05078,-1.97236,0.03356,0.17534
58,9766,3,0.07037,-0.07050,-0.83069,0.54773,-0.39844,-1.86328,-1.89453,1.88086,0.64062,-0.04492,-1.97183,0.03970,0.19561
59,9765,3,0.07837,-0.07678,-0.82990,0.54706,-0.44922,-1.66797,-2.31641,1.86914,0.64844,-0.05469,-1.97100,0.04608,0.21506
60,9766,3,0.08600,-0.08270,-0.82904,0.54633,-0.45703,-1.80859,-2.58984,1.82617,0.65039,-0.06055,-1.97013,0.05225,0.23352
61,10742,3,0.09381,-0.08856,-0.82806,0.54559,-0.50781,-1.91406,-2.89062,1.72070,0.62695,-0.06250,-1.96896,0.05876,0.25213
62,12695,3,0.10138,-0.09418,-0.82715,0.54474,-0.58984,-1.88672,-3.76953,1.57227,0.55078,-0.04102,-1.96798,0.06515,0.27007
63,6836,3,0.10797,-0.09912,-0.82623,0.54395,-0.57422,-1.85156,-4.10547,1.41211,0.46094,-0.02930,-1.96699,0.07064,0.28583
64,9766,3,0.11414,-0.10388,-0.82526,0.54327,-0.48828,-1.80078,-4.29688,1.22070,0.37305,-0.02148,-1.96574,0.07558,0.30083
65,9765,3,0.11975,-0.10840,-0.82434,0.54254,-0.36719,-1.74219,-4.55469,0.96484,0.29688,0.00781,-1.96474,0.07990,0.31482
66,10743,3,0.12384,-0.11182,-0.82361,0.54205,-0.25781,-1.56641,-4.91406,0.69531,0.24805,0.02344,-1.96383,0.08287,0.32525
67,9765,3,0.12738,-0.11462,-0.82288,0.54175,-0.22656,-1.46094,-5.00000,0.48828,0.19727,0.01562,-1.96270,0.08555,0.33404
68,9766,3,0.12994,-0.11646,-0.82233,0.54156,-0.28125,-1.32422,-5.05078,0.35547,0.17969,-0.00391,-1.96176,0.08769,0.34009
69,10742,3,0.13184,-0.11768,-0.82196,0.54144,-0.37891,-1.36328,-5.07422,0.23242,0.18555,0.01172,-1.96107,0.08942,0.34432
70,9766,3,0.13336,-0.11841,-0.82166,0.54138,-0.74609,-1.54688,-5.37500,0.10938,0.20703,0.05273,-1.96040,0.09107,0.34733
71,10742,3,0.13464,-0.11859,-0.82135,0.54150,-0.87891,-1.55469,-5.59375,-0.02344,0.20117,0.09766,-1.95945,0.09287,0.34914
72,8789,3,0.13556,-0.11823,-0.82098,0.54193,-0.89844,-1.56250,-5.89453,-0.15039,0.14258,0.15039,-1.95799,0.09458,0.34964
73,10742,3,0.13593,-0.11755,-0.82056,0.54254,-0.88281,-1.21094,-6.46875,-0.24414,0.03516,0.18359,-1.95632,0.09566,0.34903
74,9766,3,0.13568,-0.11652,-0.82019,0.54346,-0.83984,-1.07812,-6.58984,-0.38477,-0.06836,0.19531,-1.95438,0.09607,0.34709
75,10742,3,0.13464,-0.11542,-0.81982,0.54443,-0.92188,-1.04688,-6.75391,-0.58984,-0.15430,0.19336,-1.95260,0.09524,0.34415
76,8789,3,0.13275,-0.11383,-0.81964,0.54559,-0.97656,-0.96484,-6.80078,-0.79297,-0.21094,0.18945,-1.95096,0.09354,0.33937
77,10742,3,0.13000,-0.11157,-0.81958,0.54669,-1.45312,-1.12891,-6.90625,-1.00195,-0.25586,0.18945,-1.94975,0.09124,0.33250
78,9766,3,0.12646,-0.10864,-0.81970,0.54791,-1.94141,-1.35156,-7.03906,-1.19922,-0.28320,0.22070,-1.94871,0.08840,0.32358
79,9765,3,0.12225,-0.10504,-0.81995,0.54932,-2.53906,-1.71094,-7.19141,-1.41992,-0.28906,0.29688,-1.94762,0.08518,0.31274
80,9766,3,0.11743,-0.10059,-0.82007,0.55096,-4.14062,-3.12500,-7.64453,-1.68750,-0.37891,0.40625,-1.94605,0.08186,0.29984
81,10742,3,0.11157,-0.09528,-0.82007,0.55316,-4.87109,-3.54297,-7.91406,-1.87500,-0.65820,0.54297,-1.94362,0.07766,0.28436
82,9766,3,0.10419,-0.08960,-0.81982,0.55585,-5.66016,-3.76172,-8.26562,-1.92188,-1.13477,0.76172,-1.94040,0.07129,0.26656
83,9766,3,0.09497,-0.08459,-0.81927,0.55908,-6.17578,-3.88281,-8.50391,-1.90039,-1.64062,1.00586,-1.93634,0.06106,0.24780
84,10742,3,0.08362,-0.08105,-0.81824,0.56299,-6.63281,-4.42969,-8.20703,-1.92188,-2.09570,1.33008,-1.93103,0.04559,0.22902
85,9765,3,0.08362,-0.08105,-0.81824,0.56299,-6.52734,-4.51562,-7.86328,-2.01172,-2.48047,1.71875,-1.93103,0.04559,0.22902
86,9766,3,0.05463,-0.07788,-0.81354,0.57367,-6.01172,-4.71484,-7.25000,-2.13477,-2.70312,2.11133,-1.91328,-0.00047,0.19055
87,9766,3,0.03723,-0.07739,-0.80939,0.58099,-3.83203,-4.84766,-5.24219,-2.31055,-2.76758,2.47852,-1.89894,-0.02966,0.16942
88,10742,3,0.01892,-0.07672,-0.80396,0.58948,-2.59766,-4.69531,-4.37109,-2.52539,-2.81055,2.77344,-1.88065,-0.06006,0.14644
89,9765,3,-0.00061,-0.07538,-0.79712,0.59912,-1.47656,-4.43750,-3.53516,-2.71680,-2.82227,2.97070,-1.85804,-0.09142,0.12023
90,12696,3,-0.02081,-0.07330,-0.78925,0.60938,-0.28125,-4.00391,-2.37891,-2.85547,-2.80664,3.00781,-1.83220,-0.12249,0.09115
91,7812,3,-0.04047,-0.07068,-0.78094,0.61926,3.99609,-2.32031,1.10156,-2.84375,-2.82031,2.84375,-1.80534,-0.15132,0.06101
92,9766,3,-0.06140,-0.06763,-0.77197,0.62909,6.63281,-1.34766,3.09375,-2.76367,-2.69531,2.48242,-1.77656,-0.18086,0.02761
93,9765,3,-0.08246,-0.06451,-0.76306,0.63776,8.80469,-0.51562,5.44531,-2.66211,-2.36328,1.95703,-1.74850,-0.20967,-0.00687
94,9766,3,-0.10168,-0.06128,-0.75549,0.64429,11.64453,0.06641,9.30078,-2.39258,-1.90039,1.50391,-1.72469,-0.23476,-0.03953
95,10742,3,-0.11841,-0.05768,-0.74945,0.64886,11.75391,-0.07422,11.32422,-1.77539,-1.15039,1.28125,-1.70550,-0.25508,-0.06951
96,9766,3,-0.13116,-0.05402,-0.74451,0.65240,10.74609,-0.11719,12.55859,-1.00391,-0.30078,1.36133,-1.68971,-0.26901,-0.09423
97,9766,3,-0.13885,-0.05029,-0.73993,0.65625,9.69531,-0.55859,12.82812,-0.35352,0.52148,1.64844,-1.67497,-0.27495,-0.11227
98,12695,3,-0.14093,-0.04657,-0.73541,0.66119,8.50391,-0.88672,11.80859,0.14453,1.15039,1.93164,-1.66016,-0.27221,-0.12268
99,7812,3,-0.13855,-0.04211,-0.72998,0.66797,8.05859,-0.94531,11.17188,0.40234,1.66016,2.04883,-1.64256,-0.26150,-0.12831
100,9766,3,-0.13287,-0.03699,-0.72412,0.67572,8.03125,-0.46094,10.43750,1.23047,1.80078,2.32812,-1.62387,-0.24487,-0.13025
101,9766,3,-0.12390,-0.03247,-0.71741,0.68481,8.91797,0.38672,7.78516,1.10547,1.56055,1.90625,-1.60301,-0.22411,-0.12660
102,9765,3,-0.11407,-0.02954,-0.71082,0.69348,6.57812,3.26562,7.20312,0.07812,1.55273,0.57812,-1.58326,-0.20456,-0.11897
103,10742,3,-0.10663,-0.02557,-0.70721,0.69843,5.23828,1.54297,5.40234,0.55078,1.54102,-0.00977,-1.57246,-0.18765,-0.11504
