lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.10913,-0.01929,-0.84033,0.53064,-1.87109,-3.82812,-9.12500,-7.93359,-4.00977,-0.99023,-2.00633,-0.20532,-0.08529
28,8789,3,-0.14362,0.00104,-0.84113,0.52148,-2.08203,-4.34375,-8.53125,-8.06250,-3.96680,-0.67578,-2.01246,-0.24288,-0.15675
29,9766,3,-0.18201,0.02423,-0.83936,0.51160,-1.21094,-5.02734,-6.27344,-7.62695,-3.78711,-0.30273,-2.01247,-0.28458,-0.23868
30,10742,3,-0.21887,0.04712,-0.83521,0.50232,-1.30859,-5.65625,-5.01953,-7.23047,-3.67773,0.04688,-2.00586,-0.32390,-0.32042
31,9765,3,-0.25342,0.06879,-0.82874,0.49420,-1.17578,-6.23438,-4.83594,-7.25195,-3.85156,0.27930,-1.99246,-0.35976,-0.40001
32,9766,3,-0.28510,0.08850,-0.82068,0.48724,-0.85547,-6.31250,-4.66797,-7.30469,-3.89258,0.29883,-1.97399,-0.39162,-0.47543
33,9766,3,-0.31989,0.11011,-0.80994,0.47919,-0.39062,-6.36328,-2.32031,-6.98242,-3.80859,0.40234,-1.94876,-0.42533,-0.56135
34,10742,3,-0.31989,0.11011,-0.80994,0.47919,-0.04297,-6.70703,-0.60156,-6.61328,-3.58008,0.76758,-1.94876,-0.42533,-0.56135
35,9765,3,-0.38239,0.14923,-0.78510,0.46387,-0.02734,-7.28516,1.13281,-6.29688,-3.17773,1.06445,-1.88872,-0.48020,-0.72638
36,9766,3,-0.40894,0.16760,-0.77148,0.45776,0.92969,-8.28125,4.49609,-5.83203,-2.70312,1.25977,-1.85515,-0.49781,-0.80438
37,9766,3,-0.43353,0.18683,-0.75684,0.45203,1.53125,-8.32812,6.50000,-5.05859,-2.25195,1.40039,-1.82008,-0.50903,-0.88310
38,10742,3,-0.45404,0.20477,-0.74286,0.44733,1.86719,-8.24219,8.06641,-4.34180,-1.71680,1.74023,-1.78779,-0.51365,-0.95391
39,9765,3,-0.47021,0.22131,-0.72974,0.44427,2.85938,-8.55078,9.53516,-3.33594,-2.26367,1.52148,-1.75886,-0.51166,-1.01530
40,9766,3,-0.48364,0.23431,-0.71747,0.44318,4.42188,-7.62891,9.44531,-1.71094,-2.22656,1.06055,-1.73096,-0.50788,-1.06629
41,10742,3,-0.49585,0.24170,-0.70605,0.44409,5.11719,-7.23438,10.70703,-0.45117,-1.80273,0.76562,-1.70139,-0.50695,-1.10655
42,9766,3,-0.50439,0.24347,-0.69757,0.44690,5.80078,-7.33984,10.70312,0.45898,-1.25781,0.50000,-1.67598,-0.50760,-1.13030
43,9766,3,-0.50897,0.24164,-0.69232,0.45087,6.56641,-6.88672,9.77734,1.26562,-0.59766,0.26562,-1.65718,-0.50846,-1.13953
44,9765,3,-0.50970,0.23767,-0.69025,0.45532,6.60547,-6.20312,8.94922,2.02930,0.14062,0.06445,-1.64622,-0.50887,-1.13650
45,10742,3,-0.50647,0.23193,-0.69128,0.46021,6.10547,-5.67578,8.17188,2.72852,0.84766,-0.07422,-1.64340,-0.50839,-1.12154
46,8789,3,-0.49915,0.22491,-0.69543,0.46552,5.40234,-5.35156,7.24219,3.27930,1.29688,-0.12891,-1.64904,-0.50615,-1.09505
47,10743,3,-0.48895,0.21722,-0.70148,0.47089,4.31641,-4.30859,5.28125,3.73242,1.70508,-0.25977,-1.66041,-0.50222,-1.06129
48,9765,3,-0.47473,0.20752,-0.70984,0.47717,3.98438,-3.83203,4.47266,4.13477,1.90234,-0.42969,-1.67773,-0.49601,-1.01621
49,10742,3,-0.47473,0.20752,-0.70984,0.47717,3.62891,-3.42188,3.36719,4.46680,1.98633,-0.59180,-1.67773,-0.49601,-1.01621
50,9766,3,-0.44281,0.18597,-0.72864,0.48828,3.37500,-3.06641,2.56641,4.89453,2.08984,-0.74609,-1.71920,-0.48215,-0.91729
51,9766,3,-0.42358,0.17200,-0.73956,0.49396,3.05469,-2.56641,1.95312,5.28906,2.17773,-0.84961,-1.74378,-0.47421,-0.85774
52,10742,3,-0.40332,0.15668,-0.75055,0.49945,2.94141,-2.78516,1.51562,5.61328,2.25195,-0.86719,-1.76878,-0.46556,-0.79529
53,9765,3,-0.38202,0.14020,-0.76117,0.50500,2.72266,-3.00781,1.08594,5.93750,2.32031,-0.83203,-1.79318,-0.45555,-0.73061
54,9766,3,-0.35980,0.12299,-0.77130,0.51038,2.59375,-2.65625,0.69922,6.25391,2.41992,-0.84766,-1.81700,-0.44395,-0.66466
55,9766,3,-0.33496,0.10376,-0.78143,0.51611,2.71875,-2.71875,0.34766,6.42188,2.51953,-0.93164,-1.84117,-0.42949,-0.59278
56,10742,3,-0.30841,0.08331,-0.79120,0.52148,3.05859,-2.78906,-0.17969,6.38281,2.56836,-1.11133,-1.86528,-0.41276,-0.51792
57,9766,3,-0.28210,0.06329,-0.80011,0.52563,3.48047,-2.72266,-1.01562,6.26758,2.51953,-1.36914,-1.88846,-0.39507,-0.44563
58,9765,3,-0.25635,0.04352,-0.80835,0.52820,4.14453,-1.82422,-1.79688,6.29492,2.45508,-1.71094,-1.91146,-0.37734,-0.37575
59,9766,3,-0.25635,0.04352,-0.80835,0.52820,4.03906,-1.78906,-2.05469,6.38867,2.38867,-2.07812,-1.91146,-0.37734,-0.37575
60,9765,3,-0.20227,0.00031,-0.82495,0.52783,3.78906,-2.12500,-2.06641,6.47461,2.23047,-2.34766,-1.96374,-0.33989,-0.22900
61,10743,3,-0.17621,-0.02185,-0.83258,0.52472,2.80469,-2.16016,-2.15625,6.48633,2.16797,-2.51172,-1.99131,-0.32186,-0.15721
62,9765,3,-0.15002,-0.04492,-0.83960,0.52008,2.40234,-2.51562,-2.37109,6.29883,2.12891,-2.58789,-2.01948,-0.30329,-0.08458
63,9766,3,-0.12299,-0.06866,-0.84607,0.51410,2.02344,-2.91406,-2.73438,5.79297,2.01367,-2.55078,-2.04805,-0.28246,-0.01069
64,10742,3,-0.09741,-0.09076,-0.85144,0.50726,1.73047,-3.30078,-3.20312,5.10547,1.89258,-2.43945,-2.07456,-0.26091,0.05771
65,9766,3,-0.07416,-0.11011,-0.85583,0.49994,1.51172,-2.23047,-3.86328,4.45312,1.83203,-2.36719,-2.09842,-0.23930,0.11794
66,10742,3,-0.05273,-0.12689,-0.85956,0.49219,1.40625,-1.98047,-4.18359,3.79688,1.73828,-2.32422,-2.12023,-0.21728,0.17107
67,9765,3,-0.03320,-0.14093,-0.86298,0.48407,1.32031,-1.46875,-4.41797,3.15625,1.63477,-2.33008,-2.14049,-0.19498,0.21686
68,9766,3,-0.01672,-0.15167,-0.86603,0.47614,1.25391,-0.63281,-4.56250,2.34961,1.53711,-2.38281,-2.15847,-0.17428,0.25328
69,9766,3,-0.00092,-0.16028,-0.86963,0.46692,1.11328,-0.68359,-4.56250,1.56055,1.46875,-2.44141,-2.17793,-0.15186,0.28500
70,10742,3,0.01233,-0.16534,-0.87366,0.45746,0.94922,-0.48438,-4.37109,0.95898,1.45898,-2.50977,-2.19707,-0.13010,0.30756
71,9766,3,0.02368,-0.16736,-0.87805,0.44769,0.89062,-0.36328,-4.32422,0.44531,1.40039,-2.60742,-2.21623,-0.10848,0.32254
72,9765,3,0.03387,-0.16693,-0.88306,0.43726,1.03516,-0.18750,-4.80859,-0.13281,1.33398,-2.66602,-2.23650,-0.08626,0.33170
73,9766,3,0.04224,-0.16425,-0.88824,0.42694,0.13281,-0.64844,-4.50781,-0.59570,1.36328,-2.57422,-2.25652,-0.06526,0.33476
74,9765,3,0.04956,-0.15924,-0.89374,0.41650,-1.23438,-0.85547,-4.23438,-0.80273,1.37500,-2.32031,-2.27678,-0.04407,0.33230
75,12696,3,0.05621,-0.15259,-0.89899,0.40668,-3.36719,-1.07812,-3.56641,-0.77344,1.29492,-1.97070,-2.29573,-0.02304,0.32589
76,7812,3,0.06189,-0.14606,-0.90326,0.39868,-3.98438,-1.04297,-3.32422,-0.67969,1.11133,-1.60156,-2.31101,-0.00466,0.31857
77,9766,3,0.06726,-0.13977,-0.90698,0.39160,-4.39453,-1.27344,-3.15625,-0.58203,0.87500,-1.23242,-2.32446,0.01254,0.31123
78,9765,3,0.07166,-0.13428,-0.90985,0.38599,-4.58984,-1.32422,-2.82422,-0.46875,0.70117,-0.87305,-2.33505,0.02674,0.30446
79,10743,3,0.07483,-0.13013,-0.91187,0.38214,-4.68750,-1.69922,-1.96094,-0.29492,0.77734,-0.40039,-2.34233,0.03702,0.29913
80,9765,3,0.07800,-0.12659,-0.91302,0.37988,-4.75000,-2.12109,-0.89453,0.09375,1.39844,0.34961,-2.34615,0.04628,0.29498
81,9766,3,0.07800,-0.12659,-0.91302,0.37988,-4.76172,-2.83984,0.67578,0.62305,2.62500,1.43750,-2.34615,0.04628,0.29498
82,9766,3,0.09210,-0.12225,-0.90985,0.38568,-4.89062,-4.01953,2.53906,1.07617,3.60352,2.37305,-2.32868,0.07336,0.29872
83,10742,3,0.10681,-0.12097,-0.90405,0.39587,-4.96094,-3.34766,1.70312,1.30664,3.64258,2.85938,-2.30089,0.09749,0.30965
84,9765,3,0.12390,-0.12061,-0.89594,0.40912,-3.93750,-2.30078,0.24219,1.07812,3.08203,2.22266,-2.26453,0.12365,0.32567
85,12696,3,0.12390,-0.12061,-0.89594,0.40912,-2.62891,-0.87891,-1.58984,-0.06445,1.69531,0.95898,-2.26453,0.12365,0.32567
86,6836,3,0.15009,-0.11896,-0.88251,0.42950,0.21484,3.19531,-4.33594,0.24609,0.19922,0.60547,-2.20670,0.16345,0.35061
87,10742,3,0.15405,-0.11792,-0.88000,0.43359,2.35547,-0.00781,-7.76172,-0.06250,-0.78711,0.18750,-2.19561,0.16968,0.35340
88,9765,3,0.15265,-0.11932,-0.87927,0.43512,-0.14453,0.66406,-3.62500,-0.74609,-1.05664,-0.21289,-2.19282,0.16535,0.35482
89,9766,3,0.14771,-0.11951,-0.88025,0.43481,-1.76172,1.05078,-1.96094,-0.76758,-1.08008,-0.23242,-2.19619,0.15675,0.35016
