lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.65314,0.09167,-0.55371,0.50836,-5.45703,-3.96875,-4.15625,-0.96680,-1.85352,3.83984,-1.07413,-0.68165,-1.40255
32,9766,3,-0.66229,0.10754,-0.52795,0.52069,-5.89453,-3.98828,-4.07031,-1.40234,-2.15430,4.77539,-1.02604,-0.62771,-1.44736
33,9765,3,-0.66809,0.11969,-0.50946,0.52893,-5.68359,-4.64844,-4.54688,-1.79297,-2.37891,5.72070,-0.99646,-0.58731,-1.47618
34,12696,3,-0.67480,0.13562,-0.48645,0.53815,-4.37109,-4.65234,-4.63281,-2.06836,-2.56641,6.49805,-0.96453,-0.53583,-1.50972
35,6836,3,-0.68115,0.15338,-0.46149,0.54730,-3.03125,-4.81641,-4.74609,-2.32031,-2.76172,6.98047,-0.93501,-0.47889,-1.54261
36,10742,3,-0.68762,0.17413,-0.43207,0.55695,-1.81641,-4.94531,-4.73047,-2.42188,-3.15039,7.16016,-0.90508,-0.41176,-1.57764
37,9766,3,-0.69421,0.19714,-0.39801,0.56635,0.30469,-4.29688,-5.67969,-2.89258,-3.78906,6.79492,-0.87474,-0.33558,-1.61491
38,9765,3,-0.70099,0.21698,-0.36414,0.57349,2.44141,-4.44922,-5.87500,-3.60938,-4.08594,6.41406,-0.84497,-0.26474,-1.65065
39,10742,3,-0.70959,0.23517,-0.32800,0.57758,3.37891,-4.40625,-4.04297,-4.05273,-3.81250,6.15039,-0.81309,-0.19508,-1.69101
40,12696,3,-0.71906,0.25220,-0.29144,0.57831,4.12109,-4.20703,-1.16016,-4.18945,-3.44141,5.73242,-0.78314,-0.12778,-1.73411
41,6836,3,-0.72784,0.26855,-0.25696,0.57623,4.98438,-3.88672,-0.58594,-4.19336,-3.33984,5.02344,-0.75947,-0.06460,-1.77649
42,9765,3,-0.73651,0.28375,-0.22327,0.57196,5.58594,-3.38281,-0.24219,-4.10547,-3.34961,4.28320,-0.73881,-0.00429,-1.81934
43,9766,3,-0.74530,0.29633,-0.19080,0.56604,5.71094,-3.19922,0.73828,-3.78906,-3.08008,3.69727,-0.71883,0.05108,-1.86171
44,10742,3,-0.75293,0.30560,-0.16254,0.55969,5.02344,-2.69922,2.71484,-3.28320,-2.72070,3.14844,-0.70131,0.09749,-1.89881
45,9766,3,-0.75989,0.31360,-0.13556,0.55304,5.54297,-2.05859,3.10547,-2.57617,-2.50000,2.50391,-0.68522,0.14132,-1.93380
46,10742,3,-0.76501,0.31915,-0.11340,0.54779,5.96484,-1.28516,3.10156,-1.95508,-2.48242,1.81445,-0.67163,0.17706,-1.96070
47,8789,3,-0.76892,0.32178,-0.09491,0.54425,6.29297,-0.76172,2.86719,-1.61133,-2.48828,1.23438,-0.65738,0.20575,-1.98009
48,10742,3,-0.77240,0.32178,-0.07794,0.54199,5.80859,-0.25781,2.78516,-1.33984,-2.31250,0.89258,-0.64022,0.23044,-1.99456
49,9766,3,-0.77557,0.32001,-0.06335,0.54047,5.46484,-0.15234,2.96875,-1.16797,-1.95703,0.71094,-0.62241,0.25023,-2.00523
50,9765,3,-0.77826,0.31775,-0.05078,0.53918,5.32422,-0.03125,3.18359,-1.06055,-1.58789,0.54883,-0.60592,0.26677,-2.01366
51,10743,3,-0.78058,0.31586,-0.04095,0.53784,5.06641,0.71094,2.73438,-1.00586,-1.28320,0.35742,-0.59297,0.27944,-2.02082
52,9765,3,-0.78296,0.31396,-0.03217,0.53607,5.12891,1.08594,2.62891,-0.90625,-1.04688,0.14258,-0.58129,0.29031,-2.02825
53,10742,3,-0.78528,0.31195,-0.02533,0.53418,5.12109,1.42188,2.36719,-0.87891,-0.85352,-0.12500,-0.57143,0.29789,-2.03501
54,8789,3,-0.78778,0.30963,-0.02020,0.53204,5.16797,1.57422,2.22266,-0.91211,-0.62109,-0.36328,-0.56279,0.30224,-2.04157
55,10743,3,-0.79065,0.30682,-0.01648,0.52954,5.67578,1.81250,2.62500,-0.92188,-0.29102,-0.63086,-0.55476,0.30355,-2.04836
56,10742,3,-0.79065,0.30682,-0.01648,0.52954,6.14844,2.01172,3.07031,-0.98438,0.12500,-1.02930,-0.55476,0.30355,-2.04836
57,8789,3,-0.79755,0.30042,-0.01489,0.52289,7.03516,2.33984,3.76172,-0.91992,0.62695,-1.58789,-0.54342,0.29467,-2.06361
58,9765,3,-0.80200,0.29626,-0.01849,0.51831,8.98047,3.02344,4.68750,-0.70117,1.20117,-2.41992,-0.54054,0.28115,-2.07246
59,10743,3,-0.80707,0.29059,-0.02631,0.51337,9.60547,3.34375,5.05859,-0.29102,1.80664,-3.43555,-0.53882,0.25876,-2.08035
60,9765,3,-0.81232,0.28259,-0.03931,0.50867,10.20312,3.73438,5.09766,0.30859,2.41992,-4.58984,-0.53759,0.22554,-2.08505
61,9766,3,-0.81732,0.27167,-0.05798,0.50476,10.41016,4.12109,4.82422,0.72656,2.91992,-5.83984,-0.53627,0.18046,-2.08481
62,10742,3,-0.82196,0.25684,-0.08289,0.50153,11.09375,3.83984,3.28125,1.01562,3.24219,-7.05469,-0.53417,0.12166,-2.07921
63,9766,3,-0.82623,0.23761,-0.11279,0.49811,10.76953,3.40234,1.78125,1.18164,3.24219,-8.15234,-0.53016,0.05035,-2.07021
64,12695,3,-0.83002,0.21326,-0.14667,0.49402,10.39062,2.69922,0.10938,1.11719,3.02344,-9.03906,-0.52268,-0.03277,-2.05907
65,7813,3,-0.83002,0.21326,-0.14667,0.49402,9.80859,0.19531,-2.42188,0.92773,2.73242,-9.70117,-0.52268,-0.03277,-2.05907
66,9765,3,-0.83563,0.15240,-0.21613,0.48138,8.08203,-1.76172,-3.78906,0.45898,2.36914,-9.92578,-0.49364,-0.21616,-2.04165
67,9766,3,-0.83765,0.11493,-0.25232,0.47058,6.27734,-4.23438,-4.72656,-0.21875,2.04297,-9.50195,-0.47015,-0.31998,-2.04063
68,12695,3,-0.83917,0.07953,-0.28394,0.45703,4.47266,-6.87500,-5.11719,-0.92578,1.80273,-8.49023,-0.44403,-0.41570,-2.04904
69,7813,3,-0.84039,0.04791,-0.31122,0.44110,0.55859,-11.68750,-5.08203,-1.45898,1.59766,-6.96875,-0.41696,-0.50160,-2.06660
70,9765,3,-0.84155,0.02136,-0.33459,0.42352,-1.65234,-13.74219,-4.58203,-1.86914,1.44727,-5.07422,-0.39081,-0.57647,-2.09185
71,9766,3,-0.84283,0.00085,-0.35449,0.40497,-3.69922,-15.17578,-3.67188,-2.08984,1.51758,-2.83008,-0.36786,-0.63956,-2.12271
72,12695,3,-0.84399,-0.00922,-0.36853,0.38959,-6.89453,-15.60938,-0.26172,-1.92969,1.83398,-0.45117,-0.35698,-0.68059,-2.14909
73,7813,3,-0.84467,-0.00922,-0.37854,0.37836,-7.49219,-14.75391,1.05078,-1.43359,2.22656,1.64648,-0.36296,-0.70293,-2.16495
74,9765,3,-0.84399,0.00037,-0.38605,0.37244,-7.66406,-12.94922,2.13672,-0.76953,2.55859,3.31250,-0.38953,-0.70933,-2.16459
75,9766,3,-0.84119,0.01807,-0.39166,0.37244,-7.30078,-10.68359,2.47266,-0.07031,2.64062,4.36523,-0.43536,-0.70161,-2.14645
76,9766,3,-0.83649,0.03912,-0.39520,0.37762,-6.09766,-5.13281,0.45312,0.60742,2.45312,4.81055,-0.48861,-0.68361,-2.11658
77,10742,3,-0.82947,0.06354,-0.39722,0.38757,-5.54297,-2.82812,-0.87500,1.23633,2.22852,5.04102,-0.54849,-0.65565,-2.07659
78,9765,3,-0.82117,0.08667,-0.39752,0.40027,-5.06250,-1.27734,-1.42969,1.39453,2.19141,5.12305,-0.60293,-0.62296,-2.03494
79,9766,3,-0.81189,0.10864,-0.39685,0.41418,-4.69531,-0.44141,-0.95312,0.99219,2.00391,4.58984,-0.65223,-0.58764,-1.99418
80,9766,3,-0.80212,0.13074,-0.39581,0.42761,-2.43750,3.43359,-2.80859,1.53711,0.99805,3.89258,-0.69879,-0.55056,-1.95694
81,10742,3,-0.79333,0.14874,-0.39349,0.44012,-0.37891,1.35547,-4.75000,0.44141,0.45508,3.06250,-0.73355,-0.51598,-1.92654
82,8789,3,-0.78693,0.16229,-0.38934,0.45038,-3.17578,1.49609,0.10547,0.66797,0.80469,3.26172,-0.75498,-0.48541,-1.90623
83,10742,3,-0.78204,0.17444,-0.38531,0.45770,-1.87109,-2.37891,1.87109,1.15234,1.35938,3.71875,-0.77228,-0.45893,-1.89321
