lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.24847,-0.05518,-0.34271,0.90430,3.75000,-0.93750,7.65234,0.32031,0.74219,-0.13086,-0.66275,-0.27350,-0.44168
47,9765,3,-0.24634,-0.05261,-0.34393,0.90460,3.42188,-1.07422,6.97656,0.46289,0.83594,-0.14453,-0.66663,-0.26781,-0.43852
48,9766,3,-0.24316,-0.04993,-0.34534,0.90503,2.98047,-1.14453,6.20312,0.56836,0.86719,-0.16016,-0.67121,-0.26129,-0.43337
49,10742,3,-0.23944,-0.04730,-0.34674,0.90564,2.23828,-0.89453,4.81641,0.67383,0.83789,-0.20117,-0.67583,-0.25447,-0.42711
50,9766,3,-0.23492,-0.04462,-0.34839,0.90631,1.96484,-0.79297,4.19531,0.75977,0.76758,-0.25586,-0.68115,-0.24708,-0.41930
51,9765,3,-0.23016,-0.04248,-0.35010,0.90698,1.71094,-0.82031,3.67969,0.83984,0.69531,-0.31055,-0.68643,-0.24054,-0.41072
52,10743,3,-0.22522,-0.04095,-0.35193,0.90759,1.60547,-0.89844,3.28125,0.92578,0.63672,-0.33789,-0.69179,-0.23503,-0.40143
53,9765,3,-0.21997,-0.03986,-0.35376,0.90820,1.46875,-0.93750,2.91797,1.02930,0.59570,-0.35547,-0.69708,-0.23006,-0.39134
54,9766,3,-0.21436,-0.03925,-0.35571,0.90881,1.50000,-0.92188,2.71094,1.11523,0.59375,-0.38672,-0.70253,-0.22575,-0.38022
55,9765,3,-0.20831,-0.03882,-0.35767,0.90948,1.69141,-0.86328,2.46484,1.17383,0.64258,-0.42383,-0.70797,-0.22143,-0.36820
56,10743,3,-0.20215,-0.03851,-0.35968,0.91010,1.68359,-0.74219,1.98828,1.20703,0.72266,-0.45312,-0.71353,-0.21723,-0.35590
57,9765,3,-0.19507,-0.03802,-0.36206,0.91071,1.66406,-0.67578,1.66016,1.24023,0.79297,-0.47266,-0.72005,-0.21211,-0.34191
58,9766,3,-0.18805,-0.03729,-0.36450,0.91125,1.63281,-0.60156,1.21094,1.28125,0.82812,-0.49023,-0.72669,-0.20652,-0.32825
59,9766,3,-0.18066,-0.03632,-0.36707,0.91174,1.57422,-0.46094,0.76562,1.30859,0.86133,-0.49609,-0.73368,-0.20019,-0.31410
60,10742,3,-0.17310,-0.03534,-0.36969,0.91223,1.51172,-0.20312,0.17578,1.29688,0.87500,-0.52148,-0.74074,-0.19366,-0.29965
61,9765,3,-0.16547,-0.03424,-0.37231,0.91260,1.50781,-0.13672,-0.15625,1.26758,0.89648,-0.55859,-0.74782,-0.18679,-0.28526
62,9766,3,-0.15814,-0.03314,-0.37506,0.91284,1.44531,-0.03125,-0.42969,1.25586,0.93164,-0.61914,-0.75502,-0.18009,-0.27150
63,9766,3,-0.15039,-0.03180,-0.37811,0.91290,1.40234,0.18359,-0.87500,1.23047,0.97852,-0.68164,-0.76298,-0.17265,-0.25714
64,10742,3,-0.14270,-0.03027,-0.38147,0.91278,1.24219,0.16406,-1.23047,1.16602,1.02148,-0.73633,-0.77153,-0.16489,-0.24307
65,9765,3,-0.13519,-0.02850,-0.38507,0.91248,1.05078,0.19141,-1.58984,1.10547,1.08008,-0.80273,-0.78055,-0.15678,-0.22958
66,9766,3,-0.12781,-0.02643,-0.38898,0.91193,0.97656,0.22656,-1.85938,1.06445,1.04883,-0.82031,-0.79022,-0.14818,-0.21660
67,9766,3,-0.12061,-0.02423,-0.39307,0.91125,0.56641,0.19531,-2.56641,1.00586,1.00195,-0.81055,-0.80016,-0.13942,-0.20413
68,10742,3,-0.11383,-0.02209,-0.39709,0.91040,0.48828,0.16406,-2.78906,0.87695,0.95508,-0.82422,-0.80993,-0.13101,-0.19255
69,9765,3,-0.10748,-0.02002,-0.40112,0.90948,0.52734,0.13672,-2.93359,0.77148,0.95117,-0.85938,-0.81954,-0.12295,-0.18181
70,9766,3,-0.10162,-0.01776,-0.40527,0.90839,0.21484,0.07422,-3.08203,0.68359,0.96680,-0.86523,-0.82936,-0.11489,-0.17220
71,9766,3,-0.09637,-0.01538,-0.40936,0.90710,0.01953,-0.07422,-3.30469,0.60547,0.97266,-0.84766,-0.83904,-0.10702,-0.16393
72,10742,3,-0.09137,-0.01270,-0.41351,0.90582,-0.08594,-0.18750,-3.51953,0.55664,0.94922,-0.84766,-0.84876,-0.09872,-0.15642
73,10742,3,-0.08661,-0.00995,-0.41760,0.90442,-0.24609,-0.17578,-3.77344,0.48242,0.88672,-0.84375,-0.85836,-0.09046,-0.14952
74,8789,3,-0.08252,-0.00739,-0.42145,0.90308,-0.78125,-0.19141,-4.27734,0.34375,0.79102,-0.82227,-0.86730,-0.08299,-0.14380
75,10742,3,-0.07874,-0.00470,-0.42560,0.90149,-0.94922,-0.28516,-4.41797,0.20117,0.69727,-0.79297,-0.87691,-0.07556,-0.13879
76,9766,3,-0.07587,-0.00226,-0.42950,0.89990,-1.03125,-0.35547,-4.38672,0.06445,0.62305,-0.75000,-0.88591,-0.06929,-0.13533
77,9766,3,-0.07385,0.00012,-0.43298,0.89838,-1.21484,-0.48438,-4.31641,-0.03320,0.54297,-0.71875,-0.89396,-0.06378,-0.13347
78,9765,3,-0.07251,0.00244,-0.43640,0.89685,-1.20703,-0.53906,-4.28516,-0.11133,0.44531,-0.69531,-0.90181,-0.05894,-0.13280
79,10742,3,-0.07172,0.00452,-0.43958,0.89532,-1.16797,-0.49219,-4.32422,-0.16602,0.33789,-0.69531,-0.90913,-0.05499,-0.13298
80,8789,3,-0.07153,0.00629,-0.44269,0.89380,-1.13672,-0.44531,-4.32422,-0.23047,0.20898,-0.70117,-0.91624,-0.05212,-0.13402
81,10743,3,-0.07184,0.00769,-0.44568,0.89227,-1.31250,-0.50781,-4.55469,-0.30273,0.07227,-0.69531,-0.92305,-0.05033,-0.13564
82,10742,3,-0.07275,0.00867,-0.44885,0.89056,-1.47266,-0.55859,-4.57812,-0.37305,-0.06055,-0.67578,-0.93025,-0.04990,-0.13798
83,9765,3,-0.07428,0.00916,-0.45178,0.88898,-1.63281,-0.52734,-4.65234,-0.43359,-0.21289,-0.64648,-0.93679,-0.05086,-0.14099
84,9766,3,-0.07642,0.00922,-0.45453,0.88739,-1.77344,-0.52734,-4.80078,-0.47461,-0.38281,-0.59766,-0.94288,-0.05314,-0.14471
85,9766,3,-0.07910,0.00867,-0.45709,0.88586,-2.14844,-0.60547,-4.86719,-0.46875,-0.55469,-0.55273,-0.94846,-0.05699,-0.14886
86,10742,3,-0.08234,0.00739,-0.45935,0.88440,-2.36328,-0.64062,-4.96875,-0.52344,-0.75195,-0.50977,-0.95327,-0.06262,-0.15332
87,8789,3,-0.08606,0.00543,-0.46130,0.88306,-2.47266,-0.74609,-5.21875,-0.60352,-0.99805,-0.49805,-0.95727,-0.06986,-0.15804
88,10742,3,-0.09039,0.00275,-0.46301,0.88171,-2.35938,-0.69922,-5.55078,-0.70117,-1.30273,-0.49219,-0.96064,-0.07895,-0.16318
89,9766,3,-0.09613,-0.00116,-0.46460,0.88031,-2.33984,-0.75391,-5.59375,-0.88867,-1.56836,-0.46875,-0.96344,-0.09149,-0.16968
90,10742,3,-0.10303,-0.00592,-0.46594,0.87878,-2.14062,-0.91406,-5.30469,-1.12305,-1.72461,-0.43555,-0.96555,-0.10662,-0.17749
91,9766,3,-0.11127,-0.01111,-0.46698,0.87714,-1.88672,-0.85938,-4.79688,-1.31250,-1.76953,-0.36523,-0.96681,-0.12373,-0.18735
92,9765,3,-0.12036,-0.01599,-0.46771,0.87549,-1.36719,-0.90234,-3.44531,-1.47461,-1.71875,-0.23633,-0.96720,-0.14106,-0.19907
93,10742,3,-0.13062,-0.02063,-0.46796,0.87378,-0.99609,-0.84375,-2.65625,-1.60742,-1.60156,-0.11914,-0.96632,-0.15897,-0.21324
94,9766,3,-0.14148,-0.02448,-0.46771,0.87213,-0.66797,-0.66797,-1.93359,-1.68750,-1.43750,-0.05078,-0.96419,-0.17594,-0.22940
95,9766,3,-0.15222,-0.02734,-0.46704,0.87061,-0.12109,-0.62500,-0.94531,-1.76367,-1.32422,-0.00391,-0.96105,-0.19096,-0.24643
96,9765,3,-0.16309,-0.02942,-0.46619,0.86902,-0.17578,-0.69922,-0.41406,-1.82812,-1.19141,0.05664,-0.95745,-0.20462,-0.26455
97,9766,3,-0.17377,-0.03070,-0.46521,0.86743,-0.28516,-0.83203,0.12109,-1.92773,-1.13086,0.12109,-0.95354,-0.21663,-0.28320
98,10742,3,-0.18457,-0.03131,-0.46399,0.86584,-0.16406,-0.80469,0.73828,-1.91016,-1.08789,0.14844,-0.94902,-0.22745,-0.30285
99,9766,3,-0.19562,-0.03156,-0.46259,0.86414,0.51562,-0.98047,2.51562,-1.78906,-1.00000,0.16992,-0.94403,-0.23775,-0.32344
100,9765,3,-0.20557,-0.03168,-0.46112,0.86261,0.73438,-1.12109,3.32031,-1.66797,-0.84375,0.19141,-0.93898,-0.24673,-0.34224
101,10743,3,-0.21533,-0.03149,-0.45953,0.86108,0.97266,-1.26562,4.13672,-1.51367,-0.64648,0.19141,-0.93366,-0.25489,-0.36111
102,9765,3,-0.22412,-0.03088,-0.45801,0.85968,1.25391,-1.35156,5.21094,-1.35156,-0.47461,0.20703,-0.92868,-0.26136,-0.37858
103,9766,3,-0.23169,-0.02979,-0.45667,0.85846,1.20703,-1.29688,5.58594,-1.16992,-0.32227,0.22266,-0.92438,-0.26585,-0.39419
104,10742,3,-0.23804,-0.02838,-0.45538,0.85742,1.17578,-1.28906,5.95703,-0.98047,-0.14453,0.25586,-0.92057,-0.26868,-0.40778
105,8789,3,-0.24323,-0.02667,-0.45416,0.85663,1.28906,-1.34766,6.34766,-0.73242,0.08984,0.31641,-0.91721,-0.26990,-0.41944
106,10742,3,-0.24689,-0.02460,-0.45300,0.85626,1.48828,-1.57422,7.23047,-0.42578,0.32617,0.38281,-0.91435,-0.26905,-0.42847
107,9766,3,-0.24896,-0.02191,-0.45178,0.85638,1.51953,-1.58984,7.16797,-0.16406,0.50195,0.46484,-0.91185,-0.26560,-0.43500
108,9765,3,-0.24933,-0.01892,-0.45044,0.85706,1.42188,-1.62500,7.08984,0.08203,0.65234,0.55469,-0.90953,-0.25998,-0.43854
109,10743,3,-0.24829,-0.01575,-0.44891,0.85822,1.22656,-1.67969,6.76953,0.32617,0.72852,0.63281,-0.90715,-0.25264,-0.43959
110,9765,3,-0.24591,-0.01251,-0.44720,0.85986,1.34766,-1.45703,6.31641,0.46289,0.77148,0.65234,-0.90462,-0.24388,-0.43815
111,9766,3,-0.24255,-0.00940,-0.44531,0.86182,1.28125,-1.28125,6.13281,0.40039,0.88086,0.55273,-0.90186,-0.23438,-0.43481
112,9766,3,-0.23889,-0.00604,-0.44366,0.86371,1.14453,-0.88281,5.89453,0.24609,0.98438,0.24219,-0.89975,-0.22430,-0.43102
113,10742,3,-0.23560,-0.00244,-0.44305,0.86499,1.50781,-0.02734,4.94141,0.22070,1.08203,0.10547,-0.89993,-0.21463,-0.42786
114,9765,3,-0.23212,0.00195,-0.44354,0.86566,1.57031,-0.76172,4.09766,0.57617,0.84766,0.13281,-0.90287,-0.20394,-0.42481
115,9766,3,-0.22827,0.00537,-0.44415,0.86639,0.70703,-0.67969,3.07422,0.63672,0.70117,0.14258,-0.90578,-0.19469,-0.42027
116,9766,3,-0.22394,0.00751,-0.44440,0.86737,0.05078,-0.42578,2.87109,0.63086,0.64453,0.16797,-0.90757,-0.18710,-0.41387
