lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,32385742,3,-0.06689,0.12000,-0.73279,0.66650,0.32812,1.02734,1.42969,-0.25391,-0.14453,-0.49414,-1.67384,0.06195,-0.26874
1,12696,3,-0.06860,0.12042,-0.73395,0.66492,0.45703,1.28906,2.04688,-0.14844,-0.16992,-0.68164,-1.67755,0.05947,-0.27181
2,7812,3,-0.07013,0.12042,-0.73560,0.66290,0.39453,1.38281,2.69922,-0.06250,-0.13477,-0.87305,-1.68245,0.05652,-0.27400
3,9766,3,-0.07153,0.12006,-0.73804,0.66016,0.47266,1.28125,3.27344,0.12500,-0.00781,-1.02539,-1.68942,0.05295,-0.27550
4,9765,3,-0.07227,0.11932,-0.74121,0.65662,0.17188,0.71484,4.65234,0.51562,0.14453,-1.18555,-1.69857,0.04959,-0.27560
5,10742,3,-0.07159,0.11798,-0.74512,0.65253,-0.27344,0.40625,4.87500,0.87891,0.26562,-1.25781,-1.70959,0.04730,-0.27292
6,9766,3,-0.06921,0.11554,-0.74969,0.64795,-0.93359,-0.18359,4.89062,1.08984,0.43750,-1.11328,-1.72229,0.04596,-0.26634
7,9766,3,-0.06543,0.11255,-0.75415,0.64368,-1.50781,-0.85156,5.05859,1.35156,0.78125,-0.84766,-1.73451,0.04622,-0.25708
8,9765,3,-0.05969,0.10956,-0.75818,0.64001,-2.05078,-0.91406,5.60156,1.65820,1.19336,-0.59570,-1.74555,0.04974,-0.24528
9,10743,3,-0.05164,0.10681,-0.76154,0.63721,-2.12500,-1.10156,4.95703,1.89453,1.47070,-0.35938,-1.75477,0.05751,-0.23090
10,9765,3,-0.04108,0.10419,-0.76428,0.63513,-2.19922,-1.11328,3.92969,2.14258,1.56445,-0.25586,-1.76232,0.06961,-0.21355
11,9766,3,-0.02948,0.10132,-0.76642,0.63361,-2.94141,-0.91016,1.63281,2.23047,1.49219,-0.26172,-1.76809,0.08330,-0.19456
12,10742,3,-0.01630,0.09760,-0.76855,0.63208,-3.52734,-1.13672,0.48828,2.21094,1.30859,-0.20312,-1.77357,0.09849,-0.17230
13,9766,3,-0.00403,0.09344,-0.77039,0.63068,-4.03906,-1.15625,-0.30078,2.30273,1.56250,-0.55078,-1.77802,0.11189,-0.15057
14,9765,3,0.00848,0.08923,-0.77264,0.62854,-4.13672,-1.32812,-0.39453,2.38867,2.41992,-0.46289,-1.78386,0.12560,-0.12858
15,12696,3,0.02338,0.08643,-0.77509,0.62549,-4.66797,-1.92969,-0.70703,2.20508,2.46289,-0.02734,-1.79131,0.14486,-0.10604
16,7812,3,0.03943,0.08527,-0.77643,0.62323,-4.32422,-2.02734,-2.07031,2.32227,1.83594,0.20898,-1.79597,0.16829,-0.08455
17,9766,3,0.05475,0.08313,-0.77655,0.62213,-3.91406,-1.78516,-2.96484,2.29492,1.19531,0.62305,-1.79662,0.18960,-0.06214
18,9765,3,0.06842,0.07861,-0.77570,0.62244,-3.42188,-2.18750,-4.63672,1.95508,0.55664,1.04102,-1.79303,0.20545,-0.03758
19,9766,3,0.07898,0.07269,-0.77350,0.62463,-3.13672,-2.07031,-5.58594,1.48047,-0.18555,1.46680,-1.78447,0.21464,-0.01411
20,10742,3,0.08551,0.06616,-0.77014,0.62866,-2.76953,-1.91406,-6.11328,1.04688,-0.80469,1.65430,-1.77177,0.21658,0.00574
21,9766,3,0.08813,0.05908,-0.76581,0.63428,-2.50781,-1.67969,-6.16016,0.77148,-1.18750,1.74219,-1.75582,0.21150,0.02180
22,9765,3,0.08771,0.05164,-0.76105,0.64062,-1.79688,-1.26562,-6.10938,0.52148,-1.46094,1.83594,-1.73872,0.20102,0.03448
23,10743,3,0.08521,0.04419,-0.75604,0.64746,-1.28125,-1.28516,-6.20703,0.19727,-1.86719,1.91406,-1.72106,0.18715,0.04430
24,9765,3,0.08044,0.03662,-0.75061,0.65479,-0.56250,-1.31641,-6.92188,-0.63281,-2.23242,1.98047,-1.70261,0.16954,0.05113
25,12695,3,0.07245,0.02997,-0.74500,0.66248,0.68750,-1.66797,-6.50000,-1.67578,-2.30859,2.13086,-1.68407,0.14819,0.05193
26,6836,3,0.06085,0.02612,-0.73889,0.67059,1.16016,-1.58984,-5.72656,-2.59570,-2.18164,2.28711,-1.66491,0.12528,0.04336
27,10743,3,0.04584,0.02582,-0.73181,0.67944,1.85938,-1.67188,-5.09766,-3.40234,-1.97266,2.42383,-1.64372,0.10236,0.02463
28,9765,3,0.02759,0.02936,-0.72333,0.68933,2.40625,-1.69531,-4.70703,-4.07031,-1.71680,2.52344,-1.61910,0.08047,-0.00445
29,9766,3,0.00775,0.03644,-0.71399,0.69916,3.18750,-2.02734,-4.08984,-4.44531,-1.48242,2.52344,-1.59307,0.06206,-0.04129
30,10742,3,-0.01196,0.04578,-0.70441,0.70819,3.44531,-1.82031,-4.11719,-4.32227,-1.46680,2.37695,-1.56740,0.04800,-0.08162
31,9766,3,-0.03217,0.05615,-0.69440,0.71667,3.71094,-1.51953,-4.53125,-3.93555,-1.68750,2.06250,-1.54146,0.03582,-0.12449
32,9765,3,-0.05078,0.06482,-0.68530,0.72363,3.46875,-1.29688,-4.33203,-2.97461,-2.39648,1.53906,-1.51838,0.02421,-0.16309
33,9766,3,-0.07037,0.06989,-0.67664,0.72961,3.46094,-0.68750,-4.94922,-1.99414,-3.13086,1.29297,-1.49616,0.00674,-0.19857
34,10742,3,-0.08838,0.06873,-0.66943,0.73438,2.72656,-0.59766,-4.82812,-1.37305,-3.55859,1.30664,-1.47639,-0.01739,-0.22372
